I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;5;0.1581;False;2015.06.20;1;1;0.03162;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;8;85.0667;False;2015.06.20;1;1;10.6333375;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;9;66.393;False;2015.06.20;1;1;7.377;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;0.2281;False;2015.06.20;1;1;0.04562;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;85.3967;False;2015.06.20;1;1;10.6745875;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;10;97.4914;False;2015.06.20;1;1;9.74914;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;10.8465;False;2015.06.20;1;1;1.5495;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;67.3567;False;2015.06.20;1;1;7.48407777777778;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;-6.8823;False;2015.06.20;0;0;-0.529407692307692;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;-70.0335;False;2015.06.20;0;0;-5.38719230769231;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;102.4972;False;2015.06.20;1;1;10.24972;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;68.7035;False;2015.06.20;1;1;4.90739285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;15;-17.1821;False;2015.06.20;0;0;-1.14547333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;83.9705;False;2015.06.20;1;1;7.63368181818182;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;17;16.2246;False;2015.06.20;1;1;0.954388235294118;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;-37.0105;False;2015.06.20;0;0;-2.31315625;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;30.8105;False;2015.06.20;1;1;2.56754166666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;18;105.634;False;2015.06.20;1;1;5.86855555555556;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;17;-32.7489;False;2015.06.20;0;0;-1.92640588235294;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;15;115.2815;False;2015.06.20;1;1;7.68543333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;19;88.1003;False;2015.06.20;1;1;4.63685789473684;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;19;-11.069;False;2015.06.20;0;0;-0.582578947368421;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;74.2786;False;2015.06.20;1;1;6.18988333333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;16;99.9735;False;2015.06.20;1;1;6.24834375;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;17;-21.0757;False;2015.06.20;0;0;-1.23974705882353;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-13.348;False;2015.06.20;0;0;-1.48311111111111;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;14;42.2682;False;2015.06.20;1;1;3.01915714285714;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;14;-47.5453;False;2015.06.20;0;0;-3.39609285714286;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-17.079;False;2015.06.20;0;0;-2.8465;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;25.5521;False;2015.06.20;1;1;2.83912222222222;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-14.8905;False;2015.06.20;0;0;-1.35368181818182;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;1.981;False;2015.06.20;1;1;0.3962;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;72.9721;False;2015.06.20;1;1;8.10801111111111;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;11;-14.8205;False;2015.06.20;0;0;-1.34731818181818;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;18.85;False;2015.06.20;1;1;4.7125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;6.26;False;2015.06.20;1;1;1.252;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-65.4768;False;2015.06.20;0;0;-10.9128;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;7;40.6643;False;2015.06.20;1;1;5.80918571428571;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;7;45.9043;False;2015.06.20;1;1;6.55775714285714;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;71.4739;False;2015.06.20;1;1;17.868475;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;7;41.1262;False;2015.06.20;1;1;5.87517142857143;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;7;94.5301;False;2015.06.20;1;1;13.5043;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;71.5139;False;2015.06.20;1;1;17.878475;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;7;41.5862;False;2015.06.20;1;1;5.94088571428571;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;102.2511;False;2015.06.20;1;1;11.3612333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;52.3039;False;2015.06.20;1;1;10.46078;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;8;72.4143;False;2015.06.20;1;1;9.0517875;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;9;102.7111;False;2015.06.20;1;1;11.4123444444444;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;52.3039;False;2015.06.20;1;1;10.46078;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;72.8543;False;2015.06.20;1;1;9.1067875;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;10;85.3511;False;2015.06.20;1;1;8.53511;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;16.0205;False;2015.06.20;1;1;2.28864285714286;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;55.3843;False;2015.06.20;1;1;6.15381111111111;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;12;2.8021;False;2015.06.20;1;1;0.233508333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;12;-42.2384;False;2015.06.20;0;0;-3.51986666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;40.4522;False;2015.06.20;1;1;4.04522;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;82.8921;False;2015.06.20;1;1;6.37631538461538;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;-14.1327;False;2015.06.20;0;0;-1.08713076923077;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;63.8791;False;2015.06.20;1;1;5.80719090909091;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;80.1036;False;2015.06.20;1;1;5.006475;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;-50.2105;False;2015.06.20;0;0;-3.34736666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;33.941;False;2015.06.20;1;1;3.3941;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;17;27.2808;False;2015.06.20;1;1;1.60475294117647;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;-57.5313;False;2015.06.20;0;0;-3.59570625;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;57.2031;False;2015.06.20;1;1;5.20028181818182;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;18;107.3405;False;2015.06.20;1;1;5.96336111111111;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;18;-31.3498;False;2015.06.20;0;0;-1.74165555555556;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;39.2973;False;2015.06.20;1;1;3.57248181818182;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;15;109.7323;False;2015.06.20;1;1;7.31548666666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;16;53.0287;False;2015.06.20;1;1;3.31429375;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-14.9928;False;2015.06.20;0;0;-1.66586666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;13;56.8903;False;2015.06.20;1;1;4.37617692307692;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-16.8655;False;2015.06.20;0;0;-1.29734615384615;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-16.789;False;2015.06.20;0;0;-2.79816666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;9;77.0468;False;2015.06.20;1;1;8.56075555555556;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;38.9645;False;2015.06.20;1;1;3.54222727272727;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-0.759;False;2015.06.20;0;0;-0.1518;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;77.1068;False;2015.06.20;1;1;8.56742222222222;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;11;38.8545;False;2015.06.20;1;1;3.53222727272727;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;18.81;False;2015.06.20;1;1;4.7025;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;7.19;False;2015.06.20;1;1;1.438;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-63.5695;False;2015.06.20;0;0;-10.5949166666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;7;39.9672;False;2015.06.20;1;1;5.7096;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;7;87.645;False;2015.06.20;1;1;12.5207142857143;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;64.5117;False;2015.06.20;1;1;16.127925;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;40.2314;False;2015.06.20;1;1;5.74734285714286;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;92.065;False;2015.06.20;1;1;13.1521428571429;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;64.5117;False;2015.06.20;1;1;16.127925;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;7;40.6814;False;2015.06.20;1;1;5.81162857142857;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;101.0571;False;2015.06.20;1;1;12.6321375;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;45.3917;False;2015.06.20;1;1;9.07834;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;68.2946;False;2015.06.20;1;1;9.75637142857143;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;8;106.2871;False;2015.06.20;1;1;13.2858875;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;45.3917;False;2015.06.20;1;1;9.07834;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;69.1046;False;2015.06.20;1;1;9.87208571428572;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;10;87.7666;False;2015.06.20;1;1;8.77666;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;11.446;False;2015.06.20;1;1;1.63514285714286;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;53.8846;False;2015.06.20;1;1;6.735575;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;12;47.3671;False;2015.06.20;1;1;3.94725833333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;12;-57.383;False;2015.06.20;0;0;-4.78191666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;37.2325;False;2015.06.20;1;1;4.13694444444444;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;76.8271;False;2015.06.20;1;1;5.90977692307692;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;25.4628;False;2015.06.20;1;1;1.95867692307692;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;44.1384;False;2015.06.20;1;1;4.90426666666667;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;91.969;False;2015.06.20;1;1;6.13126666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;-12.5572;False;2015.06.20;0;0;-0.837146666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;30.9836;False;2015.06.20;1;1;3.09836;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;15;57.3834;False;2015.06.20;1;1;3.82556;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;15;-42.8937;False;2015.06.20;0;0;-2.85958;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;52.1751;False;2015.06.20;1;1;4.74319090909091;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;42.7045;False;2015.06.20;1;1;2.66903125;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;-15.8192;False;2015.06.20;0;0;-0.9887;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;36.762;False;2015.06.20;1;1;3.342;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;15;111.4249;False;2015.06.20;1;1;7.42832666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;15;50.5911;False;2015.06.20;1;1;3.37274;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-2.107;False;2015.06.20;0;0;-0.263375;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;56.9034;False;2015.06.20;1;1;4.74195;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;-15.3003;False;2015.06.20;0;0;-1.275025;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-47.6137;False;2015.06.20;0;0;-9.52274;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;77.8252;False;2015.06.20;1;1;9.72815;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;35.2448;False;2015.06.20;1;1;3.20407272727273;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-31.7337;False;2015.06.20;0;0;-7.933425;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;78.5952;False;2015.06.20;1;1;9.8244;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;11;40.8042;False;2015.06.20;1;1;3.70947272727273;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-15.0395;False;2015.06.20;0;0;-5.01316666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;4.83;False;2015.06.20;1;1;0.966;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;-53.8695;False;2015.06.20;0;0;-8.97825;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;7;-15.84;False;2015.06.20;0;0;-2.26285714285714;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;7;-7.85;False;2015.06.20;0;0;-1.12142857142857;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;30.5686;False;2015.06.20;1;1;6.11372;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;8;28.38;False;2015.06.20;1;1;3.5475;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;7;-8.43;False;2015.06.20;0;0;-1.20428571428571;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;28.0186;False;2015.06.20;1;1;5.60372;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;8;28.38;False;2015.06.20;1;1;3.5475;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;9;-47.25;False;2015.06.20;0;0;-5.25;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;10.7086;False;2015.06.20;1;1;1.78476666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;27.61;False;2015.06.20;1;1;3.45125;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;9;-47.29;False;2015.06.20;0;0;-5.25444444444444;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;10.8886;False;2015.06.20;1;1;1.81476666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;94.03;False;2015.06.20;1;1;11.75375;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;-0.75;False;2015.06.20;0;0;-0.075;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;-47.2514;False;2015.06.20;0;0;-5.25015555555555;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;73.93;False;2015.06.20;1;1;8.21444444444445;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;-125.35;False;2015.06.20;0;0;-9.64230769230769;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;15;-44.9214;False;2015.06.20;0;0;-2.99476;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;54.66;False;2015.06.20;1;1;5.466;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;16;-117.3562;False;2015.06.20;0;0;-7.3347625;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;18;-42.369;False;2015.06.20;0;0;-2.35383333333333;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;13;-1.96;False;2015.06.20;0;0;-0.150769230769231;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;-155.48;False;2015.06.20;0;0;-8.63777777777778;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;22;-53.839;False;2015.06.20;0;0;-2.44722727272727;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;16;-120.59;False;2015.06.20;0;0;-7.536875;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;22;-233.71;False;2015.06.20;0;0;-10.6231818181818;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;24;-94.5137;False;2015.06.20;0;0;-3.93807083333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;18;-157.91;False;2015.06.20;0;0;-8.77277777777778;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;25;-228.71;False;2015.06.20;0;0;-9.1484;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;27;-89.0827;False;2015.06.20;0;0;-3.29935925925926;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;16;-176.24;False;2015.06.20;0;0;-11.015;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;23;-125.3994;False;2015.06.20;0;0;-5.45214782608696;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;24;-152.6228;False;2015.06.20;0;0;-6.35928333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;-17.7695;False;2015.06.20;0;0;-1.61540909090909;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;18;-153.76;False;2015.06.20;0;0;-8.54222222222222;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;18;-215.769;False;2015.06.20;0;0;-11.9871666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-75.5384;False;2015.06.20;0;0;-10.7912;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;-172.32;False;2015.06.20;0;0;-14.36;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;14;-148.24;False;2015.06.20;0;0;-10.5885714285714;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;-56.4869;False;2015.06.20;0;0;-9.41448333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-88.9758;False;2015.06.20;0;0;-8.08870909090909;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;13;-65.11;False;2015.06.20;0;0;-5.00846153846154;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-37.15;False;2015.06.20;0;0;-7.43;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;-116.62;False;2015.06.20;0;0;-19.4366666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-135.04;False;2015.06.20;0;0;-19.2914285714286;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;7;-12.8;False;2015.06.20;0;0;-1.82857142857143;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;7;53.93;False;2015.06.20;1;1;7.70428571428571;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;29.169;False;2015.06.20;1;1;5.8338;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;8;94.47;False;2015.06.20;1;1;11.80875;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;7;53.67;False;2015.06.20;1;1;7.66714285714286;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;29.119;False;2015.06.20;1;1;5.8238;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;8;94.77;False;2015.06.20;1;1;11.84625;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;15.22;False;2015.06.20;1;1;1.69111111111111;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;9.679;False;2015.06.20;1;1;1.61316666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;94.96;False;2015.06.20;1;1;11.87;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;9;15.35;False;2015.06.20;1;1;1.70555555555556;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;9.809;False;2015.06.20;1;1;1.63483333333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;92.97;False;2015.06.20;1;1;11.62125;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;56.99;False;2015.06.20;1;1;5.699;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;-29.4248;False;2015.06.20;0;0;-3.6781;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;75.7;False;2015.06.20;1;1;8.41111111111111;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;13;-62.7;False;2015.06.20;0;0;-4.82307692307692;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;15;0.7952;False;2015.06.20;1;1;5.30133333333333E-02;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;56.66;False;2015.06.20;1;1;5.666;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;15;-101.49;False;2015.06.20;0;0;-6.766;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;17;21.4436;False;2015.06.20;1;1;1.26138823529412;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;75.8409;False;2015.06.20;1;1;6.320075;
