I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;19.6438;False;2018.01.20;1;1;2.80625714285714;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;4;52.3715;False;2018.01.20;1;1;13.092875;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;-18.2195;False;2018.01.20;0;0;-2.2774375;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;20.5738;False;2018.01.20;1;1;2.93911428571429;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;4;20.0882;False;2018.01.20;1;1;5.02205;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-99.3767;False;2018.01.20;0;0;-12.4220875;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-92.7806;False;2018.01.20;0;0;-11.597575;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;4;20.0882;False;2018.01.20;1;1;5.02205;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-108.9367;False;2018.01.20;0;0;-12.1040777777778;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-101.3006;False;2018.01.20;0;0;-11.2556222222222;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;13.5267;False;2018.01.20;1;1;1.93238571428571;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;-125.4858;False;2018.01.20;0;0;-11.4078;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;-140.6306;False;2018.01.20;0;0;-11.7192166666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;6;-21.43;False;2018.01.20;0;0;-3.57166666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;-73.9432;False;2018.01.20;0;0;-6.72210909090909;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-90.2988;False;2018.01.20;0;0;-7.5249;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;8;-26.49;False;2018.01.20;0;0;-3.31125;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;-107.3669;False;2018.01.20;0;0;-9.76062727272727;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;-91.7798;False;2018.01.20;0;0;-7.64831666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;7;-7.431;False;2018.01.20;0;0;-1.06157142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;-23.0443;False;2018.01.20;0;0;-2.56047777777778;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;-2.55;False;2018.01.20;0;0;-0.283333333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;13.3763;False;2018.01.20;1;1;2.22938333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;5;-10.3737;False;2018.01.20;0;0;-2.07474;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;5;16.5943;False;2018.01.20;1;1;3.31886;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-12.8937;False;2018.01.20;0;0;-2.57874;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;-39.8194;False;2018.01.20;0;0;-9.95485;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;-8.8614;False;2018.01.20;0;0;-2.21535;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-40.2837;False;2018.01.20;0;0;-10.070925;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-36.3594;False;2018.01.20;0;0;-9.08985;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-0.7614;False;2018.01.20;0;0;-0.19035;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-39.2837;False;2018.01.20;0;0;-9.820925;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-37.7794;False;2018.01.20;0;0;-9.44485;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;4.3519;False;2018.01.20;1;1;2.17595;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;39.1943;False;2018.01.20;1;1;19.59715;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;41.9543;False;2018.01.20;1;1;20.97715;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;10.0438;False;2018.01.20;1;1;2.51095;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;39.7343;False;2018.01.20;1;1;19.86715;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;42.6743;False;2018.01.20;1;1;21.33715;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;11.6438;False;2018.01.20;1;1;2.91095;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;40.2743;False;2018.01.20;1;1;20.13715;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;23.4143;False;2018.01.20;1;1;7.80476666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;-25.8276;False;2018.01.20;0;0;-4.3046;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;53.4;False;2018.01.20;1;1;17.8;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;16.6895;False;2018.01.20;1;1;2.78158333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;5.3009;False;2018.01.20;1;1;0.757271428571429;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;34.9884;False;2018.01.20;1;1;8.7471;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-12.525;False;2018.01.20;0;0;-1.78928571428571;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;6.8009;False;2018.01.20;1;1;0.971557142857143;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;4;25.5585;False;2018.01.20;1;1;6.389625;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-92.34;False;2018.01.20;0;0;-13.1914285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-102.0082;False;2018.01.20;0;0;-12.751025;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;4;25.5285;False;2018.01.20;1;1;6.382125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-98.8;False;2018.01.20;0;0;-12.35;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-98.6282;False;2018.01.20;0;0;-10.9586888888889;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-27.1571;False;2018.01.20;0;0;-3.87958571428571;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-135.0405;False;2018.01.20;0;0;-12.2764090909091;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-133.0892;False;2018.01.20;0;0;-12.0990181818182;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-56.8813;False;2018.01.20;0;0;-9.48021666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-89.3825;False;2018.01.20;0;0;-8.12568181818182;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-82.1566;False;2018.01.20;0;0;-7.46878181818182;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;-20.4697;False;2018.01.20;0;0;-2.5587125;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;-109.7893;False;2018.01.20;0;0;-9.98084545454545;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;-64.8466;False;2018.01.20;0;0;-5.89514545454545;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-4.1055;False;2018.01.20;0;0;-0.5865;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-28.6946;False;2018.01.20;0;0;-3.18828888888889;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;14.2777;False;2018.01.20;1;1;1.7847125;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;14.8245;False;2018.01.20;1;1;2.47075;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;5;-17.1063;False;2018.01.20;0;0;-3.42126;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;5;9.342;False;2018.01.20;1;1;1.8684;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-15.6655;False;2018.01.20;0;0;-3.1331;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-39.6621;False;2018.01.20;0;0;-9.915525;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-9.8638;False;2018.01.20;0;0;-2.46595;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-42.6782;False;2018.01.20;0;0;-10.66955;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-38.7021;False;2018.01.20;0;0;-9.675525;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;39.4747;False;2018.01.20;1;1;9.868675;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-41.9982;False;2018.01.20;0;0;-10.49955;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-37.6521;False;2018.01.20;0;0;-9.413025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;0.3995;False;2018.01.20;1;1;0.19975;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;37.3019;False;2018.01.20;1;1;18.65095;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;36.9019;False;2018.01.20;1;1;18.45095;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;15.0438;False;2018.01.20;1;1;3.76095;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;37.8419;False;2018.01.20;1;1;18.92095;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;37.4419;False;2018.01.20;1;1;18.72095;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;16.6438;False;2018.01.20;1;1;4.16095;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;38.3819;False;2018.01.20;1;1;19.19095;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;19.1319;False;2018.01.20;1;1;6.3773;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;-16.7148;False;2018.01.20;0;0;-2.7858;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;48.9905;False;2018.01.20;1;1;16.3301666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;12.8276;False;2018.01.20;1;1;2.56552;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;12.539;False;2018.01.20;1;1;1.79128571428571;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;31.0862;False;2018.01.20;1;1;7.77155;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-22.8266;False;2018.01.20;0;0;-3.26094285714286;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;14.109;False;2018.01.20;1;1;2.01557142857143;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;4;20.1835;False;2018.01.20;1;1;5.045875;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-98.2379;False;2018.01.20;0;0;-14.0339857142857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-90.2004;False;2018.01.20;0;0;-12.8857714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;4;20.1835;False;2018.01.20;1;1;5.045875;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;-104.9774;False;2018.01.20;0;0;-13.122175;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;-95.6204;False;2018.01.20;0;0;-11.95255;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;-34.2521;False;2018.01.20;0;0;-4.89315714285714;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;-122.0903;False;2018.01.20;0;0;-12.20903;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;-132.0608;False;2018.01.20;0;0;-12.0055272727273;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;6;-62.0861;False;2018.01.20;0;0;-10.3476833333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;-70.9027;False;2018.01.20;0;0;-7.09027;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;-144.8037;False;2018.01.20;0;0;-12.066975;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;8;-72.9529;False;2018.01.20;0;0;-9.1191125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;-93.3996;False;2018.01.20;0;0;-9.33996;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;-128.0832;False;2018.01.20;0;0;-10.6736;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;-54.5666;False;2018.01.20;0;0;-7.79522857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-39.1996;False;2018.01.20;0;0;-4.89995;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;18.4986;False;2018.01.20;1;1;2.64265714285714;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;10.6866;False;2018.01.20;1;1;1.7811;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;-27.6713;False;2018.01.20;0;0;-6.917825;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;5;41.8386;False;2018.01.20;1;1;8.36772;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-17.8034;False;2018.01.20;0;0;-3.56068;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;4.0829;False;2018.01.20;1;1;1.020725;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;20.3728;False;2018.01.20;1;1;5.0932;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;2.5292;False;2018.01.20;1;1;0.6323;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;4.7229;False;2018.01.20;1;1;1.180725;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;22.5828;False;2018.01.20;1;1;5.6457;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;3.1692;False;2018.01.20;1;1;0.7923;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;5.4529;False;2018.01.20;1;1;1.363225;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-1.9205;False;2018.01.20;0;0;-0.96025;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;84.2928;False;2018.01.20;1;1;42.1464;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;86.9428;False;2018.01.20;1;1;43.4714;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;46.9685;False;2018.01.20;1;1;11.742125;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;84.2928;False;2018.01.20;1;1;42.1464;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;86.7628;False;2018.01.20;1;1;43.3814;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;46.9685;False;2018.01.20;1;1;11.742125;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;81.8405;False;2018.01.20;1;1;40.92025;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;67.0428;False;2018.01.20;1;1;22.3476;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;8.3371;False;2018.01.20;1;1;1.38951666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;125.3405;False;2018.01.20;1;1;41.7801666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;69.689;False;2018.01.20;1;1;11.6148333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;53.1771;False;2018.01.20;1;1;7.59672857142857;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;4;106.1505;False;2018.01.20;1;1;26.537625;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;30.359;False;2018.01.20;1;1;3.794875;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;95.3138;False;2018.01.20;1;1;11.914225;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;26.9518;False;2018.01.20;1;1;5.39036;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;-51.0232;False;2018.01.20;0;0;-5.66924444444444;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;12.658;False;2018.01.20;1;1;1.40644444444444;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;5;26.7818;False;2018.01.20;1;1;5.35636;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-69.5632;False;2018.01.20;0;0;-6.95632;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;54.3694;False;2018.01.20;1;1;5.43694;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;9;8.2754;False;2018.01.20;1;1;0.919488888888889;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;13;-56.4796;False;2018.01.20;0;0;-4.34458461538462;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;31.4431;False;2018.01.20;1;1;2.09620666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;7;-12.7874;False;2018.01.20;0;0;-1.82677142857143;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-53.9948;False;2018.01.20;0;0;-4.15344615384615;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;16;-46.8069;False;2018.01.20;0;0;-2.92543125;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;10;-6.3074;False;2018.01.20;0;0;-0.63074;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;14;-87.3701;False;2018.01.20;0;0;-6.24072142857143;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;16;-123.6069;False;2018.01.20;0;0;-7.72543125;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;9;76.7136;False;2018.01.20;1;1;8.52373333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-30.2327;False;2018.01.20;0;0;-2.74842727272727;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-89.0037;False;2018.01.20;0;0;-8.09124545454545;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;74.31;False;2018.01.20;1;1;12.385;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;10.3461;False;2018.01.20;1;1;1.72435;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;-53.4386;False;2018.01.20;0;0;-8.90643333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;30.62;False;2018.01.20;1;1;6.124;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-34.2086;False;2018.01.20;0;0;-6.84172;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-94.6786;False;2018.01.20;0;0;-18.93572;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-14.05;False;2018.01.20;0;0;-3.5125;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-15.87;False;2018.01.20;0;0;-3.9675;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-76.07;False;2018.01.20;0;0;-19.0175;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;45.42;False;2018.01.20;1;1;11.355;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-13.35;False;2018.01.20;0;0;-3.3375;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-37.68;False;2018.01.20;0;0;-18.84;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;82.8609;False;2018.01.20;1;1;41.43045;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;82.8409;False;2018.01.20;1;1;41.42045;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;45.9171;False;2018.01.20;1;1;11.479275;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;82.8609;False;2018.01.20;1;1;41.43045;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;82.8409;False;2018.01.20;1;1;41.42045;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;45.8071;False;2018.01.20;1;1;11.451775;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;82.7309;False;2018.01.20;1;1;41.36545;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;63.6409;False;2018.01.20;1;1;21.2136333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;6.8785;False;2018.01.20;1;1;1.14641666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;121.4547;False;2018.01.20;1;1;40.4849;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;67.8528;False;2018.01.20;1;1;11.3088;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;49.0809;False;2018.01.20;1;1;7.01155714285714;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;4;102.2747;False;2018.01.20;1;1;25.568675;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;29.0128;False;2018.01.20;1;1;3.6266;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;48.9609;False;2018.01.20;1;1;6.99441428571429;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;4;45.1588;False;2018.01.20;1;1;11.2897;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;-50.2347;False;2018.01.20;0;0;-5.58163333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;-31.0264;False;2018.01.20;0;0;-3.8783;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;4;45.0388;False;2018.01.20;1;1;11.2597;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;-109.7725;False;2018.01.20;0;0;-12.1969444444444;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;-65.9064;False;2018.01.20;0;0;-6.59064;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;7;51.1688;False;2018.01.20;1;1;7.30982857142857;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;11;-107.6543;False;2018.01.20;0;0;-9.78675454545455;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;14;-97.0196;False;2018.01.20;0;0;-6.92997142857143;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;6;8.6279;False;2018.01.20;1;1;1.43798333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;12;-62.2143;False;2018.01.20;0;0;-5.184525;
