I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;-57.5405;False;2016.11.05;0;0;-14.385125;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;3;-55.4681;False;2016.11.05;0;0;-18.4893666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;-60.9038;False;2016.11.05;0;0;-12.18076;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;-74.8105;False;2016.11.05;0;0;-14.9621;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;4;-55.6781;False;2016.11.05;0;0;-13.919525;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;-77.7359;False;2016.11.05;0;0;-11.1051285714286;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;-74.2905;False;2016.11.05;0;0;-14.8581;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;-69.3781;False;2016.11.05;0;0;-13.87562;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;11;-126.5996;False;2016.11.05;0;0;-11.5090545454545;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;-109.22;False;2016.11.05;0;0;-15.6028571428571;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;-85.995;False;2016.11.05;0;0;-14.3325;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;-122.5796;False;2016.11.05;0;0;-11.1436;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;9;-99.9824;False;2016.11.05;0;0;-11.1091555555556;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;-89.0397;False;2016.11.05;0;0;-8.90397;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;-96.8425;False;2016.11.05;0;0;-6.05265625;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;-126.9181;False;2016.11.05;0;0;-11.5380090909091;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;-94.2597;False;2016.11.05;0;0;-9.42597;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;19;-87.6077;False;2016.11.05;0;0;-4.61093157894737;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;-125.2476;False;2016.11.05;0;0;-12.52476;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;9;-74.6316;False;2016.11.05;0;0;-8.2924;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;18;-27.0501;False;2016.11.05;0;0;-1.50278333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-171.1057;False;2016.11.05;0;0;-17.11057;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;-73.5416;False;2016.11.05;0;0;-8.17128888888889;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;17;-48.112;False;2016.11.05;0;0;-2.83011764705882;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-72.9938;False;2016.11.05;0;0;-8.11042222222222;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-81.4468;False;2016.11.05;0;0;-13.5744666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;13;-107.112;False;2016.11.05;0;0;-8.23938461538462;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;28.5852;False;2016.11.05;1;1;4.7642;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;42.3267;False;2016.11.05;1;1;10.581675;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-23.4705;False;2016.11.05;0;0;-3.91175;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;4.6909;False;2016.11.05;1;1;0.93818;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;34.2767;False;2016.11.05;1;1;11.4255666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;17.459;False;2016.11.05;1;1;3.4918;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;13.4567;False;2016.11.05;1;1;3.364175;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;34.2367;False;2016.11.05;1;1;11.4122333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;17.979;False;2016.11.05;1;1;3.5958;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-22.56;False;2016.11.05;0;0;-11.28;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.56;False;2016.11.05;0;0;-19.56;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-42.0505;False;2016.11.05;0;0;-14.0168333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;-17.5105;False;2016.11.05;0;0;-17.5105;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-35.8105;False;2016.11.05;0;0;-17.90525;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-60.1105;False;2016.11.05;0;0;-15.027625;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;-17.5105;False;2016.11.05;0;0;-17.5105;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-42.5328;False;2016.11.05;0;0;-10.6332;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-59.6305;False;2016.11.05;0;0;-14.907625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;-54.2705;False;2016.11.05;0;0;-18.0901666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;-61.5928;False;2016.11.05;0;0;-12.31856;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-74.5405;False;2016.11.05;0;0;-14.9081;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-54.4805;False;2016.11.05;0;0;-13.620125;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-74.6023;False;2016.11.05;0;0;-10.6574714285714;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-74.0205;False;2016.11.05;0;0;-14.8041;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-64.5005;False;2016.11.05;0;0;-12.9001;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;-120.3923;False;2016.11.05;0;0;-10.9447545454545;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-109.92;False;2016.11.05;0;0;-15.7028571428571;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-80.09;False;2016.11.05;0;0;-13.3483333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-118.9423;False;2016.11.05;0;0;-10.8129363636364;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-100.6248;False;2016.11.05;0;0;-11.1805333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-90.5847;False;2016.11.05;0;0;-9.05847;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;-75.0189;False;2016.11.05;0;0;-5.00126;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-130.0905;False;2016.11.05;0;0;-11.8264090909091;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-97.7147;False;2016.11.05;0;0;-9.77147;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;17;-87.9852;False;2016.11.05;0;0;-5.1756;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;-81.7515;False;2016.11.05;0;0;-8.17515;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;9;-78.3799;False;2016.11.05;0;0;-8.70887777777778;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;-48.7461;False;2016.11.05;0;0;-2.86741764705882;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-80.4666;False;2016.11.05;0;0;-8.04666;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-13.9071;False;2016.11.05;0;0;-1.54523333333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;16;-33.3523;False;2016.11.05;0;0;-2.08451875;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-64.3438;False;2016.11.05;0;0;-7.14931111111111;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-20.6823;False;2016.11.05;0;0;-3.44705;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-50.0375;False;2016.11.05;0;0;-3.84903846153846;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-3.1514;False;2016.11.05;0;0;-0.63028;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;32.1743;False;2016.11.05;1;1;8.043575;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;12.7143;False;2016.11.05;1;1;2.11905;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-1.9057;False;2016.11.05;0;0;-0.38114;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;26.8343;False;2016.11.05;1;1;8.94476666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;5.6243;False;2016.11.05;1;1;1.12486;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;7.5001;False;2016.11.05;1;1;1.875025;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;27.4801;False;2016.11.05;1;1;9.16003333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;11.2201;False;2016.11.05;1;1;2.24402;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-21.41;False;2016.11.05;0;0;-10.705;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;-18.4368;False;2016.11.05;0;0;-18.4368;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-37.9329;False;2016.11.05;0;0;-12.6443;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;-19.8305;False;2016.11.05;0;0;-19.8305;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-36.8573;False;2016.11.05;0;0;-18.42865;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-54.8529;False;2016.11.05;0;0;-13.713225;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;-19.8305;False;2016.11.05;0;0;-19.8305;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-44.7978;False;2016.11.05;0;0;-11.19945;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-54.3729;False;2016.11.05;0;0;-13.593225;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-55.6805;False;2016.11.05;0;0;-18.5601666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-63.6478;False;2016.11.05;0;0;-12.72956;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;-71.3757;False;2016.11.05;0;0;-14.27514;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;-55.8205;False;2016.11.05;0;0;-13.955125;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-78.5473;False;2016.11.05;0;0;-11.2210428571429;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;-70.8957;False;2016.11.05;0;0;-14.17914;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;-66.0905;False;2016.11.05;0;0;-13.2181;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;-125.7202;False;2016.11.05;0;0;-11.4291090909091;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-101.3978;False;2016.11.05;0;0;-14.4854;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;-84.13;False;2016.11.05;0;0;-14.0216666666667;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;-120.4773;False;2016.11.05;0;0;-10.9524818181818;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;-92.3572;False;2016.11.05;0;0;-10.2619111111111;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;-94.2404;False;2016.11.05;0;0;-10.4711555555556;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;-69.1335;False;2016.11.05;0;0;-4.6089;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;-82.0334;False;2016.11.05;0;0;-7.45758181818182;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;-82.6647;False;2016.11.05;0;0;-8.26647;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;17;-85.8497;False;2016.11.05;0;0;-5.04998235294118;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;8;-82.0334;False;2016.11.05;0;0;-10.254175;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;-62.7899;False;2016.11.05;0;0;-6.97665555555556;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-64.9987;False;2016.11.05;0;0;-4.33324666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-126.9409;False;2016.11.05;0;0;-15.8676125;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;-60.8399;False;2016.11.05;0;0;-6.75998888888889;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;15;-69.2101;False;2016.11.05;0;0;-4.61400666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;-101.0085;False;2016.11.05;0;0;-14.4297857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-67.0921;False;2016.11.05;0;0;-11.1820166666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;-79.5528;False;2016.11.05;0;0;-6.6294;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-33.5464;False;2016.11.05;0;0;-6.70928;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;-1.5512;False;2016.11.05;0;0;-0.3878;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;16.1174;False;2016.11.05;1;1;2.68623333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-31.8064;False;2016.11.05;0;0;-6.36128;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-6.0912;False;2016.11.05;0;0;-2.0304;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;11.1574;False;2016.11.05;1;1;2.23148;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-21.8007;False;2016.11.05;0;0;-5.450175;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;32.0874;False;2016.11.05;1;1;10.6958;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;12.2074;False;2016.11.05;1;1;2.44148;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;19.57;False;2016.11.05;1;1;9.785;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-19.55;False;2016.11.05;0;0;-19.55;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;0.01;False;2016.11.05;1;1;3.33333333333333E-03;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;-18.98;False;2016.11.05;0;0;-18.98;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;-38.56;False;2016.11.05;0;0;-19.28;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-19.9;False;2016.11.05;0;0;-4.975;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;-18.98;False;2016.11.05;0;0;-18.98;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-16.33;False;2016.11.05;0;0;-4.0825;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;-20.1814;False;2016.11.05;0;0;-5.04535;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;1.9;False;2016.11.05;1;1;0.633333333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;-35.48;False;2016.11.05;0;0;-7.096;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-38.8414;False;2016.11.05;0;0;-7.76828;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;4;-16.65;False;2016.11.05;0;0;-4.1625;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;-74.1463;False;2016.11.05;0;0;-10.5923285714286;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;23.88;False;2016.11.05;1;1;4.776;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;-35.12;False;2016.11.05;0;0;-7.024;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;11;-87.5063;False;2016.11.05;0;0;-7.95511818181818;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;-13.96;False;2016.11.05;0;0;-1.99428571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;6;-53.71;False;2016.11.05;0;0;-8.95166666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;12;-106.6463;False;2016.11.05;0;0;-8.88719166666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;-71.38;False;2016.11.05;0;0;-7.138;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;11;-26.36;False;2016.11.05;0;0;-2.39636363636364;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;-126.3863;False;2016.11.05;0;0;-7.02146111111111;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-130.471;False;2016.11.05;0;0;-10.0362307692308;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-61.2;False;2016.11.05;0;0;-4.70769230769231;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;21;-91.9897;False;2016.11.05;0;0;-4.3804619047619;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;-250.8999;False;2016.11.05;0;0;-19.2999923076923;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;-128.009;False;2016.11.05;0;0;-10.6674166666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;19;-200.2553;False;2016.11.05;0;0;-10.5397526315789;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-212.521;False;2016.11.05;0;0;-19.3200909090909;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-107.64;False;2016.11.05;0;0;-9.78545454545455;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;17;-40.3397;False;2016.11.05;0;0;-2.37292352941176;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;10;-194.7129;False;2016.11.05;0;0;-19.47129;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;-94.49;False;2016.11.05;0;0;-13.4985714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;13;-83.4263;False;2016.11.05;0;0;-6.41740769230769;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-118.3229;False;2016.11.05;0;0;-19.7204833333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-36.46;False;2016.11.05;0;0;-9.115;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-60.54;False;2016.11.05;0;0;-10.09;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-98.2029;False;2016.11.05;0;0;-19.64058;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;-58.61;False;2016.11.05;0;0;-19.5366666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-83.28;False;2016.11.05;0;0;-16.656;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-77.61;False;2016.11.05;0;0;-19.4025;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-58.51;False;2016.11.05;0;0;-19.5033333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-81.74;False;2016.11.05;0;0;-16.348;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-27.9;False;2016.11.05;0;0;-13.95;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-18.84;False;2016.11.05;0;0;-18.84;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;-45.161;False;2016.11.05;0;0;-15.0536666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;-18.6086;False;2016.11.05;0;0;-18.6086;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;-38.0962;False;2016.11.05;0;0;-19.0481;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-23.161;False;2016.11.05;0;0;-5.79025;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;-18.6086;False;2016.11.05;0;0;-18.6086;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-75.7562;False;2016.11.05;0;0;-18.93905;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;-23.161;False;2016.11.05;0;0;-5.79025;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;-57.5286;False;2016.11.05;0;0;-19.1762;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-95.3162;False;2016.11.05;0;0;-19.06324;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-42.051;False;2016.11.05;0;0;-8.4102;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;4;-58.4286;False;2016.11.05;0;0;-14.60715;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-133.7704;False;2016.11.05;0;0;-19.1100571428571;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;5;-41.971;False;2016.11.05;0;0;-8.3942;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;5;-75.0686;False;2016.11.05;0;0;-15.01372;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;11;-168.3904;False;2016.11.05;0;0;-15.3082181818182;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;-80.301;False;2016.11.05;0;0;-11.4715714285714;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;6;-91.0986;False;2016.11.05;0;0;-15.1831;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;12;-184.2642;False;2016.11.05;0;0;-15.35535;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;10;-79.8243;False;2016.11.05;0;0;-7.98243;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;11;-95.3286;False;2016.11.05;0;0;-8.66623636363636;
