I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;-66.9149;False;2015.10.24;0;0;-13.38298;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;-85.0276;False;2015.10.24;0;0;-17.00552;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;1;-17.55;False;2015.10.24;0;0;-17.55;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-63.5849;False;2015.10.24;0;0;-10.5974833333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;-74.7171;False;2015.10.24;0;0;-10.6738714285714;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;3;29.8738;False;2015.10.24;1;1;9.95793333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-49.4059;False;2015.10.24;0;0;-6.1757375;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;10;39.0263;False;2015.10.24;1;1;3.90263;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;5;25.8059;False;2015.10.24;1;1;5.16118;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-7.5924;False;2015.10.24;0;0;-0.8436;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;12;24.1431;False;2015.10.24;1;1;2.011925;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;6;28.3944;False;2015.10.24;1;1;4.7324;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;-6.1049;False;2015.10.24;0;0;-0.554990909090909;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;14;48.0486;False;2015.10.24;1;1;3.43204285714286;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;13.3444;False;2015.10.24;1;1;1.90634285714286;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;-71.0462;False;2015.10.24;0;0;-5.46509230769231;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;19;110.1169;False;2015.10.24;1;1;5.79562631578947;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;7;-51.5321;False;2015.10.24;0;0;-7.36172857142857;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;-5.8254;False;2015.10.24;0;0;-0.529581818181818;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;63.4277;False;2015.10.24;1;1;3.73104117647059;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;6;-56.4069;False;2015.10.24;0;0;-9.40115;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;11;-1.2453;False;2015.10.24;0;0;-0.113209090909091;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;17;33.8903;False;2015.10.24;1;1;1.99354705882353;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;4;-22.9527;False;2015.10.24;0;0;-5.738175;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;33.0231;False;2015.10.24;1;1;3.66923333333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;15;26.1455;False;2015.10.24;1;1;1.74303333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-15.3142;False;2015.10.24;0;0;-5.10473333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;-31.7176;False;2015.10.24;0;0;-3.52417777777778;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;-6.2258;False;2015.10.24;0;0;-0.62258;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;1;-8.96;False;2015.10.24;0;0;-8.96;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-24.8476;False;2015.10.24;0;0;-4.14126666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;5.1684;False;2015.10.24;1;1;0.64605;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;1;-8.44;False;2015.10.24;0;0;-8.44;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-32.9876;False;2015.10.24;0;0;-6.59752;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-67.3647;False;2015.10.24;0;0;-16.841175;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.16;False;2015.10.24;0;0;-16.16;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-55.7121;False;2015.10.24;0;0;-13.928025;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-37.85;False;2015.10.24;0;0;-18.925;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.12;False;2015.10.24;0;0;-16.12;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-55.102;False;2015.10.24;0;0;-13.7755;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-54.5847;False;2015.10.24;0;0;-18.1949;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.16;False;2015.10.24;0;0;-16.16;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-54.3521;False;2015.10.24;0;0;-13.588025;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;12.6496;False;2015.10.24;1;1;4.21653333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.16;False;2015.10.24;0;0;-16.16;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;-66.1073;False;2015.10.24;0;0;-13.22146;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-5.6604;False;2015.10.24;0;0;-1.4151;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;1;-16.16;False;2015.10.24;0;0;-16.16;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-17.0535;False;2015.10.24;0;0;-2.84225;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;4.1522;False;2015.10.24;1;1;0.692033333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;3;30.5514;False;2015.10.24;1;1;10.1838;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-2.9668;False;2015.10.24;0;0;-0.37085;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;67.5267;False;2015.10.24;1;1;7.50296666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;5;28.4803;False;2015.10.24;1;1;5.69606;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-6.3401;False;2015.10.24;0;0;-0.704455555555556;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;58.0283;False;2015.10.24;1;1;5.2753;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;6;21.3394;False;2015.10.24;1;1;3.55656666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-47.3373;False;2015.10.24;0;0;-4.30339090909091;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;59.6384;False;2015.10.24;1;1;4.96986666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;3.5751;False;2015.10.24;1;1;0.510728571428571;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-84.0706;False;2015.10.24;0;0;-6.46696923076923;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;15;47.3184;False;2015.10.24;1;1;3.15456;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;7;-50.9495;False;2015.10.24;0;0;-7.2785;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;-5.7417;False;2015.10.24;0;0;-0.521972727272727;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;14;-1.2734;False;2015.10.24;0;0;-9.09571428571429E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-2.8174;False;2015.10.24;0;0;-0.469566666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-2.0916;False;2015.10.24;0;0;-0.190145454545455;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-21.6439;False;2015.10.24;0;0;-1.54599285714286;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;-23.2032;False;2015.10.24;0;0;-5.8008;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;31.0768;False;2015.10.24;1;1;3.45297777777778;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-48.0677;False;2015.10.24;0;0;-3.69751538461538;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-17.6842;False;2015.10.24;0;0;-5.89473333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-31.1152;False;2015.10.24;0;0;-3.45724444444444;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-52.5124;False;2015.10.24;0;0;-5.25124;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;1;-8.96;False;2015.10.24;0;0;-8.96;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-25.0552;False;2015.10.24;0;0;-4.17586666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-22.1282;False;2015.10.24;0;0;-3.16117142857143;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;1;-8.44;False;2015.10.24;0;0;-8.44;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-36.2752;False;2015.10.24;0;0;-7.25504;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-42.9097;False;2015.10.24;0;0;-14.3032333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-54.3223;False;2015.10.24;0;0;-13.580575;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;9.979;False;2015.10.24;1;1;4.9895;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-12.1933;False;2015.10.24;0;0;-3.048325;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;28.8948;False;2015.10.24;1;1;14.4474;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-11.7333;False;2015.10.24;0;0;-2.933325;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;10.9048;False;2015.10.24;1;1;3.63493333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-21.2685;False;2015.10.24;0;0;-4.2537;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-5.6152;False;2015.10.24;0;0;-1.4038;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-19.0685;False;2015.10.24;0;0;-3.17808333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;19.1922;False;2015.10.24;1;1;3.1987;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;3;21.1467;False;2015.10.24;1;1;7.0489;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;-5.4942;False;2015.10.24;0;0;-0.686775;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;84.4627;False;2015.10.24;1;1;10.5578375;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;19.5456;False;2015.10.24;1;1;3.90912;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;-9.3551;False;2015.10.24;0;0;-1.03945555555556;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;59.778;False;2015.10.24;1;1;5.43436363636364;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;15.6398;False;2015.10.24;1;1;2.60663333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;-30.4923;False;2015.10.24;0;0;-2.77202727272727;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;57.2586;False;2015.10.24;1;1;4.77155;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;30.4293;False;2015.10.24;1;1;4.34704285714286;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;-38.1478;False;2015.10.24;0;0;-3.17898333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;15;37.8363;False;2015.10.24;1;1;2.52242;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;-16.6958;False;2015.10.24;0;0;-2.38511428571429;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;-17.1305;False;2015.10.24;0;0;-1.55731818181818;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;-0.3002;False;2015.10.24;0;0;-2.30923076923077E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;-19.3337;False;2015.10.24;0;0;-3.22228333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-13.2705;False;2015.10.24;0;0;-1.20640909090909;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;-2.1881;False;2015.10.24;0;0;-0.182341666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;-23.1032;False;2015.10.24;0;0;-5.7758;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;15.4584;False;2015.10.24;1;1;1.7176;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-25.4171;False;2015.10.24;0;0;-2.31064545454545;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;-17.7142;False;2015.10.24;0;0;-5.90473333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;9;-41.1481;False;2015.10.24;0;0;-4.57201111111111;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;9;-42.3755;False;2015.10.24;0;0;-4.70838888888889;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;1;-6.72;False;2015.10.24;0;0;-6.72;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-18.0976;False;2015.10.24;0;0;-3.01626666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;-14.9208;False;2015.10.24;0;0;-2.13154285714286;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;1;-6.33;False;2015.10.24;0;0;-6.33;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-32.6376;False;2015.10.24;0;0;-6.52752;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-43.1723;False;2015.10.24;0;0;-14.3907666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;42;False;2015.10.24;1;1;42;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-17.2995;False;2015.10.24;0;0;-4.324875;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;22.8;False;2015.10.24;1;1;11.4;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;42.14;False;2015.10.24;1;1;42.14;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;-17.5295;False;2015.10.24;0;0;-4.382375;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;4.6;False;2015.10.24;1;1;1.53333333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;42.14;False;2015.10.24;1;1;42.14;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-17.4595;False;2015.10.24;0;0;-4.364875;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-14.95;False;2015.10.24;0;0;-3.7375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;1;42;False;2015.10.24;1;1;42;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;6.92;False;2015.10.24;1;1;1.15333333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;-52.94;False;2015.10.24;0;0;-8.82333333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;1;42;False;2015.10.24;1;1;42;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;12.5;False;2015.10.24;1;1;1.78571428571429;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;-49.3584;False;2015.10.24;0;0;-5.48426666666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;3;63.1714;False;2015.10.24;1;1;21.0571333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;-24.58;False;2015.10.24;0;0;-2.73111111111111;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;115.722;False;2015.10.24;1;1;8.90169230769231;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;5;142.8535;False;2015.10.24;1;1;28.5707;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-44.7827;False;2015.10.24;0;0;-4.47827;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;15;151.1046;False;2015.10.24;1;1;10.07364;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;7;46.3114;False;2015.10.24;1;1;6.61591428571429;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;13;-95.83;False;2015.10.24;0;0;-7.37153846153846;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;42.6012;False;2015.10.24;1;1;2.36673333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;8;26.7314;False;2015.10.24;1;1;3.341425;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;16;-39.9163;False;2015.10.24;0;0;-2.49476875;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;21;108.3512;False;2015.10.24;1;1;5.15958095238095;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;7;-16.0079;False;2015.10.24;0;0;-2.28684285714286;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;18;-61.129;False;2015.10.24;0;0;-3.39605555555556;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;22;149.312;False;2015.10.24;1;1;6.78690909090909;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;6;-55.7079;False;2015.10.24;0;0;-9.28465;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;17;30.4199;False;2015.10.24;1;1;1.78940588235294;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;21;83.711;False;2015.10.24;1;1;3.9862380952381;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;4;-17.7379;False;2015.10.24;0;0;-4.434475;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;13;49.8636;False;2015.10.24;1;1;3.83566153846154;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;16;117.2642;False;2015.10.24;1;1;7.3290125;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;2.86;False;2015.10.24;1;1;0.953333333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;11;35.42;False;2015.10.24;1;1;3.22;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;10;-6.25;False;2015.10.24;0;0;-0.625;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;1;-19.44;False;2015.10.24;0;0;-19.44;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;8;90.5937;False;2015.10.24;1;1;11.3242125;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;8;30.8395;False;2015.10.24;1;1;3.8549375;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;1;-19.44;False;2015.10.24;0;0;-19.44;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;59.5037;False;2015.10.24;1;1;11.90074;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-77.1005;False;2015.10.24;0;0;-19.275125;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-19;False;2015.10.24;0;0;-19;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-76.1714;False;2015.10.24;0;0;-19.04285;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-39.38;False;2015.10.24;0;0;-19.69;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;-19;False;2015.10.24;0;0;-19;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-76.2914;False;2015.10.24;0;0;-19.07285;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;-56.42;False;2015.10.24;0;0;-18.8066666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;-19;False;2015.10.24;0;0;-19;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-76.2914;False;2015.10.24;0;0;-19.07285;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-75.26;False;2015.10.24;0;0;-18.815;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;1;-19;False;2015.10.24;0;0;-19;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-94.1495;False;2015.10.24;0;0;-18.8299;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;-111.54;False;2015.10.24;0;0;-18.59;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;1;-19.1;False;2015.10.24;0;0;-19.1;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;-90.1095;False;2015.10.24;0;0;-15.01825;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-12.4845;False;2015.10.24;0;0;-1.7835;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;3;54.4843;False;2015.10.24;1;1;18.1614333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;-127.8395;False;2015.10.24;0;0;-15.9799375;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;11;58.5283;False;2015.10.24;1;1;5.32075454545455;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;5;78.8169;False;2015.10.24;1;1;15.76338;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;-145.565;False;2015.10.24;0;0;-16.1738888888889;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;13;95.7975;False;2015.10.24;1;1;7.36903846153846;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;7;39.6743;False;2015.10.24;1;1;5.66775714285714;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;-140.9043;False;2015.10.24;0;0;-11.742025;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;17;51.1752;False;2015.10.24;1;1;3.01030588235294;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;8;21.8543;False;2015.10.24;1;1;2.7317875;
