I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;2;44.7842;False;2012.07.14;1;1;22.3921;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;-38.5646;False;2012.07.14;0;0;-9.64115;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;-29.8165;False;2012.07.14;0;0;-4.2595;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;65.3542;False;2012.07.14;1;1;21.7847333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;-57.1846;False;2012.07.14;0;0;-11.43692;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;-19.5775;False;2012.07.14;0;0;-2.17527777777778;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;77.2232;False;2012.07.14;1;1;15.44464;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-16.7474;False;2012.07.14;0;0;-2.093425;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;-38.8737;False;2012.07.14;0;0;-3.88737;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;106.9929;False;2012.07.14;1;1;17.83215;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;22.585;False;2012.07.14;1;1;2.05318181818182;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;-55.9699;False;2012.07.14;0;0;-4.66415833333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;9;171.5995;False;2012.07.14;1;1;19.0666111111111;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;36.0518;False;2012.07.14;1;1;3.27743636363636;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;-72.4399;False;2012.07.14;0;0;-5.5723;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;164.9038;False;2012.07.14;1;1;16.49038;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;38.0023;False;2012.07.14;1;1;3.16685833333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;15;-33.4578;False;2012.07.14;0;0;-2.23052;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;174.301;False;2012.07.14;1;1;14.5250833333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;-7.2077;False;2012.07.14;0;0;-0.600641666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;13;-25.1841;False;2012.07.14;0;0;-1.93723846153846;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;175.731;False;2012.07.14;1;1;14.64425;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;11;-37.7074;False;2012.07.14;0;0;-3.42794545454545;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;-60.8879;False;2012.07.14;0;0;-5.53526363636364;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;109.621;False;2012.07.14;1;1;12.1801111111111;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-19.0131;False;2012.07.14;0;0;-1.584425;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-33.0038;False;2012.07.14;0;0;-4.71482857142857;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;83.3547;False;2012.07.14;1;1;10.4193375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-0.3588;False;2012.07.14;0;0;-3.26181818181818E-02;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;36.1278;False;2012.07.14;1;1;6.0213;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;62.4163;False;2012.07.14;1;1;8.91661428571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;38.0787;False;2012.07.14;1;1;4.23096666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;17.042;False;2012.07.14;1;1;2.43457142857143;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;62.5063;False;2012.07.14;1;1;8.92947142857143;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;8;59.6134;False;2012.07.14;1;1;7.451675;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.96;False;2012.07.14;0;0;-18.96;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;12.1958;False;2012.07.14;1;1;12.1958;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;12.1958;False;2012.07.14;1;1;12.1958;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-8.6863;False;2012.07.14;0;0;-2.89543333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;40.1889;False;2012.07.14;1;1;20.09445;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-3.7137;False;2012.07.14;0;0;-1.85685;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-27.0763;False;2012.07.14;0;0;-6.769075;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;40.6689;False;2012.07.14;1;1;20.33445;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;-22.2523;False;2012.07.14;0;0;-7.41743333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;-66.7118;False;2012.07.14;0;0;-11.1186333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;41.1489;False;2012.07.14;1;1;20.57445;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-39.1091;False;2012.07.14;0;0;-9.777275;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-39.0484;False;2012.07.14;0;0;-5.57834285714286;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;58.7289;False;2012.07.14;1;1;19.5763;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-6.7277;False;2012.07.14;0;0;-1.34554;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;1.3382;False;2012.07.14;1;1;0.148688888888889;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;70.5456;False;2012.07.14;1;1;14.10912;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;34.0313;False;2012.07.14;1;1;4.2539125;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-15.2856;False;2012.07.14;0;0;-1.52856;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;98.9252;False;2012.07.14;1;1;16.4875333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;75.1745;False;2012.07.14;1;1;6.83404545454545;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-32.907;False;2012.07.14;0;0;-2.74225;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;162.4495;False;2012.07.14;1;1;18.0499444444444;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;40.3577;False;2012.07.14;1;1;3.66888181818182;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-49.017;False;2012.07.14;0;0;-3.77053846153846;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;156.9795;False;2012.07.14;1;1;15.69795;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;46.3544;False;2012.07.14;1;1;3.86286666666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;-15.7468;False;2012.07.14;0;0;-1.04978666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;169.4858;False;2012.07.14;1;1;14.1238166666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;47.1882;False;2012.07.14;1;1;3.93235;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;56.6461;False;2012.07.14;1;1;4.72050833333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;170.6458;False;2012.07.14;1;1;14.2204833333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-12.1768;False;2012.07.14;0;0;-1.10698181818182;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;25.7906;False;2012.07.14;1;1;2.57906;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;107.0427;False;2012.07.14;1;1;11.8936333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-32.1886;False;2012.07.14;0;0;-2.92623636363636;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;33.7332;False;2012.07.14;1;1;5.6222;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;76.7264;False;2012.07.14;1;1;9.5908;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-30.5677;False;2012.07.14;0;0;-2.77888181818182;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;33.7332;False;2012.07.14;1;1;5.6222;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;58.7306;False;2012.07.14;1;1;8.39008571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;8.2463;False;2012.07.14;1;1;0.916255555555555;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;33.6532;False;2012.07.14;1;1;5.60886666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;7;58.9139;False;2012.07.14;1;1;8.41627142857143;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;8;6.3487;False;2012.07.14;1;1;0.7935875;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;-18.69;False;2012.07.14;0;0;-18.69;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;10.1632;False;2012.07.14;1;1;10.1632;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;10.1632;False;2012.07.14;1;1;10.1632;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;13.1784;False;2012.07.14;1;1;4.3928;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;41.4763;False;2012.07.14;1;1;20.73815;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-7.9863;False;2012.07.14;0;0;-3.99315;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-5.1816;False;2012.07.14;0;0;-1.2954;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;41.9263;False;2012.07.14;1;1;20.96315;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;-26.5673;False;2012.07.14;0;0;-8.85576666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;-41.132;False;2012.07.14;0;0;-6.85533333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;42.2763;False;2012.07.14;1;1;21.13815;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-45.7541;False;2012.07.14;0;0;-11.438525;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;-9.7387;False;2012.07.14;0;0;-1.39124285714286;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;56.9763;False;2012.07.14;1;1;18.9921;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;-13.9461;False;2012.07.14;0;0;-2.78922;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;9;16.6961;False;2012.07.14;1;1;1.85512222222222;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;68.4906;False;2012.07.14;1;1;13.69812;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;26.0706;False;2012.07.14;1;1;3.258825;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;10;-2.2649;False;2012.07.14;0;0;-0.22649;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;81.4433;False;2012.07.14;1;1;16.28866;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;117.3585;False;2012.07.14;1;1;10.6689545454545;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-15.9049;False;2012.07.14;0;0;-1.32540833333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;146.2776;False;2012.07.14;1;1;18.2847;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;84.1177;False;2012.07.14;1;1;7.64706363636364;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;-32.7549;False;2012.07.14;0;0;-2.51960769230769;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;158.7145;False;2012.07.14;1;1;15.87145;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;96.5325;False;2012.07.14;1;1;8.044375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;80.5778;False;2012.07.14;1;1;6.71481666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;167.986;False;2012.07.14;1;1;13.9988333333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;51.0472;False;2012.07.14;1;1;4.25393333333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;72.7499;False;2012.07.14;1;1;6.61362727272727;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;169.106;False;2012.07.14;1;1;14.0921666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-8.1556;False;2012.07.14;0;0;-0.741418181818182;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;40.908;False;2012.07.14;1;1;4.54533333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;103.5824;False;2012.07.14;1;1;11.5091555555556;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-29.4637;False;2012.07.14;0;0;-2.67851818181818;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;25.9358;False;2012.07.14;1;1;4.32263333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;76.3213;False;2012.07.14;1;1;9.5401625;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;-28.5437;False;2012.07.14;0;0;-2.59488181818182;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;39.0958;False;2012.07.14;1;1;6.51596666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;61.4166;False;2012.07.14;1;1;8.7738;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;9.2629;False;2012.07.14;1;1;1.02921111111111;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;39.5158;False;2012.07.14;1;1;6.58596666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;61.3266;False;2012.07.14;1;1;8.76094285714286;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;8;7.6748;False;2012.07.14;1;1;0.95935;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;45.32;False;2012.07.14;1;1;45.32;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-19.04;False;2012.07.14;0;0;-19.04;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-19.04;False;2012.07.14;0;0;-19.04;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;68.93;False;2012.07.14;1;1;22.9766666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;24;False;2012.07.14;1;1;12;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;-38.5;False;2012.07.14;0;0;-19.25;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;49.55;False;2012.07.14;1;1;12.3875;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;24.16;False;2012.07.14;1;1;12.08;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;-57.8;False;2012.07.14;0;0;-19.2666666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;74.11;False;2012.07.14;1;1;12.3516666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;2;24;False;2012.07.14;1;1;12;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;-14.92;False;2012.07.14;0;0;-3.73;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;54.29;False;2012.07.14;1;1;7.75571428571429;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;3;65.72;False;2012.07.14;1;1;21.9066666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-35.18;False;2012.07.14;0;0;-7.036;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;-49.28;False;2012.07.14;0;0;-5.47555555555556;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;26.74;False;2012.07.14;1;1;5.348;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;-50.34;False;2012.07.14;0;0;-5.59333333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-3.47;False;2012.07.14;0;0;-0.347;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;-10.56;False;2012.07.14;0;0;-1.50857142857143;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;14;-85.91;False;2012.07.14;0;0;-6.13642857142857;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;14;4.7542;False;2012.07.14;1;1;0.339585714285714;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;11;2.2;False;2012.07.14;1;1;0.2;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;16;-61.4106;False;2012.07.14;0;0;-3.8381625;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;16;-28.7032;False;2012.07.14;0;0;-1.79395;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;15;-12.67;False;2012.07.14;0;0;-0.844666666666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;19;5.1755;False;2012.07.14;1;1;0.272394736842105;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;18;-67.2258;False;2012.07.14;0;0;-3.73476666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;18;-68.97;False;2012.07.14;0;0;-3.83166666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;20;-78.061;False;2012.07.14;0;0;-3.90305;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;16;38.2642;False;2012.07.14;1;1;2.3915125;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;17;-46.78;False;2012.07.14;0;0;-2.75176470588235;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;19;3.6966;False;2012.07.14;1;1;0.194557894736842;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;13;3.1368;False;2012.07.14;1;1;0.241292307692308;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;13;-193;False;2012.07.14;0;0;-14.8461538461538;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;17;-12.2;False;2012.07.14;0;0;-0.717647058823529;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;9;17.34;False;2012.07.14;1;1;1.92666666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;10;-195.34;False;2012.07.14;0;0;-19.534;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;16;-54.9;False;2012.07.14;0;0;-3.43125;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;14.22;False;2012.07.14;1;1;1.58;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-176.48;False;2012.07.14;0;0;-19.6088888888889;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;13;2.74;False;2012.07.14;1;1;0.210769230769231;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;8;36.52;False;2012.07.14;1;1;4.565;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;8;-91.24;False;2012.07.14;0;0;-11.405;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;9;-108.65;False;2012.07.14;0;0;-12.0722222222222;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-19.04;False;2012.07.14;0;0;-19.04;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-19.89;False;2012.07.14;0;0;-19.89;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-19.89;False;2012.07.14;0;0;-19.89;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;2.8989;False;2012.07.14;1;1;0.9663;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;19.82;False;2012.07.14;1;1;9.91;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;-39.19;False;2012.07.14;0;0;-19.595;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-16.85;False;2012.07.14;0;0;-4.2125;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;23.43;False;2012.07.14;1;1;11.715;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;-58.35;False;2012.07.14;0;0;-19.45;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;-55.24;False;2012.07.14;0;0;-9.20666666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;19.82;False;2012.07.14;1;1;9.91;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;-78.09;False;2012.07.14;0;0;-19.5225;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-74.54;False;2012.07.14;0;0;-10.6485714285714;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;3;66.72;False;2012.07.14;1;1;22.24;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-34.7972;False;2012.07.14;0;0;-6.95944;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;-54.42;False;2012.07.14;0;0;-6.04666666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;5;25.49;False;2012.07.14;1;1;5.098;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;-32.9872;False;2012.07.14;0;0;-4.1234;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;-74.7063;False;2012.07.14;0;0;-7.47063;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;-9.6;False;2012.07.14;0;0;-1.37142857142857;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;13;-5.1181;False;2012.07.14;0;0;-0.3937;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;13;-107.3935;False;2012.07.14;0;0;-8.26103846153846;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;11;-1.25;False;2012.07.14;0;0;-0.113636363636364;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;15;-19.8516;False;2012.07.14;0;0;-1.32344;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;15;-143.2035;False;2012.07.14;0;0;-9.5469;
