I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;95.07;False;2013.11.30;1;1;15.845;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;64.3404;False;2013.11.30;1;1;12.86808;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;47.9428;False;2013.11.30;1;1;7.99046666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;56.9295;False;2013.11.30;1;1;7.1161875;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;47.0547;False;2013.11.30;1;1;7.84245;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;63.6895;False;2013.11.30;1;1;7.9611875;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;41.7362;False;2013.11.30;1;1;4.17362;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;5;35.4547;False;2013.11.30;1;1;7.09094;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;9;80.4429;False;2013.11.30;1;1;8.9381;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;109.0552;False;2013.11.30;1;1;9.91410909090909;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;5;4.5415;False;2013.11.30;1;1;0.9083;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;74.9248;False;2013.11.30;1;1;8.32497777777778;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;16.9767;False;2013.11.30;1;1;1.3059;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;8;97.3239;False;2013.11.30;1;1;12.1654875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;111.1545;False;2013.11.30;1;1;11.11545;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;83.2908;False;2013.11.30;1;1;6.9409;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;7;164.1157;False;2013.11.30;1;1;23.4451;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;132.1524;False;2013.11.30;1;1;14.6836;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;77.4319;False;2013.11.30;1;1;7.74319;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;132.8283;False;2013.11.30;1;1;22.13805;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;46.8135;False;2013.11.30;1;1;6.68764285714286;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-36.1029;False;2013.11.30;0;0;-6.01715;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;2;60.1028;False;2013.11.30;1;1;30.0514;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;-4.4405;False;2013.11.30;0;0;-1.110125;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;-43.9149;False;2013.11.30;0;0;-10.978725;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;2;60.1028;False;2013.11.30;1;1;30.0514;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-3.6005;False;2013.11.30;0;0;-0.900125;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-41.8349;False;2013.11.30;0;0;-10.458725;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;1;30.96;False;2013.11.30;1;1;30.96;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-26.9557;False;2013.11.30;0;0;-8.98523333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-39.8349;False;2013.11.30;0;0;-9.958725;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;14.07;False;2013.11.30;1;1;7.035;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;14.07;False;2013.11.30;1;1;7.035;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;63.07;False;2013.11.30;1;1;21.0233333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;15.72;False;2013.11.30;1;1;7.86;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;35.25;False;2013.11.30;1;1;17.625;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;64.05;False;2013.11.30;1;1;21.35;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;17.46;False;2013.11.30;1;1;8.73;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;36.18;False;2013.11.30;1;1;18.09;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;64.89;False;2013.11.30;1;1;21.63;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;106.3281;False;2013.11.30;1;1;21.26562;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;99.0581;False;2013.11.30;1;1;24.764525;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;57.76;False;2013.11.30;1;1;11.552;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;107.7881;False;2013.11.30;1;1;21.55762;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;99.7681;False;2013.11.30;1;1;24.942025;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;126.97;False;2013.11.30;1;1;25.394;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;58.6362;False;2013.11.30;1;1;11.72724;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;82.3181;False;2013.11.30;1;1;16.46362;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;90.2776;False;2013.11.30;1;1;12.8968;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;41.9381;False;2013.11.30;1;1;6.98968333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;42.9966;False;2013.11.30;1;1;6.14237142857143;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;74.1419;False;2013.11.30;1;1;8.23798888888889;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;5;31.8081;False;2013.11.30;1;1;6.36162;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;62.505;False;2013.11.30;1;1;7.813125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;106.2836;False;2013.11.30;1;1;9.66214545454545;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;5;49.1734;False;2013.11.30;1;1;9.83468;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;68.7482;False;2013.11.30;1;1;7.63868888888889;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;21.2034;False;2013.11.30;1;1;1.63103076923077;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;120.3526;False;2013.11.30;1;1;15.044075;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;9;126.4304;False;2013.11.30;1;1;14.0478222222222;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;84.1089;False;2013.11.30;1;1;7.009075;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;139.4411;False;2013.11.30;1;1;19.9201571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;147.2836;False;2013.11.30;1;1;18.41045;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;76.7721;False;2013.11.30;1;1;7.67721;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;109.7653;False;2013.11.30;1;1;18.2942166666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;62.6888;False;2013.11.30;1;1;10.4481333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-35.9031;False;2013.11.30;0;0;-5.98385;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;2;58.6357;False;2013.11.30;1;1;29.31785;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-1.6029;False;2013.11.30;0;0;-0.400725;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-43.2199;False;2013.11.30;0;0;-10.804975;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;2;58.5657;False;2013.11.30;1;1;29.28285;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-0.8229;False;2013.11.30;0;0;-0.205725;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-41.4799;False;2013.11.30;0;0;-10.369975;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;1;30.8;False;2013.11.30;1;1;30.8;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-31.0057;False;2013.11.30;0;0;-10.3352333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-39.8399;False;2013.11.30;0;0;-9.959975;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;12.26;False;2013.11.30;1;1;6.13;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;13;False;2013.11.30;1;1;6.5;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;59.6543;False;2013.11.30;1;1;19.8847666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;13.68;False;2013.11.30;1;1;6.84;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;14.56;False;2013.11.30;1;1;7.28;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;60.4943;False;2013.11.30;1;1;20.1647666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;15.18;False;2013.11.30;1;1;7.59;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;16.2;False;2013.11.30;1;1;8.1;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;61.56;False;2013.11.30;1;1;20.52;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;35.5033;False;2013.11.30;1;1;7.10066;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;29.2562;False;2013.11.30;1;1;7.31405;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;91.6728;False;2013.11.30;1;1;22.9182;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;37.4733;False;2013.11.30;1;1;7.49466;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;30.7362;False;2013.11.30;1;1;7.68405;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;121.8128;False;2013.11.30;1;1;24.36256;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;36.5966;False;2013.11.30;1;1;7.31932;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;14.1662;False;2013.11.30;1;1;2.83324;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;83.7881;False;2013.11.30;1;1;11.9697285714286;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;63.6552;False;2013.11.30;1;1;10.6092;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-5.4;False;2013.11.30;0;0;-0.771428571428571;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;68.22;False;2013.11.30;1;1;7.58;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;5;72.7952;False;2013.11.30;1;1;14.55904;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;109.5795;False;2013.11.30;1;1;13.6974375;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;87.7657;False;2013.11.30;1;1;8.77657;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;5;46.9415;False;2013.11.30;1;1;9.3883;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;113.9793;False;2013.11.30;1;1;12.6643666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;13.506;False;2013.11.30;1;1;1.03892307692308;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;8;115.2634;False;2013.11.30;1;1;14.407925;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;119.2924;False;2013.11.30;1;1;13.2547111111111;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;56.6481;False;2013.11.30;1;1;5.14982727272727;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;133.2439;False;2013.11.30;1;1;19.0348428571429;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;139.2009;False;2013.11.30;1;1;17.4001125;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;54.3187;False;2013.11.30;1;1;6.03541111111111;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;105.3708;False;2013.11.30;1;1;17.5618;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;59.664;False;2013.11.30;1;1;9.944;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;5;-58.4908;False;2013.11.30;0;0;-11.69816;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;2;54.6286;False;2013.11.30;1;1;27.3143;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;-1.9124;False;2013.11.30;0;0;-0.4781;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;-43.0123;False;2013.11.30;0;0;-10.753075;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;2;54.6286;False;2013.11.30;1;1;27.3143;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-1.2424;False;2013.11.30;0;0;-0.3106;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-41.3323;False;2013.11.30;0;0;-10.333075;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;1;29.52;False;2013.11.30;1;1;29.52;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-29.4881;False;2013.11.30;0;0;-9.82936666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-39.8423;False;2013.11.30;0;0;-9.960575;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;58.42;False;2013.11.30;1;1;29.21;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;58.7;False;2013.11.30;1;1;29.35;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;40.96;False;2013.11.30;1;1;13.6533333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;60.8;False;2013.11.30;1;1;30.4;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;61.36;False;2013.11.30;1;1;30.68;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;70.95;False;2013.11.30;1;1;23.65;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;63.42;False;2013.11.30;1;1;31.71;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;91.78;False;2013.11.30;1;1;45.89;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;70.95;False;2013.11.30;1;1;23.65;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;75.71;False;2013.11.30;1;1;15.142;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;78.69;False;2013.11.30;1;1;15.738;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;79.69;False;2013.11.30;1;1;15.938;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;139.84;False;2013.11.30;1;1;27.968;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;80.7;False;2013.11.30;1;1;16.14;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;190.99;False;2013.11.30;1;1;31.8316666666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;122.69;False;2013.11.30;1;1;20.4483333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;7;109.3;False;2013.11.30;1;1;15.6142857142857;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;116.5405;False;2013.11.30;1;1;11.65405;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;104.69;False;2013.11.30;1;1;14.9557142857143;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;8;26.5;False;2013.11.30;1;1;3.3125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;128.3005;False;2013.11.30;1;1;11.6636818181818;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;6;138.12;False;2013.11.30;1;1;23.02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;9;81.87;False;2013.11.30;1;1;9.09666666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;121.5205;False;2013.11.30;1;1;10.1267083333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;6;202.6273;False;2013.11.30;1;1;33.7712166666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;99.0742;False;2013.11.30;1;1;9.90742;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;15;163.4325;False;2013.11.30;1;1;10.8955;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;8;99.8273;False;2013.11.30;1;1;12.4784125;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;11;80.2142;False;2013.11.30;1;1;7.2922;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;16;22.5768;False;2013.11.30;1;1;1.41105;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;7;56.48;False;2013.11.30;1;1;8.06857142857143;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;37.9316;False;2013.11.30;1;1;3.79316;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;-43.9432;False;2013.11.30;0;0;-3.1388;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;74.4681;False;2013.11.30;1;1;12.41135;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;56.86;False;2013.11.30;1;1;8.12285714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;-156.0148;False;2013.11.30;0;0;-19.50185;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;2;87.29;False;2013.11.30;1;1;43.645;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-14.61;False;2013.11.30;0;0;-3.6525;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-77.68;False;2013.11.30;0;0;-19.42;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;2;87.29;False;2013.11.30;1;1;43.645;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-14.42;False;2013.11.30;0;0;-3.605;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-77.56;False;2013.11.30;0;0;-19.39;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;1;43.13;False;2013.11.30;1;1;43.13;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-15.54;False;2013.11.30;0;0;-5.18;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-77.96;False;2013.11.30;0;0;-19.49;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;52.8;False;2013.11.30;1;1;26.4;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;55.2;False;2013.11.30;1;1;27.6;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;95.7;False;2013.11.30;1;1;31.9;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;54.3;False;2013.11.30;1;1;27.15;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;57.16;False;2013.11.30;1;1;28.58;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;97.8;False;2013.11.30;1;1;32.6;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;56.16;False;2013.11.30;1;1;28.08;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;59.31;False;2013.11.30;1;1;29.655;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;99.9;False;2013.11.30;1;1;33.3;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;99.09;False;2013.11.30;1;1;19.818;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;42.94;False;2013.11.30;1;1;8.588;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;102.97;False;2013.11.30;1;1;20.594;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;164.0705;False;2013.11.30;1;1;32.8141;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;106.9705;False;2013.11.30;1;1;21.3941;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;151.17;False;2013.11.30;1;1;25.195;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;146.8366;False;2013.11.30;1;1;24.4727666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;91.0005;False;2013.11.30;1;1;15.16675;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;95.8847;False;2013.11.30;1;1;10.6538555555556;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;131.5562;False;2013.11.30;1;1;18.7937428571429;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;8;57.9505;False;2013.11.30;1;1;7.2438125;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;11;108.04;False;2013.11.30;1;1;9.82181818181818;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;5;68.1362;False;2013.11.30;1;1;13.62724;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;9;78.03;False;2013.11.30;1;1;8.67;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;11;124.6547;False;2013.11.30;1;1;11.3322454545455;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;5;27.9407;False;2013.11.30;1;1;5.58814;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;10;27.8526;False;2013.11.30;1;1;2.78526;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;13;56.1852;False;2013.11.30;1;1;4.32193846153846;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;8;91.2229;False;2013.11.30;1;1;11.4028625;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;10;89.5143;False;2013.11.30;1;1;8.95143;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;14;-1.4038;False;2013.11.30;0;0;-0.100271428571429;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;60;0;8;19;1;7;174.2046;False;2013.11.30;1;1;24.8863714285714;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;60;0;8;19;1;9;172.8906;False;2013.11.30;1;1;19.2100666666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;60;0;8;19;1;11;61.2262;False;2013.11.30;1;1;5.56601818181818;
