I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;77.4191;False;2013.03.23;1;1;12.9031833333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;94.2114;False;2013.03.23;1;1;18.84228;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;115.1895;False;2013.03.23;1;1;23.0379;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;100.9948;False;2013.03.23;1;1;14.4278285714286;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;71.8856;False;2013.03.23;1;1;8.9857;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;126.6895;False;2013.03.23;1;1;25.3379;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;113.179;False;2013.03.23;1;1;14.147375;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;49.1213;False;2013.03.23;1;1;6.1401625;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;113.709;False;2013.03.23;1;1;16.2441428571429;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;119.579;False;2013.03.23;1;1;13.2865555555556;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;56.5414;False;2013.03.23;1;1;6.28237777777778;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;-13.88;False;2013.03.23;0;0;-1.735;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;39.2763;False;2013.03.23;1;1;3.92763;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;13.7322;False;2013.03.23;1;1;1.24838181818182;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;5;-36.6895;False;2013.03.23;0;0;-7.3379;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;-37.5456;False;2013.03.23;0;0;-3.75456;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;-30.5078;False;2013.03.23;0;0;-2.77343636363636;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;6;-94.729;False;2013.03.23;0;0;-15.7881666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;-52.4493;False;2013.03.23;0;0;-4.76811818181818;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;14;-40.3414;False;2013.03.23;0;0;-2.88152857142857;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;6;-93.279;False;2013.03.23;0;0;-15.5465;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-17.8178;False;2013.03.23;0;0;-1.78178;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;13;-39.7014;False;2013.03.23;0;0;-3.05395384615385;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-91.829;False;2013.03.23;0;0;-15.3048333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;0.5022;False;2013.03.23;1;1;0.0558;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;-3.1093;False;2013.03.23;0;0;-0.282663636363636;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-58.2068;False;2013.03.23;0;0;-19.4022666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-54.2421;False;2013.03.23;0;0;-18.0807;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-21.7442;False;2013.03.23;0;0;-3.62403333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;2;-38.22;False;2013.03.23;0;0;-19.11;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-54.2821;False;2013.03.23;0;0;-18.0940333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-20.6842;False;2013.03.23;0;0;-3.44736666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;1;-18.9;False;2013.03.23;0;0;-18.9;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;14.3116;False;2013.03.23;1;1;7.1558;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;1;-17.0921;False;2013.03.23;0;0;-17.0921;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;69.499;False;2013.03.23;1;1;17.37475;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;15.4181;False;2013.03.23;1;1;3.08362;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;61.8729;False;2013.03.23;1;1;12.37458;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;69.499;False;2013.03.23;1;1;17.37475;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;108.1276;False;2013.03.23;1;1;21.62552;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;62.7529;False;2013.03.23;1;1;12.55058;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;69.499;False;2013.03.23;1;1;17.37475;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;120.6907;False;2013.03.23;1;1;20.1151166666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;95.3761;False;2013.03.23;1;1;19.07522;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;69.429;False;2013.03.23;1;1;17.35725;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;120.7107;False;2013.03.23;1;1;20.11845;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;95.4261;False;2013.03.23;1;1;19.08522;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;68.569;False;2013.03.23;1;1;13.7138;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;97.385;False;2013.03.23;1;1;13.9121428571429;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;77.2761;False;2013.03.23;1;1;11.0394428571429;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;79.699;False;2013.03.23;1;1;15.9398;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;109.235;False;2013.03.23;1;1;15.605;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;53.9819;False;2013.03.23;1;1;7.7117;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;68.0962;False;2013.03.23;1;1;9.72802857142857;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;114.565;False;2013.03.23;1;1;14.320625;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;59.0919;False;2013.03.23;1;1;7.3864875;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-12.3423;False;2013.03.23;0;0;-1.5427875;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;31.0534;False;2013.03.23;1;1;3.45037777777778;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;2.8527;False;2013.03.23;1;1;0.28527;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;5;-39.3095;False;2013.03.23;0;0;-7.8619;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;8.1738;False;2013.03.23;1;1;0.9082;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-26.3105;False;2013.03.23;0;0;-2.39186363636364;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;6;-95.019;False;2013.03.23;0;0;-15.8365;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;-57.1993;False;2013.03.23;0;0;-5.19993636363636;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;14;-42.0138;False;2013.03.23;0;0;-3.00098571428571;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-93.569;False;2013.03.23;0;0;-15.5948333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-55.8778;False;2013.03.23;0;0;-6.20864444444444;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-41.6138;False;2013.03.23;0;0;-3.20106153846154;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-92.049;False;2013.03.23;0;0;-15.3415;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-34.8778;False;2013.03.23;0;0;-4.359725;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-4.2617;False;2013.03.23;0;0;-0.387427272727273;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-56.7495;False;2013.03.23;0;0;-18.9165;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-57.7074;False;2013.03.23;0;0;-19.2358;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-25.8592;False;2013.03.23;0;0;-4.30986666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;2;-38.22;False;2013.03.23;0;0;-19.11;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-57.7074;False;2013.03.23;0;0;-19.2358;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-24.7592;False;2013.03.23;0;0;-4.12653333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.2;False;2013.03.23;0;0;-19.2;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;11.5316;False;2013.03.23;1;1;5.7658;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.7621;False;2013.03.23;0;0;-19.7621;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;59.0043;False;2013.03.23;1;1;14.751075;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;54.7424;False;2013.03.23;1;1;10.94848;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;9.9275;False;2013.03.23;1;1;1.9855;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;59.6043;False;2013.03.23;1;1;14.901075;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;63.2524;False;2013.03.23;1;1;12.65048;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;18.3874;False;2013.03.23;1;1;3.67748;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;60.1043;False;2013.03.23;1;1;15.026075;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;65.2055;False;2013.03.23;1;1;10.8675833333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;38.2606;False;2013.03.23;1;1;7.65212;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;60.6043;False;2013.03.23;1;1;15.151075;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;66.1055;False;2013.03.23;1;1;11.0175833333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;39.1606;False;2013.03.23;1;1;7.83212;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;60.3443;False;2013.03.23;1;1;12.06886;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;40.3698;False;2013.03.23;1;1;5.76711428571429;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;7;64.9811;False;2013.03.23;1;1;9.28301428571429;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;75.4614;False;2013.03.23;1;1;15.09228;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;51.1098;False;2013.03.23;1;1;7.3014;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;51.8916;False;2013.03.23;1;1;7.41308571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;61.5586;False;2013.03.23;1;1;8.79408571428571;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;68.6398;False;2013.03.23;1;1;8.579975;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;56.7416;False;2013.03.23;1;1;7.0927;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;-14.245;False;2013.03.23;0;0;-1.780625;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;6.1666;False;2013.03.23;1;1;0.770825;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;25.8176;False;2013.03.23;1;1;2.86862222222222;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;5;-32.6421;False;2013.03.23;0;0;-6.52842;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;8;-12.5729;False;2013.03.23;0;0;-1.5716125;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;-4.5624;False;2013.03.23;0;0;-0.506933333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;6;-86.9442;False;2013.03.23;0;0;-14.4907;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;-36.0224;False;2013.03.23;0;0;-4.00248888888889;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;-42.9636;False;2013.03.23;0;0;-3.30489230769231;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;-85.9042;False;2013.03.23;0;0;-14.3173666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;-48.3252;False;2013.03.23;0;0;-5.36946666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;29.0022;False;2013.03.23;1;1;2.41685;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-84.8642;False;2013.03.23;0;0;-14.1440333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-24.3705;False;2013.03.23;0;0;-3.0463125;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;48.0343;False;2013.03.23;1;1;4.36675454545455;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;-52.5621;False;2013.03.23;0;0;-17.5207;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;-53.3748;False;2013.03.23;0;0;-17.7916;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-27.3568;False;2013.03.23;0;0;-4.55946666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;2;-36.85;False;2013.03.23;0;0;-18.425;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-53.4048;False;2013.03.23;0;0;-17.8016;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-26.6068;False;2013.03.23;0;0;-4.43446666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;1;-18.9;False;2013.03.23;0;0;-18.9;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;13.1937;False;2013.03.23;1;1;6.59685;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;1;-14.9747;False;2013.03.23;0;0;-14.9747;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;109.1686;False;2013.03.23;1;1;27.29215;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;92.7333;False;2013.03.23;1;1;18.54666;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;28.8257;False;2013.03.23;1;1;5.76514;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;109.5286;False;2013.03.23;1;1;27.38215;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;92.9133;False;2013.03.23;1;1;18.58266;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;28.7057;False;2013.03.23;1;1;5.74114;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;109.3486;False;2013.03.23;1;1;27.33715;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;7;116.5133;False;2013.03.23;1;1;16.6447571428571;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;70.7857;False;2013.03.23;1;1;11.7976166666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;109.1686;False;2013.03.23;1;1;27.29215;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;115.2833;False;2013.03.23;1;1;16.4690428571429;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;70.7857;False;2013.03.23;1;1;11.7976166666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;106.1786;False;2013.03.23;1;1;21.23572;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;94.2033;False;2013.03.23;1;1;10.4670333333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;48.1657;False;2013.03.23;1;1;6.0207125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;151.1286;False;2013.03.23;1;1;30.22572;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;122.8333;False;2013.03.23;1;1;12.28333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;76.5857;False;2013.03.23;1;1;8.50952222222222;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;144.3847;False;2013.03.23;1;1;20.6263857142857;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;135.2833;False;2013.03.23;1;1;12.2984818181818;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;89.2557;False;2013.03.23;1;1;8.92557;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;8;94.5547;False;2013.03.23;1;1;11.8193375;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;104.5349;False;2013.03.23;1;1;6.96899333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;59.3957;False;2013.03.23;1;1;3.95971333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;5;-32.46;False;2013.03.23;0;0;-6.492;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;14;-25.7785;False;2013.03.23;0;0;-1.84132142857143;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-125.65;False;2013.03.23;0;0;-9.66538461538462;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;7;-12.32;False;2013.03.23;0;0;-1.76;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;14;4.6826;False;2013.03.23;1;1;0.334471428571429;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;17;-51.3263;False;2013.03.23;0;0;-3.01919411764706;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;7;-12.46;False;2013.03.23;0;0;-1.78;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;41.6816;False;2013.03.23;1;1;2.97725714285714;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;15;16.8626;False;2013.03.23;1;1;1.12417333333333;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;-12.32;False;2013.03.23;0;0;-1.76;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;10;54.9652;False;2013.03.23;1;1;5.49652;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;15.4326;False;2013.03.23;1;1;1.28605;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;-58.73;False;2013.03.23;0;0;-19.5766666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-16.6084;False;2013.03.23;0;0;-4.1521;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-53.09;False;2013.03.23;0;0;-8.84833333333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;2;-38.84;False;2013.03.23;0;0;-19.42;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-17.0884;False;2013.03.23;0;0;-4.2721;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;7.5457;False;2013.03.23;1;1;1.25761666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;1;-19.8;False;2013.03.23;0;0;-19.8;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;22.7216;False;2013.03.23;1;1;11.3608;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;1;-18.9;False;2013.03.23;0;0;-18.9;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;108.0914;False;2013.03.23;1;1;27.02285;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;88.7038;False;2013.03.23;1;1;17.74076;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;25.5038;False;2013.03.23;1;1;5.10076;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;108.2214;False;2013.03.23;1;1;27.05535;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;88.9738;False;2013.03.23;1;1;17.79476;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;25.2638;False;2013.03.23;1;1;5.05276;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;107.8114;False;2013.03.23;1;1;26.95285;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;7;111.8638;False;2013.03.23;1;1;15.9805428571429;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;67.5238;False;2013.03.23;1;1;11.2539666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;170.3414;False;2013.03.23;1;1;42.58535;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;111.7838;False;2013.03.23;1;1;15.9691142857143;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;67.5238;False;2013.03.23;1;1;11.2539666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;168.4614;False;2013.03.23;1;1;33.69228;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;152.8076;False;2013.03.23;1;1;16.9786222222222;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;108.8038;False;2013.03.23;1;1;13.600475;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;5;210.6914;False;2013.03.23;1;1;42.13828;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;187.3895;False;2013.03.23;1;1;23.4236875;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;134.4638;False;2013.03.23;1;1;14.9404222222222;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;199.8905;False;2013.03.23;1;1;28.5557857142857;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;198.3995;False;2013.03.23;1;1;22.0443888888889;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;143.0696;False;2013.03.23;1;1;14.30696;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;8;28.269;False;2013.03.23;1;1;3.533625;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;70.1039;False;2013.03.23;1;1;5.84199166666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;100.2913;False;2013.03.23;1;1;8.35760833333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;5;-36.13;False;2013.03.23;0;0;-7.226;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;12;-46.0999;False;2013.03.23;0;0;-3.84165833333333;
