I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;10;129.6514;False;2014.12.13;1;1;12.96514;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;8;-22.7222;False;2014.12.13;0;0;-2.840275;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;7;-22.2511;False;2014.12.13;0;0;-3.17872857142857;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;10;134.1614;False;2014.12.13;1;1;13.41614;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;9;-59.4908;False;2014.12.13;0;0;-6.61008888888889;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;11;-117.8797;False;2014.12.13;0;0;-10.7163363636364;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;14;62.4828;False;2014.12.13;1;1;4.46305714285714;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;7;-87.4333;False;2014.12.13;0;0;-12.4904714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;10;-156.3065;False;2014.12.13;0;0;-15.63065;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;12;-49.5492;False;2014.12.13;0;0;-4.1291;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;6;-105.7809;False;2014.12.13;0;0;-17.63015;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;10;-154.5765;False;2014.12.13;0;0;-15.45765;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;12;-48.0134;False;2014.12.13;0;0;-4.00111666666667;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;6;-105.1209;False;2014.12.13;0;0;-17.52015;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;8;-142.6565;False;2014.12.13;0;0;-17.8320625;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;10;-36.0834;False;2014.12.13;0;0;-3.60834;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;5;-84.4219;False;2014.12.13;0;0;-16.88438;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;6;-104.9186;False;2014.12.13;0;0;-17.4864333333333;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;10;-32.8118;False;2014.12.13;0;0;-3.28118;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;3;-55.2086;False;2014.12.13;0;0;-18.4028666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;5;-95.8086;False;2014.12.13;0;0;-19.16172;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;8;-34.6218;False;2014.12.13;0;0;-4.327725;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;-9.5611;False;2014.12.13;0;0;-4.78055;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;4;-67.4433;False;2014.12.13;0;0;-16.860825;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;6;-26.7844;False;2014.12.13;0;0;-4.46406666666667;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;-8.4811;False;2014.12.13;0;0;-4.24055;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;5;-83.7233;False;2014.12.13;0;0;-16.74466;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;7;-42.1144;False;2014.12.13;0;0;-6.01634285714286;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;2;-7.3411;False;2014.12.13;0;0;-3.67055;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;5;-83.0833;False;2014.12.13;0;0;-16.61666;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;7;-40.6344;False;2014.12.13;0;0;-5.80491428571429;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;2;-6.2611;False;2014.12.13;0;0;-3.13055;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;5;-82.1133;False;2014.12.13;0;0;-16.42266;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;-38.8644;False;2014.12.13;0;0;-5.55205714285714;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;4;30.0946;False;2014.12.13;1;1;7.52365;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;7;-49.1372;False;2014.12.13;0;0;-7.0196;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;9;-1.3788;False;2014.12.13;0;0;-0.1532;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;4;33.0946;False;2014.12.13;1;1;8.27365;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;6;-27.8972;False;2014.12.13;0;0;-4.64953333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;8;21.0212;False;2014.12.13;1;1;2.62765;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;5;18.5704;False;2014.12.13;1;1;3.71408;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;7;-43.2288;False;2014.12.13;0;0;-6.17554285714286;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;10;83.7946;False;2014.12.13;1;1;8.37946;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;7;-11.54;False;2014.12.13;0;0;-1.64857142857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;7;-34.0164;False;2014.12.13;0;0;-4.85948571428571;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;10;111.4061;False;2014.12.13;1;1;11.14061;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;8;-29.7576;False;2014.12.13;0;0;-3.7197;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;7;-31.5864;False;2014.12.13;0;0;-4.51234285714286;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;10;116.0661;False;2014.12.13;1;1;11.60661;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;9;-63.6976;False;2014.12.13;0;0;-7.07751111111111;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;-123.4964;False;2014.12.13;0;0;-11.2269454545455;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;14;43.5661;False;2014.12.13;1;1;3.11186428571429;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;7;-82.3676;False;2014.12.13;0;0;-11.7668;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;9;-137.9994;False;2014.12.13;0;0;-15.3332666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;12;-58.8126;False;2014.12.13;0;0;-4.90105;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;6;-99.5633;False;2014.12.13;0;0;-16.5938833333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;9;-136.5494;False;2014.12.13;0;0;-15.1721555555556;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;11;-35.5815;False;2014.12.13;0;0;-3.23468181818182;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;6;-98.9533;False;2014.12.13;0;0;-16.4922166666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;7;-121.3747;False;2014.12.13;0;0;-17.3392428571429;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;9;-21.1115;False;2014.12.13;0;0;-2.34572222222222;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;4;-60.1395;False;2014.12.13;0;0;-15.034875;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;6;-102.181;False;2014.12.13;0;0;-17.0301666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;9;-19.6694;False;2014.12.13;0;0;-2.18548888888889;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;3;-56.301;False;2014.12.13;0;0;-18.767;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;5;-94.581;False;2014.12.13;0;0;-18.9162;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;8;-38.1094;False;2014.12.13;0;0;-4.763675;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;-8.1963;False;2014.12.13;0;0;-4.09815;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;4;-67.0457;False;2014.12.13;0;0;-16.761425;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;6;-34.4742;False;2014.12.13;0;0;-5.7457;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;-7.1163;False;2014.12.13;0;0;-3.55815;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;5;-85.9757;False;2014.12.13;0;0;-17.19514;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;7;-52.6642;False;2014.12.13;0;0;-7.52345714285714;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;2;-5.9763;False;2014.12.13;0;0;-2.98815;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;5;-85.4357;False;2014.12.13;0;0;-17.08714;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;7;-51.2542;False;2014.12.13;0;0;-7.32202857142857;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;2;-4.8963;False;2014.12.13;0;0;-2.44815;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;5;-84.7757;False;2014.12.13;0;0;-16.95514;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;-49.5842;False;2014.12.13;0;0;-7.08345714285714;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;4;27.4198;False;2014.12.13;1;1;6.85495;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;7;-55.7591;False;2014.12.13;0;0;-7.96558571428571;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;9;-16.458;False;2014.12.13;0;0;-1.82866666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;4;30.1798;False;2014.12.13;1;1;7.54495;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;6;-34.3191;False;2014.12.13;0;0;-5.71985;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;8;6.102;False;2014.12.13;1;1;0.76275;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;5;16.183;False;2014.12.13;1;1;3.2366;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;7;-49.6433;False;2014.12.13;0;0;-7.0919;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;10;66.4305;False;2014.12.13;1;1;6.64305;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;7;-16.9645;False;2014.12.13;0;0;-2.4235;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;7;-41.0309;False;2014.12.13;0;0;-5.86155714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;10;95.6282;False;2014.12.13;1;1;9.56282;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;8;-32.1245;False;2014.12.13;0;0;-4.0155625;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;7;-35.6909;False;2014.12.13;0;0;-5.0987;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;10;99.7682;False;2014.12.13;1;1;9.97682;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;8;-44.8826;False;2014.12.13;0;0;-5.610325;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;10;-105.0509;False;2014.12.13;0;0;-10.50509;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;13;45.6382;False;2014.12.13;1;1;3.51063076923077;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;6;-63.1507;False;2014.12.13;0;0;-10.5251166666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;9;-132.965;False;2014.12.13;0;0;-14.7738888888889;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;11;-59.2481;False;2014.12.13;0;0;-5.38619090909091;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;5;-77.8688;False;2014.12.13;0;0;-15.57376;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;9;-131.495;False;2014.12.13;0;0;-14.6105555555556;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;11;-54.1944;False;2014.12.13;0;0;-4.92676363636364;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;5;-77.3788;False;2014.12.13;0;0;-15.47576;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;7;-118.755;False;2014.12.13;0;0;-16.965;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;9;-38.2544;False;2014.12.13;0;0;-4.25048888888889;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;4;-60.0619;False;2014.12.13;0;0;-15.015475;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;6;-99.4433;False;2014.12.13;0;0;-16.5738833333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;9;-36.037;False;2014.12.13;0;0;-4.00411111111111;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;3;-51.8357;False;2014.12.13;0;0;-17.2785666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;5;-91.8033;False;2014.12.13;0;0;-18.36066;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;8;-51.077;False;2014.12.13;0;0;-6.384625;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;-9.859;False;2014.12.13;0;0;-4.9295;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;4;-64.7157;False;2014.12.13;0;0;-16.178925;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;6;-40.274;False;2014.12.13;0;0;-6.71233333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;-8.959;False;2014.12.13;0;0;-4.4795;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;5;-81.8057;False;2014.12.13;0;0;-16.36114;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;7;-56.804;False;2014.12.13;0;0;-8.11485714285714;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;2;-8.009;False;2014.12.13;0;0;-4.0045;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;5;-81.1957;False;2014.12.13;0;0;-16.23914;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;7;-55.494;False;2014.12.13;0;0;-7.92771428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;2;-7.109;False;2014.12.13;0;0;-3.5545;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;5;-80.5257;False;2014.12.13;0;0;-16.10514;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;7;-54.4449;False;2014.12.13;0;0;-7.77784285714286;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;4;20.9777;False;2014.12.13;1;1;5.244425;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;7;-55.6686;False;2014.12.13;0;0;-7.95265714285714;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;9;-25.7869;False;2014.12.13;0;0;-2.86521111111111;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;4;23.3077;False;2014.12.13;1;1;5.826925;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;5;-19.7191;False;2014.12.13;0;0;-3.94382;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;11.3312;False;2014.12.13;1;1;1.61874285714286;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;5;6.6708;False;2014.12.13;1;1;1.33416;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;6;-34.6859;False;2014.12.13;0;0;-5.78098333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;9;66.235;False;2014.12.13;1;1;7.35944444444444;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;6;-9.9669;False;2014.12.13;0;0;-1.66115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;6;-27.4959;False;2014.12.13;0;0;-4.58265;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;10;79.3565;False;2014.12.13;1;1;7.93565;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;7;-23.8069;False;2014.12.13;0;0;-3.40098571428571;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;7;-40.5155;False;2014.12.13;0;0;-5.78792857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;10;82.7965;False;2014.12.13;1;1;8.27965;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;8;-55.2169;False;2014.12.13;0;0;-6.9021125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;10;-108.4855;False;2014.12.13;0;0;-10.84855;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;13;29.5866;False;2014.12.13;1;1;2.27589230769231;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;6;-71.665;False;2014.12.13;0;0;-11.9441666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;9;-130.6852;False;2014.12.13;0;0;-14.5205777777778;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;11;-67.6937;False;2014.12.13;0;0;-6.15397272727273;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;5;-82.5835;False;2014.12.13;0;0;-16.5167;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;9;-129.4852;False;2014.12.13;0;0;-14.3872444444444;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;11;-65.0573;False;2014.12.13;0;0;-5.9143;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;5;-82.1435;False;2014.12.13;0;0;-16.4287;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;7;-116.3352;False;2014.12.13;0;0;-16.6193142857143;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;8;-2.4553;False;2014.12.13;0;0;-0.3069125;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;4;-62.6267;False;2014.12.13;0;0;-15.656675;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;6;-97.3857;False;2014.12.13;0;0;-16.23095;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;8;-0.6226;False;2014.12.13;0;0;-0.077825;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;3;-58.6057;False;2014.12.13;0;0;-19.5352333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;5;-91.2657;False;2014.12.13;0;0;-18.25314;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;7;-13.8226;False;2014.12.13;0;0;-1.97465714285714;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;4;-23.71;False;2014.12.13;0;0;-5.9275;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;5;69.38;False;2014.12.13;1;1;13.876;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;8;66.64;False;2014.12.13;1;1;8.33;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;4;-23.83;False;2014.12.13;0;0;-5.9575;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;5;69.6;False;2014.12.13;1;1;13.92;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;8;67.99;False;2014.12.13;1;1;8.49875;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;4;-24.47;False;2014.12.13;0;0;-6.1175;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;5;67.8;False;2014.12.13;1;1;13.56;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;8;65.55;False;2014.12.13;1;1;8.19375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;4;-23.83;False;2014.12.13;0;0;-5.9575;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;6;48.64;False;2014.12.13;1;1;8.10666666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;9;47.42;False;2014.12.13;1;1;5.26888888888889;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;5;-44.25;False;2014.12.13;0;0;-8.85;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;10;-28.62;False;2014.12.13;0;0;-2.862;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;13;23.81;False;2014.12.13;1;1;1.83153846153846;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;6;-12.3591;False;2014.12.13;0;0;-2.05985;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;9;-12.9543;False;2014.12.13;0;0;-1.43936666666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;12;39.1681;False;2014.12.13;1;1;3.26400833333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;7;4.1009;False;2014.12.13;1;1;0.585842857142857;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;11;-15.3943;False;2014.12.13;0;0;-1.39948181818182;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;15;72.2781;False;2014.12.13;1;1;4.81854;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;11;-71.0451;False;2014.12.13;0;0;-6.45864545454546;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;11;-124.1243;False;2014.12.13;0;0;-11.2840272727273;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;16;-109.0119;False;2014.12.13;0;0;-6.81324375;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;10;1.5617;False;2014.12.13;1;1;0.15617;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;12;-140.1743;False;2014.12.13;0;0;-11.6811916666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;17;-69.3119;False;2014.12.13;0;0;-4.07717058823529;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;11;-8.8362;False;2014.12.13;0;0;-0.803290909090909;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;14;-114.7762;False;2014.12.13;0;0;-8.1983;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;21;-82.6819;False;2014.12.13;0;0;-3.93723333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;8;-104.0554;False;2014.12.13;0;0;-13.006925;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;13;-145.1446;False;2014.12.13;0;0;-11.1649692307692;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;18;-76.81;False;2014.12.13;0;0;-4.26722222222222;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;8;-102.359;False;2014.12.13;0;0;-12.794875;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;13;-89.4027;False;2014.12.13;0;0;-6.87713076923077;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;17;-60.2158;False;2014.12.13;0;0;-3.54210588235294;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;8;-102.359;False;2014.12.13;0;0;-12.794875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;12;-69.5327;False;2014.12.13;0;0;-5.79439166666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;16;-37.8058;False;2014.12.13;0;0;-2.3628625;
