I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;8;-147.9081;False;2015.08.22;0;0;-18.4885125;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;6;-27.3205;False;2015.08.22;0;0;-4.55341666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;9;-165.94;False;2015.08.22;0;0;-18.4377777777778;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;9;-68.0281;False;2015.08.22;0;0;-7.55867777777778;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;8;-53.8;False;2015.08.22;0;0;-6.725;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;11;-196.2695;False;2015.08.22;0;0;-17.8426818181818;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;12;-66.8035;False;2015.08.22;0;0;-5.56695833333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;-62.4795;False;2015.08.22;0;0;-6.94216666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;13;-174.2084;False;2015.08.22;0;0;-13.4006461538462;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;13;-36.802;False;2015.08.22;0;0;-2.83092307692308;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;-37.7142;False;2015.08.22;0;0;-2.90109230769231;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;16;-86.2117;False;2015.08.22;0;0;-5.38823125;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;16;-34.6617;False;2015.08.22;0;0;-2.16635625;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;-27.5398;False;2015.08.22;0;0;-1.96712857142857;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;16;-58.2817;False;2015.08.22;0;0;-3.64260625;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;16;-31.6817;False;2015.08.22;0;0;-1.98010625;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;15;-65.1798;False;2015.08.22;0;0;-4.34532;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;17;-40.8102;False;2015.08.22;0;0;-2.4006;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;-32.4781;False;2015.08.22;0;0;-2.02988125;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;15;-45.0566;False;2015.08.22;0;0;-3.00377333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;16;-2.6828;False;2015.08.22;0;0;-0.167675;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;17;11.4436;False;2015.08.22;1;1;0.673152941176471;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;15;-42.029;False;2015.08.22;0;0;-2.80193333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;-77.9206;False;2015.08.22;0;0;-4.58356470588235;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;19;-55.285;False;2015.08.22;0;0;-2.90973684210526;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;-56.5419;False;2015.08.22;0;0;-4.711825;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;15;-72.4927;False;2015.08.22;0;0;-4.83284666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;16;-32.5793;False;2015.08.22;0;0;-2.03620625;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;-23.3704;False;2015.08.22;0;0;-2.9213;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-36.228;False;2015.08.22;0;0;-3.019;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;-83.2678;False;2015.08.22;0;0;-7.5698;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-15.5404;False;2015.08.22;0;0;-2.59006666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;23.3089;False;2015.08.22;1;1;2.33089;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;-62.822;False;2015.08.22;0;0;-6.2822;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;13.3096;False;2015.08.22;1;1;2.66192;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;110.9889;False;2015.08.22;1;1;13.8736125;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;-30.2446;False;2015.08.22;0;0;-3.36051111111111;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;14.0796;False;2015.08.22;1;1;2.81592;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;8;92.2138;False;2015.08.22;1;1;11.526725;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;9;22.319;False;2015.08.22;1;1;2.47988888888889;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-40.7905;False;2015.08.22;0;0;-10.197625;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;8;-145.6;False;2015.08.22;0;0;-18.2;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;7;-79.8362;False;2015.08.22;0;0;-11.4051714285714;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-58.5905;False;2015.08.22;0;0;-11.7181;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;9;-154;False;2015.08.22;0;0;-17.1111111111111;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;8;-93.4467;False;2015.08.22;0;0;-11.6808375;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-8.7314;False;2015.08.22;0;0;-1.74628;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;-105.83;False;2015.08.22;0;0;-11.7588888888889;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;-52.4567;False;2015.08.22;0;0;-5.82852222222222;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;8;-6.0909;False;2015.08.22;0;0;-0.7613625;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;11;-93.8921;False;2015.08.22;0;0;-8.53564545454545;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;12;-18.3733;False;2015.08.22;0;0;-1.53110833333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;-20.0809;False;2015.08.22;0;0;-2.23121111111111;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;13;-77.7584;False;2015.08.22;0;0;-5.98141538461538;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;12;37.4467;False;2015.08.22;1;1;3.12055833333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;13;-15.8294;False;2015.08.22;0;0;-1.21764615384615;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;15;-3.9062;False;2015.08.22;0;0;-0.260413333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;15;84.7768;False;2015.08.22;1;1;5.65178666666667;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;14;-10.4237;False;2015.08.22;0;0;-0.74455;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;15;18.8838;False;2015.08.22;1;1;1.25892;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;15;88.3259;False;2015.08.22;1;1;5.88839333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;-38.2022;False;2015.08.22;0;0;-2.54681333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;8.2319;False;2015.08.22;1;1;0.51449375;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;3.3469;False;2015.08.22;1;1;0.223126666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;15;-23.2179;False;2015.08.22;0;0;-1.54786;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;23.0766;False;2015.08.22;1;1;1.4422875;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;15;24.7527;False;2015.08.22;1;1;1.65018;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;4.3965;False;2015.08.22;1;1;0.2931;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;10.8879;False;2015.08.22;1;1;0.640464705882353;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;18;-26.9534;False;2015.08.22;0;0;-1.49741111111111;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-1.9935;False;2015.08.22;0;0;-0.166125;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;15;-17.4006;False;2015.08.22;0;0;-1.16004;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;16;-28.532;False;2015.08.22;0;0;-1.78325;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-10.6783;False;2015.08.22;0;0;-1.3347875;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;14.5341;False;2015.08.22;1;1;1.211175;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-17.7426;False;2015.08.22;0;0;-1.61296363636364;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-3.0483;False;2015.08.22;0;0;-0.50805;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;10;19.7105;False;2015.08.22;1;1;1.97105;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-0.0489;False;2015.08.22;0;0;-0.00489;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;16.6217;False;2015.08.22;1;1;3.32434;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;58.2305;False;2015.08.22;1;1;7.2788125;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;20.2611;False;2015.08.22;1;1;2.25123333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;17.3517;False;2015.08.22;1;1;3.47034;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;8;40.5506;False;2015.08.22;1;1;5.068825;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;9;22.9911;False;2015.08.22;1;1;2.55456666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-42.4529;False;2015.08.22;0;0;-10.613225;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;8;-60.3557;False;2015.08.22;0;0;-7.5444625;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;6;-49.1591;False;2015.08.22;0;0;-8.19318333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-12.3562;False;2015.08.22;0;0;-2.47124;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;9;-75.0557;False;2015.08.22;0;0;-8.33952222222222;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;-66.3091;False;2015.08.22;0;0;-9.47272857142857;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;8.2238;False;2015.08.22;1;1;1.64476;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;9;-27.231;False;2015.08.22;0;0;-3.02566666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;-36.1791;False;2015.08.22;0;0;-4.5223875;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-14.7483;False;2015.08.22;0;0;-2.1069;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;11;-53.1831;False;2015.08.22;0;0;-4.83482727272727;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;11;15.425;False;2015.08.22;1;1;1.40227272727273;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-24.6183;False;2015.08.22;0;0;-3.0772875;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;13;-10.1936;False;2015.08.22;0;0;-0.784123076923077;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;12;69.4043;False;2015.08.22;1;1;5.78369166666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;12;-45.3492;False;2015.08.22;0;0;-3.7791;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;15;8.3741;False;2015.08.22;1;1;0.558273333333333;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;15;69.5711;False;2015.08.22;1;1;4.63807333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;-40.3487;False;2015.08.22;0;0;-3.10374615384615;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;15;28.3641;False;2015.08.22;1;1;1.89094;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;15;78.4668;False;2015.08.22;1;1;5.23112;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;-43.7354;False;2015.08.22;0;0;-2.91569333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;16;18.2067;False;2015.08.22;1;1;1.13791875;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;-2.517;False;2015.08.22;0;0;-0.1678;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;15;-21.4372;False;2015.08.22;0;0;-1.42914666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;15;1.8203;False;2015.08.22;1;1;0.121353333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;15;23.9488;False;2015.08.22;1;1;1.59658666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-35.2782;False;2015.08.22;0;0;-2.35188;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;-74.4587;False;2015.08.22;0;0;-4.65366875;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;18;17.4147;False;2015.08.22;1;1;0.967483333333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;-44.6588;False;2015.08.22;0;0;-3.72156666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;-94.1601;False;2015.08.22;0;0;-6.72572142857143;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;16;14.3859;False;2015.08.22;1;1;0.89911875;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-60.6489;False;2015.08.22;0;0;-7.5811125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;8.8883;False;2015.08.22;1;1;0.740691666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-21.5157;False;2015.08.22;0;0;-1.95597272727273;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-54.7389;False;2015.08.22;0;0;-9.12315;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;10;20.1605;False;2015.08.22;1;1;2.01605;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;10;-1.482;False;2015.08.22;0;0;-0.1482;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;13.569;False;2015.08.22;1;1;2.7138;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;56.7247;False;2015.08.22;1;1;7.0905875;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;20.5837;False;2015.08.22;1;1;2.28707777777778;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;14.169;False;2015.08.22;1;1;2.8338;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;8;43.1327;False;2015.08.22;1;1;5.3915875;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;9;22.8937;False;2015.08.22;1;1;2.54374444444444;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-16.36;False;2015.08.22;0;0;-4.09;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;8;-155.58;False;2015.08.22;0;0;-19.4475;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;7;-136.32;False;2015.08.22;0;0;-19.4742857142857;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-35.14;False;2015.08.22;0;0;-7.028;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;9;-175.51;False;2015.08.22;0;0;-19.5011111111111;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;8;-156.3567;False;2015.08.22;0;0;-19.5445875;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;-55.88;False;2015.08.22;0;0;-9.31333333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;9;-175.99;False;2015.08.22;0;0;-19.5544444444444;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;9;-176.3067;False;2015.08.22;0;0;-19.5896333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;-94.0084;False;2015.08.22;0;0;-11.75105;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;11;-215.3984;False;2015.08.22;0;0;-19.5816727272727;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;12;-233.0725;False;2015.08.22;0;0;-19.4227083333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;-113.9284;False;2015.08.22;0;0;-12.6587111111111;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;14;-210.8795;False;2015.08.22;0;0;-15.0628214285714;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;16;-250.1209;False;2015.08.22;0;0;-15.63255625;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;14;-208.2395;False;2015.08.22;0;0;-14.87425;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;19;-218.6206;False;2015.08.22;0;0;-11.5063473684211;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;20;-263.9167;False;2015.08.22;0;0;-13.195835;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;16;-247.4558;False;2015.08.22;0;0;-15.4659875;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;19;-215.9916;False;2015.08.22;0;0;-11.3679789473684;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;22;-302.8467;False;2015.08.22;0;0;-13.7657590909091;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;19;-243.2058;False;2015.08.22;0;0;-12.8003052631579;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;20;-171.9316;False;2015.08.22;0;0;-8.59658;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;25;-112.9328;False;2015.08.22;0;0;-4.517312;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;23;-196.8469;False;2015.08.22;0;0;-8.55856086956522;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;25;-170.358;False;2015.08.22;0;0;-6.81432;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;30;-86.7428;False;2015.08.22;0;0;-2.89142666666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;22;-176.4826;False;2015.08.22;0;0;-8.02193636363636;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;27;-394.5992;False;2015.08.22;0;0;-14.6147851851852;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;32;-184.6279;False;2015.08.22;0;0;-5.769621875;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;19;-180.9136;False;2015.08.22;0;0;-9.52176842105263;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;24;-400.7586;False;2015.08.22;0;0;-16.698275;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;25;-297.1089;False;2015.08.22;0;0;-11.884356;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;-168.9373;False;2015.08.22;0;0;-14.0781083333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;19;-305.5923;False;2015.08.22;0;0;-16.0838052631579;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;16;-249.6936;False;2015.08.22;0;0;-15.60585;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-94.3311;False;2015.08.22;0;0;-11.7913875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;15;-226.8737;False;2015.08.22;0;0;-15.1249133333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;11;-215.7211;False;2015.08.22;0;0;-19.6110090909091;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;-116.9911;False;2015.08.22;0;0;-19.4985166666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;13;-188.6637;False;2015.08.22;0;0;-14.5125923076923;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;10;-196.4011;False;2015.08.22;0;0;-19.64011;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;-115.0211;False;2015.08.22;0;0;-19.1701833333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;11;-211.5737;False;2015.08.22;0;0;-19.2339727272727;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;10;-195.6411;False;2015.08.22;0;0;-19.56411;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-18.44;False;2015.08.22;0;0;-4.61;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;8;-153.15;False;2015.08.22;0;0;-19.14375;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;7;-135.3262;False;2015.08.22;0;0;-19.3323142857143;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-37.32;False;2015.08.22;0;0;-7.464;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;9;-172.62;False;2015.08.22;0;0;-19.18;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;8;-154.7262;False;2015.08.22;0;0;-19.340775;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;-56.99;False;2015.08.22;0;0;-9.49833333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;-172.07;False;2015.08.22;0;0;-19.1188888888889;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;-173.8862;False;2015.08.22;0;0;-19.3206888888889;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;-94.5663;False;2015.08.22;0;0;-11.8207875;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;11;-210.689;False;2015.08.22;0;0;-19.1535454545455;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;12;-231.3925;False;2015.08.22;0;0;-19.2827083333333;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;-113.8363;False;2015.08.22;0;0;-12.6484777777778;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;14;-212.3411;False;2015.08.22;0;0;-15.1672214285714;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;16;-251.4215;False;2015.08.22;0;0;-15.71384375;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;14;-148.4153;False;2015.08.22;0;0;-10.6010928571429;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;17;-208.0101;False;2015.08.22;0;0;-12.2358882352941;
