I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;86.4465;False;2013.05.25;1;1;12.3495;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;-12.8069;False;2013.05.25;0;0;-1.82955714285714;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-0.4462;False;2013.05.25;0;0;-7.43666666666667E-02;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;10;47.2284;False;2013.05.25;1;1;4.72284;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;10;-3.7007;False;2013.05.25;0;0;-0.37007;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-4.1576;False;2013.05.25;0;0;-0.5197;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;29.0803;False;2013.05.25;1;1;2.42335833333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;16;-84.8104;False;2013.05.25;0;0;-5.30065;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;-47.1062;False;2013.05.25;0;0;-4.28238181818182;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;16;-33.4192;False;2013.05.25;0;0;-2.0887;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;20;-143.6789;False;2013.05.25;0;0;-7.183945;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;-17.2819;False;2013.05.25;0;0;-1.44015833333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;15;-50.8764;False;2013.05.25;0;0;-3.39176;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;17;-172.2158;False;2013.05.25;0;0;-10.1303411764706;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-12.2386;False;2013.05.25;0;0;-1.01988333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;15;-93.247;False;2013.05.25;0;0;-6.21646666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;15;-187.3111;False;2013.05.25;0;0;-12.4874066666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;43.0565;False;2013.05.25;1;1;3.91422727272727;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;14;3.2275;False;2013.05.25;1;1;0.230535714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;-123.605;False;2013.05.25;0;0;-7.27088235294118;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-8.9673;False;2013.05.25;0;0;-0.89673;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;13;-56.3206;False;2013.05.25;0;0;-4.33235384615385;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;16;-141.1237;False;2013.05.25;0;0;-8.82023125;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;0.4143;False;2013.05.25;1;1;5.91857142857143E-02;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;-64.6395;False;2013.05.25;0;0;-5.87631818181818;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;13;-128.3027;False;2013.05.25;0;0;-9.86943846153846;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;15.1943;False;2013.05.25;1;1;2.53238333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-48.6742;False;2013.05.25;0;0;-6.95345714285714;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;-103.6642;False;2013.05.25;0;0;-10.36642;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;16.9943;False;2013.05.25;1;1;3.39886;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;-31.7942;False;2013.05.25;0;0;-6.35884;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-47.47;False;2013.05.25;0;0;-7.91166666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-9.66;False;2013.05.25;0;0;-2.415;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-57.9642;False;2013.05.25;0;0;-14.49105;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-57.82;False;2013.05.25;0;0;-14.455;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;10.34;False;2013.05.25;1;1;5.17;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;42.25;False;2013.05.25;1;1;14.0833333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;21.19;False;2013.05.25;1;1;5.2975;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;10.23;False;2013.05.25;1;1;5.115;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;28.5905;False;2013.05.25;1;1;7.147625;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;7.5205;False;2013.05.25;1;1;1.5041;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;37.9138;False;2013.05.25;1;1;12.6379333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;59.9448;False;2013.05.25;1;1;11.98896;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;-10.7404;False;2013.05.25;0;0;-1.79006666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;20.2719;False;2013.05.25;1;1;5.067975;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;89.9191;False;2013.05.25;1;1;12.8455857142857;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-10.7404;False;2013.05.25;0;0;-1.53434285714286;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;13.1457;False;2013.05.25;1;1;2.62914;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;84.4053;False;2013.05.25;1;1;10.5506625;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-46.3867;False;2013.05.25;0;0;-5.7983375;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-5.0448;False;2013.05.25;0;0;-0.6306;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;67.9848;False;2013.05.25;1;1;6.18043636363636;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;14;-120.289;False;2013.05.25;0;0;-8.59207142857143;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-43.3281;False;2013.05.25;0;0;-3.93891818181818;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;15;56.3417;False;2013.05.25;1;1;3.75611333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;18;-131.0376;False;2013.05.25;0;0;-7.27986666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-9.7538;False;2013.05.25;0;0;-0.812816666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;14;-18.0883;False;2013.05.25;0;0;-1.29202142857143;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;-152.2299;False;2013.05.25;0;0;-9.51436875;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-25.7849;False;2013.05.25;0;0;-2.14874166666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-68.8792;False;2013.05.25;0;0;-4.91994285714286;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-166.6009;False;2013.05.25;0;0;-11.9000642857143;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;15.6009;False;2013.05.25;1;1;1.56009;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;14;3.2138;False;2013.05.25;1;1;0.229557142857143;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;16;-125.4595;False;2013.05.25;0;0;-7.84121875;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-26.0605;False;2013.05.25;0;0;-2.89561111111111;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-50.0237;False;2013.05.25;0;0;-4.16864166666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;15;-123.5611;False;2013.05.25;0;0;-8.23740666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-13.9021;False;2013.05.25;0;0;-1.98601428571429;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-65.7031;False;2013.05.25;0;0;-5.97300909090909;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-124.0506;False;2013.05.25;0;0;-9.54235384615385;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;1.2879;False;2013.05.25;1;1;0.21465;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-52.9099;False;2013.05.25;0;0;-7.55855714285714;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-93.4368;False;2013.05.25;0;0;-9.34368;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;22.4043;False;2013.05.25;1;1;4.48086;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-33.6299;False;2013.05.25;0;0;-6.72598;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-46.38;False;2013.05.25;0;0;-7.73;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-8.26;False;2013.05.25;0;0;-2.065;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-59.3442;False;2013.05.25;0;0;-14.83605;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-58.16;False;2013.05.25;0;0;-14.54;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;11.19;False;2013.05.25;1;1;5.595;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;40.93;False;2013.05.25;1;1;13.6433333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;21.98;False;2013.05.25;1;1;5.495;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;11.19;False;2013.05.25;1;1;5.595;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;27.3805;False;2013.05.25;1;1;6.845125;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;8.5105;False;2013.05.25;1;1;1.7021;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;21.8681;False;2013.05.25;1;1;7.28936666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;56.5743;False;2013.05.25;1;1;11.31486;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;-9.5228;False;2013.05.25;0;0;-1.58713333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;2.7681;False;2013.05.25;1;1;0.692025;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;84.6962;False;2013.05.25;1;1;12.0994571428571;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-9.2828;False;2013.05.25;0;0;-1.32611428571429;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;13.9147;False;2013.05.25;1;1;2.78294;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;78.3781;False;2013.05.25;1;1;9.7972625;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-45.2909;False;2013.05.25;0;0;-5.6613625;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;-6.4962;False;2013.05.25;0;0;-0.812025;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;60.1176;False;2013.05.25;1;1;5.46523636363636;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;14;-117.464;False;2013.05.25;0;0;-8.39028571428571;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;-45.5734;False;2013.05.25;0;0;-4.14303636363636;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;14;19.0917;False;2013.05.25;1;1;1.36369285714286;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;17;-153.2773;False;2013.05.25;0;0;-9.01631176470588;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-31.4877;False;2013.05.25;0;0;-2.623975;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;14;-22.4659;False;2013.05.25;0;0;-1.60470714285714;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;16;-150.3397;False;2013.05.25;0;0;-9.39623125;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;-59.8219;False;2013.05.25;0;0;-5.43835454545454;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;14;-70.327;False;2013.05.25;0;0;-5.02335714285714;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;14;-160.7587;False;2013.05.25;0;0;-11.4827642857143;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;10.2159;False;2013.05.25;1;1;1.02159;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;14;2.8736;False;2013.05.25;1;1;0.205257142857143;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;-125.5521;False;2013.05.25;0;0;-7.84700625;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;-26.3008;False;2013.05.25;0;0;-2.92231111111111;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-38.7389;False;2013.05.25;0;0;-3.52171818181818;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;15;-123.9337;False;2013.05.25;0;0;-8.26224666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;-11.1571;False;2013.05.25;0;0;-1.59387142857143;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;10;-51.1031;False;2013.05.25;0;0;-5.11031;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;13;-119.6032;False;2013.05.25;0;0;-9.20024615384615;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;0.9629;False;2013.05.25;1;1;0.160483333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-50.0726;False;2013.05.25;0;0;-7.15322857142857;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;10;-95.7826;False;2013.05.25;0;0;-9.57826;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;2.6729;False;2013.05.25;1;1;0.53458;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-28.4026;False;2013.05.25;0;0;-5.68052;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-46.4257;False;2013.05.25;0;0;-7.73761666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-25.789;False;2013.05.25;0;0;-6.44725;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-57.5969;False;2013.05.25;0;0;-14.399225;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-55.16;False;2013.05.25;0;0;-13.79;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;25;False;2013.05.25;1;1;12.5;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;7.2;False;2013.05.25;1;1;2.4;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-12.09;False;2013.05.25;0;0;-3.0225;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;24.73;False;2013.05.25;1;1;12.365;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;49.0742;False;2013.05.25;1;1;12.26855;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;29.2968;False;2013.05.25;1;1;5.85936;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;68.52;False;2013.05.25;1;1;22.84;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;91.9442;False;2013.05.25;1;1;18.38884;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;10.1568;False;2013.05.25;1;1;1.6928;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;49.17;False;2013.05.25;1;1;12.2925;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;195.9346;False;2013.05.25;1;1;27.9906571428571;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;71.6668;False;2013.05.25;1;1;10.2381142857143;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;10.25;False;2013.05.25;1;1;1.70833333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;142.3946;False;2013.05.25;1;1;14.23946;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;59.1906;False;2013.05.25;1;1;5.38096363636364;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;-31.8791;False;2013.05.25;0;0;-3.18791;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;87.398;False;2013.05.25;1;1;6.72292307692308;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;18;-54.3137;False;2013.05.25;0;0;-3.01742777777778;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;14;20.5168;False;2013.05.25;1;1;1.46548571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;20;30.0827;False;2013.05.25;1;1;1.504135;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;23;-68.8063;False;2013.05.25;0;0;-2.99157826086957;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;5.2768;False;2013.05.25;1;1;0.351786666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;19;-6.7168;False;2013.05.25;0;0;-0.353515789473684;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;23;-125.2768;False;2013.05.25;0;0;-5.44681739130435;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;14;96.5568;False;2013.05.25;1;1;6.89691428571429;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;19;-66.4205;False;2013.05.25;0;0;-3.49581578947368;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;23;-194.4368;False;2013.05.25;0;0;-8.45377391304348;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;119.5959;False;2013.05.25;1;1;9.966325;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;18;15.8361;False;2013.05.25;1;1;0.879783333333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;23;-178.2504;False;2013.05.25;0;0;-7.75001739130435;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;10.7273;False;2013.05.25;1;1;1.07273;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;16;26.8131;False;2013.05.25;1;1;1.67581875;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;22;-148.5411;False;2013.05.25;0;0;-6.75186818181818;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;6.05;False;2013.05.25;1;1;0.864285714285714;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;-33.2316;False;2013.05.25;0;0;-2.7693;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;16;-156.6411;False;2013.05.25;0;0;-9.79006875;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;38.54;False;2013.05.25;1;1;6.42333333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-59.27;False;2013.05.25;0;0;-7.40875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;11;-116.5579;False;2013.05.25;0;0;-10.5961727272727;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;43.47;False;2013.05.25;1;1;8.694;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;-34.25;False;2013.05.25;0;0;-5.70833333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;-53.4;False;2013.05.25;0;0;-7.62857142857143;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;1.45;False;2013.05.25;1;1;0.3625;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-65.09;False;2013.05.25;0;0;-16.2725;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-64.4;False;2013.05.25;0;0;-16.1;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;24.67;False;2013.05.25;1;1;12.335;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;68.22;False;2013.05.25;1;1;22.74;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;48.19;False;2013.05.25;1;1;12.0475;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;24.29;False;2013.05.25;1;1;12.145;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;49.6137;False;2013.05.25;1;1;12.403425;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;28.7263;False;2013.05.25;1;1;5.74526;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;64.4062;False;2013.05.25;1;1;21.4687333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;89.9322;False;2013.05.25;1;1;17.98644;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;10.0763;False;2013.05.25;1;1;1.67938333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;45.4362;False;2013.05.25;1;1;11.35905;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;131.9146;False;2013.05.25;1;1;18.8449428571429;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;7.7563;False;2013.05.25;1;1;1.10804285714286;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;4.7376;False;2013.05.25;1;1;0.7896;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;77.236;False;2013.05.25;1;1;7.7236;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;10.4601;False;2013.05.25;1;1;1.04601;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;36.007;False;2013.05.25;1;1;3.6007;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;13;97.994;False;2013.05.25;1;1;7.538;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;17;-27.3095;False;2013.05.25;0;0;-1.60644117647059;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;14;-25.963;False;2013.05.25;0;0;-1.8545;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;19;5.2224;False;2013.05.25;1;1;0.274863157894737;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;22;-51.9495;False;2013.05.25;0;0;-2.36134090909091;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;14;-21.7172;False;2013.05.25;0;0;-1.55122857142857;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;18;-92.6827;False;2013.05.25;0;0;-5.14903888888889;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;23;-62.5895;False;2013.05.25;0;0;-2.72128260869565;
