I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;6;-84.8742;False;2012.05.12;0;0;-14.1457;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;-71.5348;False;2012.05.12;0;0;-14.30696;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;3;-58.4214;False;2012.05.12;0;0;-19.4738;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;-84.0442;False;2012.05.12;0;0;-14.0073666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;-70.7448;False;2012.05.12;0;0;-14.14896;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;-58.5014;False;2012.05.12;0;0;-19.5004666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-83.1642;False;2012.05.12;0;0;-13.8607;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;-54.4979;False;2012.05.12;0;0;-7.78541428571429;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;-72.3146;False;2012.05.12;0;0;-14.46292;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;10;-71.6518;False;2012.05.12;0;0;-7.16518;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;-78.5702;False;2012.05.12;0;0;-9.821275;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;-88.4811;False;2012.05.12;0;0;-14.74685;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;-142.6656;False;2012.05.12;0;0;-10.1904;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;9.9277;False;2012.05.12;1;1;0.99277;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;-83.1746;False;2012.05.12;0;0;-11.8820857142857;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;15;-108.5281;False;2012.05.12;0;0;-7.23520666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;20.9029;False;2012.05.12;1;1;2.09029;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;8;-76.1486;False;2012.05.12;0;0;-9.518575;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;14;-105.9781;False;2012.05.12;0;0;-7.56986428571429;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;17.6794;False;2012.05.12;1;1;1.76794;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;14.1918;False;2012.05.12;1;1;1.18265;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;14;-43.9826;False;2012.05.12;0;0;-3.14161428571429;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;37.1732;False;2012.05.12;1;1;4.13035555555556;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;23.7681;False;2012.05.12;1;1;2.37681;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;-39.7447;False;2012.05.12;0;0;-3.31205833333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;21.5769;False;2012.05.12;1;1;3.08241428571429;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;24.7898;False;2012.05.12;1;1;3.5414;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;10;-13.5549;False;2012.05.12;0;0;-1.35549;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-1.8558;False;2012.05.12;0;0;-0.6186;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;24.6079;False;2012.05.12;1;1;8.20263333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-2.4843;False;2012.05.12;0;0;-0.3549;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-0.9558;False;2012.05.12;0;0;-0.3186;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;25.6579;False;2012.05.12;1;1;8.55263333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;-1.3443;False;2012.05.12;0;0;-0.192042857142857;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-0.0458;False;2012.05.12;0;0;-1.52666666666667E-02;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;10.4494;False;2012.05.12;1;1;5.2247;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-1.1569;False;2012.05.12;0;0;-0.23138;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-56.3238;False;2012.05.12;0;0;-14.08095;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-12.4195;False;2012.05.12;0;0;-6.20975;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;-29.6768;False;2012.05.12;0;0;-9.89226666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-74.4538;False;2012.05.12;0;0;-14.89076;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-56.2662;False;2012.05.12;0;0;-18.7554;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-74.1962;False;2012.05.12;0;0;-18.54905;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-74.2324;False;2012.05.12;0;0;-14.84648;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;-56.1962;False;2012.05.12;0;0;-18.7320666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-94.0062;False;2012.05.12;0;0;-18.80124;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;-73.8981;False;2012.05.12;0;0;-14.77962;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;-56.7229;False;2012.05.12;0;0;-18.9076333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;-86.9448;False;2012.05.12;0;0;-17.38896;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-73.2581;False;2012.05.12;0;0;-14.65162;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-56.7229;False;2012.05.12;0;0;-18.9076333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-86.2848;False;2012.05.12;0;0;-17.25696;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-54.2176;False;2012.05.12;0;0;-7.74537142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-68.784;False;2012.05.12;0;0;-13.7568;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-73.0165;False;2012.05.12;0;0;-7.30165;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-75.4271;False;2012.05.12;0;0;-9.4283875;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-87.3373;False;2012.05.12;0;0;-14.5562166666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;-127.0646;False;2012.05.12;0;0;-9.7742;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-52.0088;False;2012.05.12;0;0;-5.77875555555556;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-32.027;False;2012.05.12;0;0;-4.57528571428571;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;14;-133.777;False;2012.05.12;0;0;-9.5555;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-38.2812;False;2012.05.12;0;0;-4.25346666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-21.5899;False;2012.05.12;0;0;-2.6987375;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-92.9739;False;2012.05.12;0;0;-7.15183846153846;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;9;-40.4926;False;2012.05.12;0;0;-4.49917777777778;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;19.0349;False;2012.05.12;1;1;1.58624166666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;-30.765;False;2012.05.12;0;0;-2.36653846153846;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-29.0818;False;2012.05.12;0;0;-3.635225;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;18.7783;False;2012.05.12;1;1;1.87783;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-42.0382;False;2012.05.12;0;0;-3.50318333333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;15.3255;False;2012.05.12;1;1;2.18935714285714;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;21.682;False;2012.05.12;1;1;3.09742857142857;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-13.2254;False;2012.05.12;0;0;-1.32254;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-3.1111;False;2012.05.12;0;0;-1.03703333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;20.87;False;2012.05.12;1;1;6.95666666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-0.4274;False;2012.05.12;0;0;-6.10571428571429E-02;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-2.2711;False;2012.05.12;0;0;-0.757033333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;21.69;False;2012.05.12;1;1;7.23;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;6.2326;False;2012.05.12;1;1;0.890371428571428;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-1.4311;False;2012.05.12;0;0;-0.477033333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;11.1616;False;2012.05.12;1;1;5.5808;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;8.9679;False;2012.05.12;1;1;1.79358;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-56.2843;False;2012.05.12;0;0;-14.071075;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-12.3895;False;2012.05.12;0;0;-6.19475;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;-23.5504;False;2012.05.12;0;0;-7.85013333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-73.4824;False;2012.05.12;0;0;-14.69648;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-54.1324;False;2012.05.12;0;0;-18.0441333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-68.0672;False;2012.05.12;0;0;-17.0168;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-68.4424;False;2012.05.12;0;0;-13.68848;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;-54.0724;False;2012.05.12;0;0;-18.0241333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-87.0972;False;2012.05.12;0;0;-17.41944;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-67.2524;False;2012.05.12;0;0;-13.45048;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-54.1324;False;2012.05.12;0;0;-18.0441333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-86.8368;False;2012.05.12;0;0;-17.36736;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;-65.9924;False;2012.05.12;0;0;-13.19848;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;-54.3581;False;2012.05.12;0;0;-18.1193666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;-86.3568;False;2012.05.12;0;0;-17.27136;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-53.0619;False;2012.05.12;0;0;-7.58027142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;-63.6692;False;2012.05.12;0;0;-12.73384;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;-70.8406;False;2012.05.12;0;0;-7.08406;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;-71.4709;False;2012.05.12;0;0;-8.9338625;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;-80.2092;False;2012.05.12;0;0;-13.3682;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;-126.8006;False;2012.05.12;0;0;-9.75389230769231;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;-52.8952;False;2012.05.12;0;0;-5.87724444444444;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;-33.5343;False;2012.05.12;0;0;-4.79061428571429;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;14;-131.9329;False;2012.05.12;0;0;-9.42377857142857;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;8;-19.3909;False;2012.05.12;0;0;-2.4238625;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;8;-17.0696;False;2012.05.12;0;0;-2.1337;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;-90.5368;False;2012.05.12;0;0;-6.96436923076923;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;-35.0547;False;2012.05.12;0;0;-3.89496666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;17.3608;False;2012.05.12;1;1;1.44673333333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;-39.6327;False;2012.05.12;0;0;-3.04866923076923;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-27.0843;False;2012.05.12;0;0;-3.3855375;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;16.9207;False;2012.05.12;1;1;1.69207;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;-48.5932;False;2012.05.12;0;0;-4.04943333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;-32.3948;False;2012.05.12;0;0;-4.62782857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;10.4513;False;2012.05.12;1;1;1.49304285714286;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;10;-12.9857;False;2012.05.12;0;0;-1.29857;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;1.8268;False;2012.05.12;1;1;0.608933333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;18.2647;False;2012.05.12;1;1;6.08823333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;1.2421;False;2012.05.12;1;1;0.177442857142857;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;2.5268;False;2012.05.12;1;1;0.842266666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;19.1647;False;2012.05.12;1;1;6.38823333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;3.0021;False;2012.05.12;1;1;0.428871428571429;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;3.2968;False;2012.05.12;1;1;1.09893333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;6.1289;False;2012.05.12;1;1;3.06445;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;10.03;False;2012.05.12;1;1;2.006;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-78.82;False;2012.05.12;0;0;-19.705;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;0.7268;False;2012.05.12;1;1;0.3634;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;-58.02;False;2012.05.12;0;0;-19.34;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-98.62;False;2012.05.12;0;0;-19.724;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;-35.7232;False;2012.05.12;0;0;-8.9308;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-53.1706;False;2012.05.12;0;0;-10.63412;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-33.3153;False;2012.05.12;0;0;-6.66306;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-33.4232;False;2012.05.12;0;0;-8.3558;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;-54.1106;False;2012.05.12;0;0;-9.01843333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;-33.3153;False;2012.05.12;0;0;-6.66306;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;-32.1232;False;2012.05.12;0;0;-8.0308;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;-55.0906;False;2012.05.12;0;0;-9.18176666666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-33.1053;False;2012.05.12;0;0;-6.62106;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;4;-15.6432;False;2012.05.12;0;0;-3.9108;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;-54.5306;False;2012.05.12;0;0;-9.08843333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;7;8.1516;False;2012.05.12;1;1;1.16451428571429;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;-55.1232;False;2012.05.12;0;0;-9.1872;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;-59.8905;False;2012.05.12;0;0;-4.990875;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;8;-45.6432;False;2012.05.12;0;0;-5.7054;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;-13.2111;False;2012.05.12;0;0;-1.8873;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;16;-135.1406;False;2012.05.12;0;0;-8.4462875;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;-17.7632;False;2012.05.12;0;0;-1.77632;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;8;-31.4911;False;2012.05.12;0;0;-3.9363875;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;17;101.6207;False;2012.05.12;1;1;5.97768823529412;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;-15.7132;False;2012.05.12;0;0;-1.57132;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;9;-50.5779;False;2012.05.12;0;0;-5.61976666666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;18;23.1994;False;2012.05.12;1;1;1.28885555555556;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;11;-26.5623;False;2012.05.12;0;0;-2.41475454545455;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;14;-82.838;False;2012.05.12;0;0;-5.917;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;21;-28.9406;False;2012.05.12;0;0;-1.37812380952381;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;-5.728;False;2012.05.12;0;0;-0.5728;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-86.828;False;2012.05.12;0;0;-7.89345454545455;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;18;-32.4506;False;2012.05.12;0;0;-1.80281111111111;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;-29.0448;False;2012.05.12;0;0;-3.6306;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;-71.9;False;2012.05.12;0;0;-10.2714285714286;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;13;1.0721;False;2012.05.12;1;1;8.24692307692308E-02;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;2.4268;False;2012.05.12;1;1;0.808933333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;67.1095;False;2012.05.12;1;1;22.3698333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-8.1979;False;2012.05.12;0;0;-1.17112857142857;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;2.4268;False;2012.05.12;1;1;0.808933333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;69.8321;False;2012.05.12;1;1;23.2773666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;55.7668;False;2012.05.12;1;1;7.96668571428572;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;3.4368;False;2012.05.12;1;1;1.1456;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;22.2094;False;2012.05.12;1;1;11.1047;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;30.6447;False;2012.05.12;1;1;6.12894;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-15.6295;False;2012.05.12;0;0;-3.907375;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-5.1337;False;2012.05.12;0;0;-2.56685;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;-23.2311;False;2012.05.12;0;0;-7.7437;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-35.2895;False;2012.05.12;0;0;-7.0579;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-43.0837;False;2012.05.12;0;0;-10.770925;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-61.0711;False;2012.05.12;0;0;-12.21422;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;-35.2895;False;2012.05.12;0;0;-7.0579;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-41.4337;False;2012.05.12;0;0;-10.358425;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;-78.8111;False;2012.05.12;0;0;-13.1351833333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-35.2895;False;2012.05.12;0;0;-7.0579;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;-40.0837;False;2012.05.12;0;0;-10.020925;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;-77.5711;False;2012.05.12;0;0;-12.9285166666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-35.1295;False;2012.05.12;0;0;-7.0259;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;4;-38.7737;False;2012.05.12;0;0;-9.693425;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;-75.7911;False;2012.05.12;0;0;-12.63185;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;-4.8332;False;2012.05.12;0;0;-0.690457142857143;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;-45.4348;False;2012.05.12;0;0;-7.57246666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;11;-33.4569;False;2012.05.12;0;0;-3.04153636363636;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;8;-84.3837;False;2012.05.12;0;0;-10.5479625;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;-60.9821;False;2012.05.12;0;0;-8.71172857142857;
