I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;6;59.8296;False;2017.09.16;1;1;9.9716;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;58.9105;False;2017.09.16;1;1;9.81841666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;-16.8744;False;2017.09.16;0;0;-2.41062857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;119.3115;False;2017.09.16;1;1;17.0445;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;46.0805;False;2017.09.16;1;1;5.7600625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;-32.1343;False;2017.09.16;0;0;-4.0167875;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;101.6215;False;2017.09.16;1;1;12.7026875;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;93.7496;False;2017.09.16;1;1;11.7187;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;4.5647;False;2017.09.16;1;1;0.507188888888889;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;10;160.2863;False;2017.09.16;1;1;16.02863;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;-7.7921;False;2017.09.16;0;0;-0.708372727272727;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;-75.5181;False;2017.09.16;0;0;-6.86528181818182;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;13;76.4346;False;2017.09.16;1;1;5.87958461538462;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;-22.5597;False;2017.09.16;0;0;-1.73536153846154;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;14;-25.8495;False;2017.09.16;0;0;-1.84639285714286;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;86.1879;False;2017.09.16;1;1;6.62983846153846;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;14;-36.5697;False;2017.09.16;0;0;-2.61212142857143;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;16;33.2446;False;2017.09.16;1;1;2.0777875;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;16;49.7326;False;2017.09.16;1;1;3.1082875;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;16;-67.4297;False;2017.09.16;0;0;-4.21435625;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;68.8927;False;2017.09.16;1;1;4.05251176470588;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;16;0.1431;False;2017.09.16;1;1;0.00894375;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;-50.5576;False;2017.09.16;0;0;-3.61125714285714;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;36.6212;False;2017.09.16;1;1;2.6158;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;-12.9258;False;2017.09.16;0;0;-0.923271428571429;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-5.357;False;2017.09.16;0;0;-0.446416666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;13;-34.1156;False;2017.09.16;0;0;-2.62427692307692;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;-48.6238;False;2017.09.16;0;0;-4.42034545454545;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-30.6876;False;2017.09.16;0;0;-2.78978181818182;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;6.3139;False;2017.09.16;1;1;0.573990909090909;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;-23.9175;False;2017.09.16;0;0;-2.39175;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;-5.0376;False;2017.09.16;0;0;-0.6297;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;22.4639;False;2017.09.16;1;1;3.20912857142857;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;-23.0975;False;2017.09.16;0;0;-2.56638888888889;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;8;-5.1076;False;2017.09.16;0;0;-0.63845;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-8.7061;False;2017.09.16;0;0;-1.45101666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;8;-3.4106;False;2017.09.16;0;0;-0.426325;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;47.5673;False;2017.09.16;1;1;15.8557666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-11.1757;False;2017.09.16;0;0;-5.58785;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;66.5896;False;2017.09.16;1;1;16.6474;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;40.5552;False;2017.09.16;1;1;10.1388;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-21.4052;False;2017.09.16;0;0;-7.13506666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;6;81.9582;False;2017.09.16;1;1;13.6597;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;25.7452;False;2017.09.16;1;1;5.14904;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-36.8552;False;2017.09.16;0;0;-9.2138;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;89.9082;False;2017.09.16;1;1;14.9847;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;57.0943;False;2017.09.16;1;1;9.51571666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-5.4927;False;2017.09.16;0;0;-0.784671428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;122.9082;False;2017.09.16;1;1;17.5583142857143;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;41.1943;False;2017.09.16;1;1;5.1492875;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-22.7927;False;2017.09.16;0;0;-2.8490875;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;106.9382;False;2017.09.16;1;1;13.367275;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;85.4885;False;2017.09.16;1;1;10.6860625;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;1.5516;False;2017.09.16;1;1;0.1724;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;168.3335;False;2017.09.16;1;1;16.83335;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-11.1953;False;2017.09.16;0;0;-1.01775454545455;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-71.9502;False;2017.09.16;0;0;-6.54092727272727;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;54.6834;False;2017.09.16;1;1;4.20641538461538;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-21.0179;False;2017.09.16;0;0;-1.61676153846154;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;14;-68.8698;False;2017.09.16;0;0;-4.91927142857143;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;47.9834;False;2017.09.16;1;1;3.99861666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-37.6079;False;2017.09.16;0;0;-2.68627857142857;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;15;3.776;False;2017.09.16;1;1;0.251733333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;44.0226;False;2017.09.16;1;1;2.7514125;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;16;-65.9279;False;2017.09.16;0;0;-4.12049375;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;24.576;False;2017.09.16;1;1;1.44564705882353;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;16.6424;False;2017.09.16;1;1;1.10949333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-53.3205;False;2017.09.16;0;0;-3.80860714285714;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;45.5635;False;2017.09.16;1;1;3.25453571428571;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;56.8811;False;2017.09.16;1;1;4.37546923076923;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-14.7047;False;2017.09.16;0;0;-1.22539166666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-25.228;False;2017.09.16;0;0;-1.94061538461538;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-39.0017;False;2017.09.16;0;0;-3.54560909090909;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-40.3626;False;2017.09.16;0;0;-3.66932727272727;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;12.4646;False;2017.09.16;1;1;1.13314545454545;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-16.6301;False;2017.09.16;0;0;-1.66301;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-11.7521;False;2017.09.16;0;0;-1.4690125;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;25.6846;False;2017.09.16;1;1;3.66922857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-15.7101;False;2017.09.16;0;0;-1.74556666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-11.4121;False;2017.09.16;0;0;-1.4265125;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;12.2418;False;2017.09.16;1;1;2.0403;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;8;2.2694;False;2017.09.16;1;1;0.283675;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;47.3221;False;2017.09.16;1;1;15.7740333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-14.2357;False;2017.09.16;0;0;-7.11785;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;67.4248;False;2017.09.16;1;1;16.8562;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;40.22;False;2017.09.16;1;1;10.055;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-21.9078;False;2017.09.16;0;0;-7.3026;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;6;88.1086;False;2017.09.16;1;1;14.6847666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;23.3;False;2017.09.16;1;1;4.66;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-39.7878;False;2017.09.16;0;0;-9.94695;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;89.5386;False;2017.09.16;1;1;14.9231;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;53.9866;False;2017.09.16;1;1;8.99776666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-13.6206;False;2017.09.16;0;0;-1.9458;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;121.2753;False;2017.09.16;1;1;17.3250428571429;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;40.9666;False;2017.09.16;1;1;5.120825;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-28.4906;False;2017.09.16;0;0;-3.561325;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;102.7453;False;2017.09.16;1;1;12.8431625;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;90.818;False;2017.09.16;1;1;11.35225;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;9;0.5799;False;2017.09.16;1;1;6.44333333333333E-02;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;161.2206;False;2017.09.16;1;1;16.12206;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;-8.7192;False;2017.09.16;0;0;-0.792654545454546;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;-79.8734;False;2017.09.16;0;0;-7.26121818181818;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;52.1774;False;2017.09.16;1;1;4.01364615384615;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;-21.3568;False;2017.09.16;0;0;-1.64283076923077;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;14;-80.4727;False;2017.09.16;0;0;-5.74805;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;47.0973;False;2017.09.16;1;1;3.924775;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;-19.8789;False;2017.09.16;0;0;-1.52914615384615;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;14;12.1153;False;2017.09.16;1;1;0.865378571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;93.4711;False;2017.09.16;1;1;7.19008461538462;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-44.011;False;2017.09.16;0;0;-2.93406666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;29.6253;False;2017.09.16;1;1;1.85158125;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;14;31.249;False;2017.09.16;1;1;2.23207142857143;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;-52.0115;False;2017.09.16;0;0;-3.71510714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;27.7578;False;2017.09.16;1;1;1.9827;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;13;12.7713;False;2017.09.16;1;1;0.982407692307692;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;-11.7971;False;2017.09.16;0;0;-0.983091666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;4.7918;False;2017.09.16;1;1;0.399316666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-64.0115;False;2017.09.16;0;0;-5.81922727272727;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;-40.7771;False;2017.09.16;0;0;-3.70700909090909;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;10;18.256;False;2017.09.16;1;1;1.8256;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;10;-67.5178;False;2017.09.16;0;0;-6.75178;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;-13.1571;False;2017.09.16;0;0;-1.6446375;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;32.456;False;2017.09.16;1;1;4.63657142857143;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;-66.6544;False;2017.09.16;0;0;-7.40604444444444;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;8;-7.0471;False;2017.09.16;0;0;-0.8808875;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;6.5594;False;2017.09.16;1;1;1.09323333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;-33.3223;False;2017.09.16;0;0;-4.76032857142857;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;68.21;False;2017.09.16;1;1;22.7366666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;81.7262;False;2017.09.16;1;1;40.8631;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;45.2451;False;2017.09.16;1;1;11.311275;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;51.98;False;2017.09.16;1;1;12.995;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;61.9962;False;2017.09.16;1;1;20.6654;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;7.3351;False;2017.09.16;1;1;1.22251666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;30.57;False;2017.09.16;1;1;6.114;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;42.3762;False;2017.09.16;1;1;10.59405;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;7.3351;False;2017.09.16;1;1;1.22251666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;54.9689;False;2017.09.16;1;1;7.8527;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;26.3362;False;2017.09.16;1;1;3.292025;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;28.1651;False;2017.09.16;1;1;3.5206375;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;24.3289;False;2017.09.16;1;1;2.43289;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;-12.6296;False;2017.09.16;0;0;-1.26296;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;-8.8049;False;2017.09.16;0;0;-0.88049;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;11;8.3389;False;2017.09.16;1;1;0.758081818181818;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;-5.9796;False;2017.09.16;0;0;-0.459969230769231;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;14.5151;False;2017.09.16;1;1;1.20959166666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;15;-60.6211;False;2017.09.16;0;0;-4.04140666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;16;62.5662;False;2017.09.16;1;1;3.9103875;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;18;-101.5049;False;2017.09.16;0;0;-5.63916111111111;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;16;-141.429;False;2017.09.16;0;0;-8.8393125;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;76.7447;False;2017.09.16;1;1;4.26359444444444;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;19;-60.2939;False;2017.09.16;0;0;-3.17336315789474;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;19;-135.9752;False;2017.09.16;0;0;-7.15658947368421;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;20;46.9766;False;2017.09.16;1;1;2.34883;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;23;-6.5249;False;2017.09.16;0;0;-0.283691304347826;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;21;-179.8379;False;2017.09.16;0;0;-8.56370952380952;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;23;56.3399;False;2017.09.16;1;1;2.44956086956522;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;27;-82.007;False;2017.09.16;0;0;-3.0372962962963;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;19;-113.4348;False;2017.09.16;0;0;-5.97025263157895;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;18;33.0289;False;2017.09.16;1;1;1.83493888888889;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;22;-41.1623;False;2017.09.16;0;0;-1.87101363636364;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;-85.43;False;2017.09.16;0;0;-5.69533333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;-24.0511;False;2017.09.16;0;0;-1.60340666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;-151.6411;False;2017.09.16;0;0;-10.1094066666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;-149.14;False;2017.09.16;0;0;-12.4283333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;-27.04;False;2017.09.16;0;0;-2.25333333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;-151.56;False;2017.09.16;0;0;-12.63;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;18.8049;False;2017.09.16;1;1;2.08943333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;8;96.4599;False;2017.09.16;1;1;12.0574875;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-147.2637;False;2017.09.16;0;0;-13.3876090909091;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;9;81.4649;False;2017.09.16;1;1;9.05165555555556;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;54.3561;False;2017.09.16;1;1;7.76515714285714;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;9;14.4186;False;2017.09.16;1;1;1.60206666666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;66.7;False;2017.09.16;1;1;22.2333333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;20.1381;False;2017.09.16;1;1;10.06905;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;39.8751;False;2017.09.16;1;1;9.968775;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;48.261;False;2017.09.16;1;1;12.06525;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;0.8118;False;2017.09.16;1;1;0.2706;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;6;4.0314;False;2017.09.16;1;1;0.6719;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;29.001;False;2017.09.16;1;1;5.8002;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;41.9527;False;2017.09.16;1;1;10.488175;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;0.2214;False;2017.09.16;1;1;0.0369;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;48.2148;False;2017.09.16;1;1;6.88782857142857;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;25.8689;False;2017.09.16;1;1;3.2336125;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;26.22;False;2017.09.16;1;1;3.2775;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;24.0648;False;2017.09.16;1;1;2.40648;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;-9.3311;False;2017.09.16;0;0;-0.93311;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;-15.05;False;2017.09.16;0;0;-1.505;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;83.9282;False;2017.09.16;1;1;8.39282;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;138.7508;False;2017.09.16;1;1;11.5625666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;19.4073;False;2017.09.16;1;1;1.617275;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;14;-48.5952;False;2017.09.16;0;0;-3.47108571428571;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;15;22.8827;False;2017.09.16;1;1;1.52551333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;17;-80.8201;False;2017.09.16;0;0;-4.75412352941176;
