I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;12.3412;False;2013.07.27;1;1;1.76302857142857;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;8;1.3524;False;2013.07.27;1;1;0.16905;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;9;-20.7843;False;2013.07.27;0;0;-2.30936666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;13.9812;False;2013.07.27;1;1;1.99731428571429;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;5.6871;False;2013.07.27;1;1;0.7108875;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;-16.6543;False;2013.07.27;0;0;-1.85047777777778;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;58.5812;False;2013.07.27;1;1;7.32265;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;-14.6776;False;2013.07.27;0;0;-1.63084444444444;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;11;4.1057;False;2013.07.27;1;1;0.373245454545454;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;22.1945;False;2013.07.27;1;1;2.21945;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;-12.9795;False;2013.07.27;0;0;-1.17995454545455;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;2.3515;False;2013.07.27;1;1;0.167964285714286;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;14;-97.2041;False;2013.07.27;0;0;-6.94315;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;-72.5938;False;2013.07.27;0;0;-5.58413846153846;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;-73.8365;False;2013.07.27;0;0;-4.61478125;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;-68.0985;False;2013.07.27;0;0;-5.23834615384615;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;14;-78.188;False;2013.07.27;0;0;-5.58485714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;20;-190.4263;False;2013.07.27;0;0;-9.521315;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;-110.9285;False;2013.07.27;0;0;-8.53296153846154;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;15;-142.7139;False;2013.07.27;0;0;-9.51426;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;21;-316.1418;False;2013.07.27;0;0;-15.0543714285714;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-70.7453;False;2013.07.27;0;0;-7.07453;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;11;-38.3087;False;2013.07.27;0;0;-3.48260909090909;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;17;-172.1884;False;2013.07.27;0;0;-10.1287294117647;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;-80.1909;False;2013.07.27;0;0;-10.0238625;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;-48.4492;False;2013.07.27;0;0;-6.92131428571429;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;16;-237.7273;False;2013.07.27;0;0;-14.85795625;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-15.7438;False;2013.07.27;0;0;-3.14876;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-42.2423;False;2013.07.27;0;0;-8.44846;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;12;-216.6763;False;2013.07.27;0;0;-18.0563583333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-24.5738;False;2013.07.27;0;0;-6.14345;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-75.2623;False;2013.07.27;0;0;-18.815575;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;11;-196.1599;False;2013.07.27;0;0;-17.8327181818182;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-55.0981;False;2013.07.27;0;0;-18.3660333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-75.2023;False;2013.07.27;0;0;-18.800575;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;11;-195.2999;False;2013.07.27;0;0;-17.7545363636364;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;39.7615;False;2013.07.27;1;1;9.940375;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;19.1724;False;2013.07.27;1;1;3.83448;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;46.5912;False;2013.07.27;1;1;11.6478;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;94.4694;False;2013.07.27;1;1;18.89388;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;6;27.7829;False;2013.07.27;1;1;4.63048333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;55.3618;False;2013.07.27;1;1;11.07236;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;92.217;False;2013.07.27;1;1;18.4434;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;32.1929;False;2013.07.27;1;1;5.36548333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;28.3262;False;2013.07.27;1;1;4.72103333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;55.1785;False;2013.07.27;1;1;7.88264285714286;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;8;60.9445;False;2013.07.27;1;1;7.6180625;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;9;-24.017;False;2013.07.27;0;0;-2.66855555555556;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;56.5585;False;2013.07.27;1;1;8.07978571428571;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;63.3745;False;2013.07.27;1;1;7.9218125;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;-22.187;False;2013.07.27;0;0;-2.46522222222222;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;52.6404;False;2013.07.27;1;1;6.58005;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;46.8934;False;2013.07.27;1;1;5.21037777777778;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;4.873;False;2013.07.27;1;1;0.443;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;15.9048;False;2013.07.27;1;1;1.59048;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;35.0934;False;2013.07.27;1;1;3.19030909090909;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;-30.6338;False;2013.07.27;0;0;-2.35644615384615;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-76.4095;False;2013.07.27;0;0;-5.87765384615385;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-62.1962;False;2013.07.27;0;0;-4.78432307692308;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;-113.0057;False;2013.07.27;0;0;-7.06285625;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-71.4164;False;2013.07.27;0;0;-5.49356923076923;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-67.6345;False;2013.07.27;0;0;-4.83103571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;19;-210.8557;False;2013.07.27;0;0;-11.0976684210526;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;-109.1564;False;2013.07.27;0;0;-8.39664615384615;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;-125.6452;False;2013.07.27;0;0;-8.37634666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;20;-301.5026;False;2013.07.27;0;0;-15.07513;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-71.0008;False;2013.07.27;0;0;-7.10008;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-79.3653;False;2013.07.27;0;0;-7.21502727272727;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;17;-181.8839;False;2013.07.27;0;0;-10.6990529411765;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-72.3976;False;2013.07.27;0;0;-9.0497;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-98.0779;False;2013.07.27;0;0;-14.0111285714286;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;16;-244.0876;False;2013.07.27;0;0;-15.255475;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-62.8467;False;2013.07.27;0;0;-12.56934;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-90.7884;False;2013.07.27;0;0;-18.15768;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;12;-216.4729;False;2013.07.27;0;0;-18.0394083333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-69.8767;False;2013.07.27;0;0;-17.469175;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-71.7873;False;2013.07.27;0;0;-17.946825;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-179.3934;False;2013.07.27;0;0;-17.93934;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-50.9305;False;2013.07.27;0;0;-16.9768333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-71.7873;False;2013.07.27;0;0;-17.946825;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;10;-178.8734;False;2013.07.27;0;0;-17.88734;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;41.0641;False;2013.07.27;1;1;10.266025;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;25.5229;False;2013.07.27;1;1;5.10458;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;42.7538;False;2013.07.27;1;1;10.68845;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;47.522;False;2013.07.27;1;1;9.5044;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;6;32.8008;False;2013.07.27;1;1;5.4668;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;51.2844;False;2013.07.27;1;1;10.25688;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;50.1239;False;2013.07.27;1;1;10.02478;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;87.1427;False;2013.07.27;1;1;14.5237833333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;24.9234;False;2013.07.27;1;1;4.1539;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;15.7228;False;2013.07.27;1;1;2.24611428571429;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;8;53.5837;False;2013.07.27;1;1;6.6979625;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;9;-28.2251;False;2013.07.27;0;0;-3.13612222222222;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;30.5424;False;2013.07.27;1;1;5.0904;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;55.6337;False;2013.07.27;1;1;6.9542125;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;-26.187;False;2013.07.27;0;0;-2.90966666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;27.9023;False;2013.07.27;1;1;3.98604285714286;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;51.0653;False;2013.07.27;1;1;6.3831625;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;1.8249;False;2013.07.27;1;1;0.1659;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;38.7319;False;2013.07.27;1;1;4.30354444444444;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;10;47.8644;False;2013.07.27;1;1;4.78644;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;-36.4019;False;2013.07.27;0;0;-2.80014615384615;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;-72.1734;False;2013.07.27;0;0;-5.5518;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-52.9357;False;2013.07.27;0;0;-4.41130833333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;-92.7097;False;2013.07.27;0;0;-6.18064666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;-69.7167;False;2013.07.27;0;0;-5.36282307692308;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;14;-71.6093;False;2013.07.27;0;0;-5.11495;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;19;-210.2565;False;2013.07.27;0;0;-11.0661315789474;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;-113.2067;False;2013.07.27;0;0;-8.70820769230769;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-127.4782;False;2013.07.27;0;0;-8.49854666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;20;-292.0481;False;2013.07.27;0;0;-14.602405;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;-31.5037;False;2013.07.27;0;0;-3.15037;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-81.7765;False;2013.07.27;0;0;-7.43422727272727;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;16;-157.4905;False;2013.07.27;0;0;-9.84315625;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-33.3155;False;2013.07.27;0;0;-4.1644375;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;-95.1831;False;2013.07.27;0;0;-13.5975857142857;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;15;-217.0642;False;2013.07.27;0;0;-14.4709466666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-21.2419;False;2013.07.27;0;0;-4.24838;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-90.8137;False;2013.07.27;0;0;-18.16274;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;-139.8653;False;2013.07.27;0;0;-12.7150272727273;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-28.3219;False;2013.07.27;0;0;-7.080475;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-71.5;False;2013.07.27;0;0;-17.875;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;10;-121.1737;False;2013.07.27;0;0;-12.11737;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-54.1905;False;2013.07.27;0;0;-18.0635;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-71.5;False;2013.07.27;0;0;-17.875;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;10;-120.4937;False;2013.07.27;0;0;-12.04937;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;12.9116;False;2013.07.27;1;1;3.2279;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;58.3568;False;2013.07.27;1;1;11.67136;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;50.1395;False;2013.07.27;1;1;12.534875;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;98.4905;False;2013.07.27;1;1;19.6981;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;84.5084;False;2013.07.27;1;1;14.0847333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;63.7494;False;2013.07.27;1;1;12.74988;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;83.6905;False;2013.07.27;1;1;13.9484166666667;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;7;134.4484;False;2013.07.27;1;1;19.2069142857143;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;7;75.3836;False;2013.07.27;1;1;10.7690857142857;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;49.6899;False;2013.07.27;1;1;6.2112375;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;9;100.4684;False;2013.07.27;1;1;11.1631555555556;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;10;85.8089;False;2013.07.27;1;1;8.58089;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;54.3799;False;2013.07.27;1;1;6.7974875;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;106.1384;False;2013.07.27;1;1;11.7931555555556;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;68.7394;False;2013.07.27;1;1;6.87394;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;20.9599;False;2013.07.27;1;1;2.09599;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;11;138.3083;False;2013.07.27;1;1;12.5734818181818;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;102.0194;False;2013.07.27;1;1;8.50161666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;12;-12.2301;False;2013.07.27;0;0;-1.019175;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;14;117.6883;False;2013.07.27;1;1;8.40630714285714;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;17;103.9005;False;2013.07.27;1;1;6.11179411764706;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;-64.7901;False;2013.07.27;0;0;-4.31934;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;17;82.0068;False;2013.07.27;1;1;4.82392941176471;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;21;5.822;False;2013.07.27;1;1;0.277238095238095;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-10.1496;False;2013.07.27;0;0;-0.780738461538461;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;16;118.1662;False;2013.07.27;1;1;7.3853875;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;26;4.232;False;2013.07.27;1;1;0.162769230769231;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;14;-70.4996;False;2013.07.27;0;0;-5.03568571428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;18;-17.3138;False;2013.07.27;0;0;-0.961877777777778;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;27;-206.858;False;2013.07.27;0;0;-7.66140740740741;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-30.309;False;2013.07.27;0;0;-2.75536363636364;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;13;-0.3637;False;2013.07.27;0;0;-2.79769230769231E-02;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;21;-138.0285;False;2013.07.27;0;0;-6.57278571428571;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;7.0134;False;2013.07.27;1;1;0.876675;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;-7.1832;False;2013.07.27;0;0;-1.02617142857143;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;16;-226.1405;False;2013.07.27;0;0;-14.13378125;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-51.5743;False;2013.07.27;0;0;-10.31486;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-30.02;False;2013.07.27;0;0;-6.004;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;-233.42;False;2013.07.27;0;0;-19.4516666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-76.4643;False;2013.07.27;0;0;-19.116075;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-76.9;False;2013.07.27;0;0;-19.225;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-212.4379;False;2013.07.27;0;0;-19.3125363636364;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-57.2591;False;2013.07.27;0;0;-19.0863666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-77.5446;False;2013.07.27;0;0;-19.38615;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;11;-213.1279;False;2013.07.27;0;0;-19.3752636363636;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;71.6137;False;2013.07.27;1;1;17.903425;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;50.4463;False;2013.07.27;1;1;10.08926;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;71.3018;False;2013.07.27;1;1;17.82545;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;88.9947;False;2013.07.27;1;1;17.79894;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;6;67.5359;False;2013.07.27;1;1;11.2559833333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;90.9954;False;2013.07.27;1;1;18.19908;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;73.3947;False;2013.07.27;1;1;12.23245;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;7;52.6859;False;2013.07.27;1;1;7.52655714285714;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;7;102.7637;False;2013.07.27;1;1;14.6805285714286;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;38.2378;False;2013.07.27;1;1;4.779725;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;9;18.0195;False;2013.07.27;1;1;2.00216666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;10;49.4926;False;2013.07.27;1;1;4.94926;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;41.6878;False;2013.07.27;1;1;5.210975;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;21.3895;False;2013.07.27;1;1;2.37661111111111;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;53.5226;False;2013.07.27;1;1;5.35226;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;14.2578;False;2013.07.27;1;1;1.42578;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;11;110.401;False;2013.07.27;1;1;10.0364545454545;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;80.8926;False;2013.07.27;1;1;6.74105;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;12;-17.4622;False;2013.07.27;0;0;-1.45518333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;15;76.731;False;2013.07.27;1;1;5.1154;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;15;88.7726;False;2013.07.27;1;1;5.91817333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;14;-50.3136;False;2013.07.27;0;0;-3.59382857142857;
