I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;2;-3.2637;False;2016.02.27;0;0;-1.63185;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;1;-16.89;False;2016.02.27;0;0;-16.89;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;-10.5578;False;2016.02.27;0;0;-2.63945;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;-21.2342;False;2016.02.27;0;0;-7.07806666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;-53.4505;False;2016.02.27;0;0;-17.8168333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-44.3883;False;2016.02.27;0;0;-7.39805;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;3;-6.9621;False;2016.02.27;0;0;-2.3207;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;3;-53.5205;False;2016.02.27;0;0;-17.8401666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-43.6283;False;2016.02.27;0;0;-7.27138333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;4;6.2027;False;2016.02.27;1;1;1.550675;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;4;-33.7033;False;2016.02.27;0;0;-8.425825;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;-22.9911;False;2016.02.27;0;0;-3.28444285714286;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;5;-11.9468;False;2016.02.27;0;0;-2.38936;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;5;-49.7333;False;2016.02.27;0;0;-9.94666;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;8.6446;False;2016.02.27;1;1;1.23494285714286;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;6;19.1111;False;2016.02.27;1;1;3.18518333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;6;-66.9155;False;2016.02.27;0;0;-11.1525833333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;21.9141;False;2016.02.27;1;1;2.4349;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;7;32.4237;False;2016.02.27;1;1;4.63195714285714;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;7;9.1108;False;2016.02.27;1;1;1.30154285714286;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;26.2008;False;2016.02.27;1;1;2.01544615384615;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;7;-20.4211;False;2016.02.27;0;0;-2.9173;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;5;4.0258;False;2016.02.27;1;1;0.80516;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;11;-27.3457;False;2016.02.27;0;0;-2.48597272727273;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-24.949;False;2016.02.27;0;0;-4.15816666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;5;4.0658;False;2016.02.27;1;1;0.81316;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;15.5122;False;2016.02.27;1;1;1.4102;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;2.9032;False;2016.02.27;1;1;0.58064;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;3.9053;False;2016.02.27;1;1;0.78106;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;49.1443;False;2016.02.27;1;1;5.46047777777778;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;2.8332;False;2016.02.27;1;1;0.56664;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;3.9053;False;2016.02.27;1;1;0.78106;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;67.8139;False;2016.02.27;1;1;7.53487777777778;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-7.6621;False;2016.02.27;0;0;-2.55403333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-6.4926;False;2016.02.27;0;0;-2.1642;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;2.1874;False;2016.02.27;1;1;0.43748;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-7.2016;False;2016.02.27;0;0;-3.6008;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.53;False;2016.02.27;0;0;-19.53;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;-25.4716;False;2016.02.27;0;0;-8.49053333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-6.6816;False;2016.02.27;0;0;-3.3408;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.56;False;2016.02.27;0;0;-19.56;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-29.5326;False;2016.02.27;0;0;-7.38315;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;-6.1816;False;2016.02.27;0;0;-3.0908;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.53;False;2016.02.27;0;0;-19.53;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-28.3926;False;2016.02.27;0;0;-7.09815;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;-5.6816;False;2016.02.27;0;0;-2.8408;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.56;False;2016.02.27;0;0;-19.56;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-27.2126;False;2016.02.27;0;0;-6.80315;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-21.4066;False;2016.02.27;0;0;-7.13553333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-56.255;False;2016.02.27;0;0;-18.7516666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-60.8275;False;2016.02.27;0;0;-10.1379166666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-20.9366;False;2016.02.27;0;0;-6.97886666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-51.285;False;2016.02.27;0;0;-17.095;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-59.7096;False;2016.02.27;0;0;-9.9516;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-7.2718;False;2016.02.27;0;0;-1.81795;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-38.0902;False;2016.02.27;0;0;-9.52255;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-38.7525;False;2016.02.27;0;0;-5.53607142857143;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;5;-23.3818;False;2016.02.27;0;0;-4.67636;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;5;-14.7631;False;2016.02.27;0;0;-2.95262;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-2.7175;False;2016.02.27;0;0;-0.388214285714286;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;6;42.2106;False;2016.02.27;1;1;7.0351;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;6;7.1022;False;2016.02.27;1;1;1.1837;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;93.3318;False;2016.02.27;1;1;10.3702;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;7;4.1511;False;2016.02.27;1;1;0.593014285714286;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;7;-23.7918;False;2016.02.27;0;0;-3.39882857142857;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;54.6991;False;2016.02.27;1;1;4.55825833333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-32.1068;False;2016.02.27;0;0;-4.58668571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;5;-17.9744;False;2016.02.27;0;0;-3.59488;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;12.882;False;2016.02.27;1;1;1.2882;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-34.8121;False;2016.02.27;0;0;-5.80201666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;5;-17.0545;False;2016.02.27;0;0;-3.4109;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;13.482;False;2016.02.27;1;1;1.3482;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-17.9716;False;2016.02.27;0;0;-3.59432;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-2.4223;False;2016.02.27;0;0;-0.48446;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;52.0441;False;2016.02.27;1;1;6.5055125;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-17.0716;False;2016.02.27;0;0;-3.41432;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-2.3923;False;2016.02.27;0;0;-0.47846;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;62.3941;False;2016.02.27;1;1;6.93267777777778;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-12.9147;False;2016.02.27;0;0;-4.3049;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-13.0876;False;2016.02.27;0;0;-4.36253333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;4.3774;False;2016.02.27;1;1;0.87548;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-9.2416;False;2016.02.27;0;0;-4.6208;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;-14.8147;False;2016.02.27;0;0;-14.8147;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;-23.0416;False;2016.02.27;0;0;-7.68053333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-8.7437;False;2016.02.27;0;0;-4.37185;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;-14.8147;False;2016.02.27;0;0;-14.8147;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-27.1447;False;2016.02.27;0;0;-6.786175;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;-8.2437;False;2016.02.27;0;0;-4.12185;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;-14.8147;False;2016.02.27;0;0;-14.8147;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-25.9994;False;2016.02.27;0;0;-6.49985;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;-7.7437;False;2016.02.27;0;0;-3.87185;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;1;-14.8147;False;2016.02.27;0;0;-14.8147;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-24.8394;False;2016.02.27;0;0;-6.20985;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;-25.6666;False;2016.02.27;0;0;-8.55553333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;-3.0105;False;2016.02.27;0;0;-1.0035;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-57.7023;False;2016.02.27;0;0;-9.61705;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;3;21.3406;False;2016.02.27;1;1;7.11353333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;3;-3.0105;False;2016.02.27;0;0;-1.0035;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-10.9751;False;2016.02.27;0;0;-1.82918333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;4;35.0353;False;2016.02.27;1;1;8.758825;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;4;10.1843;False;2016.02.27;1;1;2.546075;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;3.3896;False;2016.02.27;1;1;0.484228571428571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;5;16.6232;False;2016.02.27;1;1;3.32464;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;5;-6.9386;False;2016.02.27;0;0;-1.38772;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;14.7346;False;2016.02.27;1;1;2.10494285714286;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;6;44.2985;False;2016.02.27;1;1;7.38308333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;6;17.7367;False;2016.02.27;1;1;2.95611666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;8;43.358;False;2016.02.27;1;1;5.41975;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;0.4006;False;2016.02.27;1;1;5.72285714285714E-02;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;-18.3944;False;2016.02.27;0;0;-2.62777142857143;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;16.3348;False;2016.02.27;1;1;1.63348;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;-3.9147;False;2016.02.27;0;0;-0.559242857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;5;-17.3445;False;2016.02.27;0;0;-3.4689;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-23.7214;False;2016.02.27;0;0;-2.965175;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-6.0799;False;2016.02.27;0;0;-1.01331666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;5;-16.4245;False;2016.02.27;0;0;-3.2849;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;12.3922;False;2016.02.27;1;1;1.37691111111111;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-22.179;False;2016.02.27;0;0;-4.4358;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-15.5545;False;2016.02.27;0;0;-3.1109;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;42.017;False;2016.02.27;1;1;6.00242857142857;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-21.579;False;2016.02.27;0;0;-4.3158;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-14.6545;False;2016.02.27;0;0;-2.9309;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;57.5891;False;2016.02.27;1;1;7.1986375;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-10.9347;False;2016.02.27;0;0;-3.6449;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-10.4376;False;2016.02.27;0;0;-3.4792;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-9.2376;False;2016.02.27;0;0;-2.3094;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;19.1326;False;2016.02.27;1;1;9.5663;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-18.63;False;2016.02.27;0;0;-18.63;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;-58.8148;False;2016.02.27;0;0;-19.6049333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;19.2126;False;2016.02.27;1;1;9.6063;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;-18.72;False;2016.02.27;0;0;-18.72;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;42.2852;False;2016.02.27;1;1;10.5713;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;20.77;False;2016.02.27;1;1;10.385;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;-18.63;False;2016.02.27;0;0;-18.63;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;42.2552;False;2016.02.27;1;1;10.5638;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;2;20.69;False;2016.02.27;1;1;10.345;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;1;-18.72;False;2016.02.27;0;0;-18.72;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;42.0752;False;2016.02.27;1;1;10.5188;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;3;62.6688;False;2016.02.27;1;1;20.8896;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;3;-58.4138;False;2016.02.27;0;0;-19.4712666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;67.0914;False;2016.02.27;1;1;11.1819;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;3;62.6472;False;2016.02.27;1;1;20.8824;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;3;-58.6138;False;2016.02.27;0;0;-19.5379333333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;66.8398;False;2016.02.27;1;1;11.1399666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;4;104.8372;False;2016.02.27;1;1;26.2093;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;4;-17.2838;False;2016.02.27;0;0;-4.32095;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;8;90.0813;False;2016.02.27;1;1;11.2601625;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;5;80.8472;False;2016.02.27;1;1;16.16944;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;5;-37.2838;False;2016.02.27;0;0;-7.45676;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;11;31.0376;False;2016.02.27;1;1;2.8216;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;6;67.0562;False;2016.02.27;1;1;11.1760333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;7;-75.3638;False;2016.02.27;0;0;-10.7662571428571;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;14;35.6513;False;2016.02.27;1;1;2.54652142857143;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;8;28;False;2016.02.27;1;1;3.5;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;8;-33.3438;False;2016.02.27;0;0;-4.167975;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;18;-103.5865;False;2016.02.27;0;0;-5.75480555555556;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;7;-72.74;False;2016.02.27;0;0;-10.3914285714286;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;5;-35.65;False;2016.02.27;0;0;-7.13;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-88.5363;False;2016.02.27;0;0;-8.04875454545454;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;-52.67;False;2016.02.27;0;0;-8.77833333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;5;-35.54;False;2016.02.27;0;0;-7.108;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;-87.2563;False;2016.02.27;0;0;-7.93239090909091;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-32.83;False;2016.02.27;0;0;-6.566;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-35.65;False;2016.02.27;0;0;-7.13;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;9;-50.14;False;2016.02.27;0;0;-5.57111111111111;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-33;False;2016.02.27;0;0;-6.6;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-35.65;False;2016.02.27;0;0;-7.13;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-48.95;False;2016.02.27;0;0;-5.43888888888889;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-57.13;False;2016.02.27;0;0;-19.0433333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-59.19;False;2016.02.27;0;0;-19.73;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-33.66;False;2016.02.27;0;0;-6.732;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;22.6968;False;2016.02.27;1;1;11.3484;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-17.76;False;2016.02.27;0;0;-17.76;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;-0.1232;False;2016.02.27;0;0;-4.10666666666667E-02;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;22.6768;False;2016.02.27;1;1;11.3384;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;-17.76;False;2016.02.27;0;0;-17.76;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-18.8903;False;2016.02.27;0;0;-4.722575;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;22.6168;False;2016.02.27;1;1;11.3084;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;-17.76;False;2016.02.27;0;0;-17.76;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-18.9803;False;2016.02.27;0;0;-4.745075;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;22.6168;False;2016.02.27;1;1;11.3084;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;1;-17.76;False;2016.02.27;0;0;-17.76;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;38.2382;False;2016.02.27;1;1;9.55955;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;3;2.6159;False;2016.02.27;1;1;0.871966666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;3;-54.2833;False;2016.02.27;0;0;-18.0944333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;-1.1327;False;2016.02.27;0;0;-0.188783333333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;3;2.5559;False;2016.02.27;1;1;0.851966666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;3;-54.2833;False;2016.02.27;0;0;-18.0944333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;-0.8741;False;2016.02.27;0;0;-0.145683333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;4;39.7178;False;2016.02.27;1;1;9.92945;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;4;-15.9891;False;2016.02.27;0;0;-3.997275;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;40.5225;False;2016.02.27;1;1;5.78892857142857;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;5;21.7178;False;2016.02.27;1;1;4.34356;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;5;-34.2891;False;2016.02.27;0;0;-6.85782;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;10;-14.6698;False;2016.02.27;0;0;-1.46698;
