I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;40.87;False;2014.02.01;1;1;13.6233333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;3;-54.12;False;2014.02.01;0;0;-18.04;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;3;-57.19;False;2014.02.01;0;0;-19.0633333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;4;23.3;False;2014.02.01;1;1;5.825;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;5;-92.691;False;2014.02.01;0;0;-18.5382;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;4;-76.72;False;2014.02.01;0;0;-19.18;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;-32.09;False;2014.02.01;0;0;-4.58428571428571;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;-106.5716;False;2014.02.01;0;0;-10.65716;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;6;-82.9754;False;2014.02.01;0;0;-13.8292333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;-8.0778;False;2014.02.01;0;0;-0.80778;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-131.9444;False;2014.02.01;0;0;-10.9953666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;-86.9185;False;2014.02.01;0;0;-12.4169285714286;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;3.4232;False;2014.02.01;1;1;0.34232;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;-106.6944;False;2014.02.01;0;0;-8.8912;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;6;-91.8885;False;2014.02.01;0;0;-15.31475;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;9;-0.7668;False;2014.02.01;0;0;-0.0852;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;-59.288;False;2014.02.01;0;0;-6.58755555555556;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;4;-64.8511;False;2014.02.01;0;0;-16.212775;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;7;26.8206;False;2014.02.01;1;1;3.83151428571429;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;-70.877;False;2014.02.01;0;0;-10.1252857142857;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;4;-60.9711;False;2014.02.01;0;0;-15.242775;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;5;15.7816;False;2014.02.01;1;1;3.15632;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-31.6084;False;2014.02.01;0;0;-6.32168;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;-60.2611;False;2014.02.01;0;0;-15.065275;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;16.5316;False;2014.02.01;1;1;3.30632;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;-30.9584;False;2014.02.01;0;0;-6.19168;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-62.9353;False;2014.02.01;0;0;-15.733825;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;17.0816;False;2014.02.01;1;1;3.41632;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-30.1684;False;2014.02.01;0;0;-6.03368;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-62.2353;False;2014.02.01;0;0;-15.558825;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-12.0084;False;2014.02.01;0;0;-3.0021;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;9.6762;False;2014.02.01;1;1;4.8381;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;9.6762;False;2014.02.01;1;1;4.8381;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.48;False;2014.02.01;0;0;-18.48;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;60.72;False;2014.02.01;1;1;30.36;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;-34.75;False;2014.02.01;0;0;-17.375;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;-36.66;False;2014.02.01;0;0;-18.33;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;41.11;False;2014.02.01;1;1;13.7033333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-34.75;False;2014.02.01;0;0;-17.375;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-36.8857;False;2014.02.01;0;0;-18.44285;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;41.04;False;2014.02.01;1;1;13.68;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-51.8;False;2014.02.01;0;0;-17.2666666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-57.16;False;2014.02.01;0;0;-19.0533333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;4;23.84;False;2014.02.01;1;1;5.96;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-88.9633;False;2014.02.01;0;0;-17.79266;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-74.9833;False;2014.02.01;0;0;-18.745825;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-32.041;False;2014.02.01;0;0;-4.57728571428571;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-34.7308;False;2014.02.01;0;0;-3.85897777777778;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-81.3704;False;2014.02.01;0;0;-13.5617333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-6.7938;False;2014.02.01;0;0;-0.67938;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-61.326;False;2014.02.01;0;0;-5.57509090909091;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-85.9251;False;2014.02.01;0;0;-12.2750142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;3.6734;False;2014.02.01;1;1;0.36734;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;-66.7127;False;2014.02.01;0;0;-6.67127;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;6;-94.3328;False;2014.02.01;0;0;-15.7221333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;9;-0.2866;False;2014.02.01;0;0;-3.18444444444444E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-35.6096;False;2014.02.01;0;0;-4.4512;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;4;-62.3732;False;2014.02.01;0;0;-15.5933;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;29.083;False;2014.02.01;1;1;4.15471428571429;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-48.5162;False;2014.02.01;0;0;-8.08603333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;-61.8632;False;2014.02.01;0;0;-15.4658;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;5;17.4063;False;2014.02.01;1;1;3.48126;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-26.8579;False;2014.02.01;0;0;-5.37158;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-61.2432;False;2014.02.01;0;0;-15.3108;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;17.8021;False;2014.02.01;1;1;3.56042;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-26.3579;False;2014.02.01;0;0;-5.27158;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-60.8132;False;2014.02.01;0;0;-15.2033;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;18.3221;False;2014.02.01;1;1;3.66442;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-25.7279;False;2014.02.01;0;0;-5.14558;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-60.1632;False;2014.02.01;0;0;-15.0408;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-11.0379;False;2014.02.01;0;0;-2.759475;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;9.3766;False;2014.02.01;1;1;4.6883;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;9.3766;False;2014.02.01;1;1;4.6883;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;-17.5881;False;2014.02.01;0;0;-17.5881;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;9.3766;False;2014.02.01;1;1;4.6883;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;-35.24;False;2014.02.01;0;0;-17.62;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;-34.6881;False;2014.02.01;0;0;-17.34405;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-9.5234;False;2014.02.01;0;0;-3.17446666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;2;-35.24;False;2014.02.01;0;0;-17.62;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;2;-34.8762;False;2014.02.01;0;0;-17.4381;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;-9.5234;False;2014.02.01;0;0;-3.17446666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;3;-54.49;False;2014.02.01;0;0;-18.1633333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;3;-52.89;False;2014.02.01;0;0;-17.63;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;4;20.82;False;2014.02.01;1;1;5.205;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;-93.2157;False;2014.02.01;0;0;-18.64314;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;4;-72.9433;False;2014.02.01;0;0;-18.235825;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-36.7633;False;2014.02.01;0;0;-5.2519;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;-71.0075;False;2014.02.01;0;0;-8.8759375;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;-79.8228;False;2014.02.01;0;0;-13.3038;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;-12.8675;False;2014.02.01;0;0;-1.28675;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;-46.8594;False;2014.02.01;0;0;-4.68594;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-87.4075;False;2014.02.01;0;0;-12.4867857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;-1.4132;False;2014.02.01;0;0;-0.14132;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;-64.7989;False;2014.02.01;0;0;-6.47989;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;6;-93.5175;False;2014.02.01;0;0;-15.58625;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;-6.1032;False;2014.02.01;0;0;-0.678133333333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-36.0665;False;2014.02.01;0;0;-4.5083125;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;4;-62.6732;False;2014.02.01;0;0;-15.6683;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;25.3211;False;2014.02.01;1;1;3.6173;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-45.5607;False;2014.02.01;0;0;-7.59345;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;-62.2432;False;2014.02.01;0;0;-15.5608;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;5;17.0268;False;2014.02.01;1;1;3.40536;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-27.0532;False;2014.02.01;0;0;-5.41064;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;-61.5932;False;2014.02.01;0;0;-15.3983;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;17.5468;False;2014.02.01;1;1;3.50936;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-26.5332;False;2014.02.01;0;0;-5.30664;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-61.1532;False;2014.02.01;0;0;-15.2883;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;18.0668;False;2014.02.01;1;1;3.61336;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-25.9732;False;2014.02.01;0;0;-5.19464;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-28.51;False;2014.02.01;0;0;-7.1275;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-10.5632;False;2014.02.01;0;0;-2.6408;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;89.76;False;2014.02.01;1;1;44.88;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;89.76;False;2014.02.01;1;1;44.88;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;-19.62;False;2014.02.01;0;0;-19.62;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;89.76;False;2014.02.01;1;1;44.88;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;2;-39.73;False;2014.02.01;0;0;-19.865;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;2;-39.24;False;2014.02.01;0;0;-19.62;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;70.57;False;2014.02.01;1;1;23.5233333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;2;-39.73;False;2014.02.01;0;0;-19.865;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;2;-39.24;False;2014.02.01;0;0;-19.62;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;3;70.57;False;2014.02.01;1;1;23.5233333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;3;-57.76;False;2014.02.01;0;0;-19.2533333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;4;-77.77;False;2014.02.01;0;0;-19.4425;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;4;50.62;False;2014.02.01;1;1;12.655;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;5;-95.8;False;2014.02.01;0;0;-19.16;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;5;-97.48;False;2014.02.01;0;0;-19.496;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;8;-27.17;False;2014.02.01;0;0;-3.39625;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;-194.1;False;2014.02.01;0;0;-19.41;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;7;-136.23;False;2014.02.01;0;0;-19.4614285714286;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;11;-85.14;False;2014.02.01;0;0;-7.74;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;12;-200.17;False;2014.02.01;0;0;-16.6808333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;-193.2;False;2014.02.01;0;0;-19.32;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-123.25;False;2014.02.01;0;0;-9.48076923076923;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;-188.3;False;2014.02.01;0;0;-14.4846153846154;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;7;-135.8;False;2014.02.01;0;0;-19.4;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;11;-149.48;False;2014.02.01;0;0;-13.5890909090909;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;9;-174.3876;False;2014.02.01;0;0;-19.3764;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;5;-96.33;False;2014.02.01;0;0;-19.266;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;9;-111.05;False;2014.02.01;0;0;-12.3388888888889;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;-73.0876;False;2014.02.01;0;0;-10.4410857142857;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;5;-96.96;False;2014.02.01;0;0;-19.392;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;11.89;False;2014.02.01;1;1;1.98166666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-33.51;False;2014.02.01;0;0;-6.702;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-97.46;False;2014.02.01;0;0;-19.492;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;11.91;False;2014.02.01;1;1;1.985;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-29.7058;False;2014.02.01;0;0;-5.94116;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-73.3858;False;2014.02.01;0;0;-18.34645;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;14.9542;False;2014.02.01;1;1;2.49236666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-27.7258;False;2014.02.01;0;0;-5.54516;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-71.5658;False;2014.02.01;0;0;-17.89145;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-27.4458;False;2014.02.01;0;0;-5.48916;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;86.76;False;2014.02.01;1;1;43.38;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;86.43;False;2014.02.01;1;1;43.215;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;-19.37;False;2014.02.01;0;0;-19.37;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;86.76;False;2014.02.01;1;1;43.38;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;-38.13;False;2014.02.01;0;0;-19.065;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;-38.48;False;2014.02.01;0;0;-19.24;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;67.25;False;2014.02.01;1;1;22.4166666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;2;-38.13;False;2014.02.01;0;0;-19.065;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;2;-38.61;False;2014.02.01;0;0;-19.305;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;3;67.58;False;2014.02.01;1;1;22.5266666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;3;-57.81;False;2014.02.01;0;0;-19.27;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;3;-56.97;False;2014.02.01;0;0;-18.99;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;4;47.67;False;2014.02.01;1;1;11.9175;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;5;-95.26;False;2014.02.01;0;0;-19.052;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;4;-76.81;False;2014.02.01;0;0;-19.2025;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;8;-29.52;False;2014.02.01;0;0;-3.69;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;10;-163.7556;False;2014.02.01;0;0;-16.37556;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;6;-87.24;False;2014.02.01;0;0;-14.54;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;11;-86.8;False;2014.02.01;0;0;-7.89090909090909;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;12;-199.4156;False;2014.02.01;0;0;-16.6179666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;8;-124.42;False;2014.02.01;0;0;-15.5525;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;11;-56.51;False;2014.02.01;0;0;-5.13727272727273;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;12;-164.6356;False;2014.02.01;0;0;-13.7196333333333;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;7;-134.29;False;2014.02.01;0;0;-19.1842857142857;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;10;-68.12;False;2014.02.01;0;0;-6.812;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;60;0;8;19;1;9;-104.2382;False;2014.02.01;0;0;-11.5820222222222;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;60;0;8;19;1;5;-90.2563;False;2014.02.01;0;0;-18.05126;
