I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;5;-13.7962;False;2019.06.08;0;0;-2.75924;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;10;-28.7848;False;2019.06.08;0;0;-2.87848;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;11;-107.4066;False;2019.06.08;0;0;-9.76423636363636;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;-14.353;False;2019.06.08;0;0;-2.39216666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;12;15.7024;False;2019.06.08;1;1;1.30853333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;12;-125.29;False;2019.06.08;0;0;-10.4408333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;-35.972;False;2019.06.08;0;0;-4.4965;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;15;-26.7376;False;2019.06.08;0;0;-1.78250666666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;14;-139.0014;False;2019.06.08;0;0;-9.92867142857143;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;-52.172;False;2019.06.08;0;0;-5.79688888888889;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;18;-30.8394;False;2019.06.08;0;0;-1.7133;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;13;-49.0348;False;2019.06.08;0;0;-3.77190769230769;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-1.7954;False;2019.06.08;0;0;-0.199488888888889;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;18;-61.7471;False;2019.06.08;0;0;-3.43039444444444;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;-81.0767;False;2019.06.08;0;0;-6.23666923076923;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;4.2653;False;2019.06.08;1;1;0.3281;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;-16.8777;False;2019.06.08;0;0;-1.05485625;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-59.0196;False;2019.06.08;0;0;-4.9183;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;14;-14.0246;False;2019.06.08;0;0;-1.00175714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;19;-40.7199;False;2019.06.08;0;0;-2.14315263157895;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;9;-31.4358;False;2019.06.08;0;0;-3.49286666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;8;-33.7722;False;2019.06.08;0;0;-4.221525;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;15;-99.1698;False;2019.06.08;0;0;-6.61132;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;9.8804;False;2019.06.08;1;1;1.23505;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;-3.7554;False;2019.06.08;0;0;-0.469425;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;2.2682;False;2019.06.08;1;1;0.162014285714286;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;4;38.2469;False;2019.06.08;1;1;9.561725;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;4;24.4497;False;2019.06.08;1;1;6.112425;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;61.5319;False;2019.06.08;1;1;5.59380909090909;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-28.5671;False;2019.06.08;0;0;-5.71342;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;-22.2048;False;2019.06.08;0;0;-5.5512;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;52.6276;False;2019.06.08;1;1;6.57845;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;38.9424;False;2019.06.08;1;1;12.9808;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-5.2274;False;2019.06.08;0;0;-1.74246666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;54.4076;False;2019.06.08;1;1;6.80095;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;39.1952;False;2019.06.08;1;1;13.0650666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;14.12;False;2019.06.08;1;1;7.06;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;44.1538;False;2019.06.08;1;1;7.35896666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;-80.1486;False;2019.06.08;0;0;-16.02972;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;-7.02;False;2019.06.08;0;0;-2.34;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;9;-19.8619;False;2019.06.08;0;0;-2.20687777777778;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;8;-97.6186;False;2019.06.08;0;0;-12.202325;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;0.84;False;2019.06.08;1;1;0.21;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;10;-23.8819;False;2019.06.08;0;0;-2.38819;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;-88.9086;False;2019.06.08;0;0;-9.87873333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-18.0386;False;2019.06.08;0;0;-3.60772;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;10;-21.4019;False;2019.06.08;0;0;-2.14019;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;11;-106.1738;False;2019.06.08;0;0;-9.65216363636364;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;-18.4481;False;2019.06.08;0;0;-3.07468333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;12;11.1603;False;2019.06.08;1;1;0.930025;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;12;-118.6195;False;2019.06.08;0;0;-9.88495833333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-39.4954;False;2019.06.08;0;0;-4.936925;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;14;-12.3269;False;2019.06.08;0;0;-0.880492857142857;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;14;-132.4809;False;2019.06.08;0;0;-9.46292142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-52.1854;False;2019.06.08;0;0;-5.79837777777778;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;16;-41.772;False;2019.06.08;0;0;-2.61075;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;-52.5762;False;2019.06.08;0;0;-4.04432307692308;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-6.6968;False;2019.06.08;0;0;-0.744088888888889;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;16;-19.743;False;2019.06.08;0;0;-1.2339375;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-83.6377;False;2019.06.08;0;0;-6.43366923076923;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-12.3355;False;2019.06.08;0;0;-0.948884615384615;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;-28.7515;False;2019.06.08;0;0;-1.79696875;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-65.1813;False;2019.06.08;0;0;-5.431775;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-34.3582;False;2019.06.08;0;0;-2.45415714285714;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;19;-88.2952;False;2019.06.08;0;0;-4.64711578947368;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;-34.5749;False;2019.06.08;0;0;-4.3218625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;-53.9187;False;2019.06.08;0;0;-6.7398375;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;-112.063;False;2019.06.08;0;0;-7.47086666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-35.2654;False;2019.06.08;0;0;-5.03791428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-20.1949;False;2019.06.08;0;0;-2.5243625;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-43.5718;False;2019.06.08;0;0;-3.35167692307692;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;20.1345;False;2019.06.08;1;1;5.033625;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;19.2402;False;2019.06.08;1;1;4.81005;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-2.0877;False;2019.06.08;0;0;-0.20877;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-28.2626;False;2019.06.08;0;0;-5.65252;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-26.7501;False;2019.06.08;0;0;-6.687525;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;39.5761;False;2019.06.08;1;1;5.65372857142857;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;32.6228;False;2019.06.08;1;1;10.8742666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-7.0027;False;2019.06.08;0;0;-2.33423333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;49.3733;False;2019.06.08;1;1;6.1716625;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;34.5428;False;2019.06.08;1;1;11.5142666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;12.84;False;2019.06.08;1;1;6.42;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;37.7119;False;2019.06.08;1;1;6.28531666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-79.681;False;2019.06.08;0;0;-15.9362;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;-6.52;False;2019.06.08;0;0;-2.17333333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;9;-23.1838;False;2019.06.08;0;0;-2.57597777777778;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;8;-95.471;False;2019.06.08;0;0;-11.933875;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-0.08;False;2019.06.08;0;0;-0.02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;9;-7.68;False;2019.06.08;0;0;-0.853333333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;9;-89.601;False;2019.06.08;0;0;-9.95566666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-18.941;False;2019.06.08;0;0;-3.7882;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;9;-5.5;False;2019.06.08;0;0;-0.611111111111111;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;11;-105.7712;False;2019.06.08;0;0;-9.61556363636364;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;-19.4404;False;2019.06.08;0;0;-3.24006666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;11;25.5371;False;2019.06.08;1;1;2.32155454545455;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;12;-114.8593;False;2019.06.08;0;0;-9.57160833333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-36.1504;False;2019.06.08;0;0;-4.5188;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;14;-10.4986;False;2019.06.08;0;0;-0.7499;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;14;-129.8279;False;2019.06.08;0;0;-9.27342142857143;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;9;-53.1404;False;2019.06.08;0;0;-5.90448888888889;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;15;-28.4048;False;2019.06.08;0;0;-1.89365333333333;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;-49.2355;False;2019.06.08;0;0;-3.78734615384615;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;-13.8261;False;2019.06.08;0;0;-1.53623333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;14;-14.2434;False;2019.06.08;0;0;-1.01738571428571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-62.9529;False;2019.06.08;0;0;-5.246075;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;-25.7948;False;2019.06.08;0;0;-1.98421538461538;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;-12.5906;False;2019.06.08;0;0;-0.839373333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;-49.5344;False;2019.06.08;0;0;-4.50312727272727;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;14;-49.7337;False;2019.06.08;0;0;-3.55240714285714;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;17;-53.4657;False;2019.06.08;0;0;-3.14504117647059;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;8;-43.6071;False;2019.06.08;0;0;-5.4508875;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;8;-58.4273;False;2019.06.08;0;0;-7.3034125;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;-6.4875;False;2019.06.08;0;0;-0.540625;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;-43.8692;False;2019.06.08;0;0;-6.26702857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-26.6379;False;2019.06.08;0;0;-3.3297375;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;25.3191;False;2019.06.08;1;1;2.109925;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;11.2826;False;2019.06.08;1;1;2.82065;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;10.5597;False;2019.06.08;1;1;2.639925;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;52.4461;False;2019.06.08;1;1;5.82734444444444;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-27.595;False;2019.06.08;0;0;-5.519;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;-23.9958;False;2019.06.08;0;0;-5.99895;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;38.6933;False;2019.06.08;1;1;5.52761428571429;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;26.6633;False;2019.06.08;1;1;8.88776666666667;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-6.1579;False;2019.06.08;0;0;-2.05263333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;41.1733;False;2019.06.08;1;1;5.8819;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;28.2333;False;2019.06.08;1;1;9.4111;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;13.64;False;2019.06.08;1;1;6.82;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;35.7162;False;2019.06.08;1;1;5.9527;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;-96.92;False;2019.06.08;0;0;-19.384;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;-58.56;False;2019.06.08;0;0;-19.52;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;9;-112.26;False;2019.06.08;0;0;-12.4733333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;8;-54.46;False;2019.06.08;0;0;-6.8075;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;-35.92;False;2019.06.08;0;0;-8.98;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;11;-108.71;False;2019.06.08;0;0;-9.88272727272727;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;9;-33.79;False;2019.06.08;0;0;-3.75444444444444;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-54.3;False;2019.06.08;0;0;-10.86;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;11;-107.81;False;2019.06.08;0;0;-9.80090909090909;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;11;-68.6772;False;2019.06.08;0;0;-6.24338181818182;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;-73.2229;False;2019.06.08;0;0;-12.2038166666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;13;-145.2;False;2019.06.08;0;0;-11.1692307692308;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;13;-105.9672;False;2019.06.08;0;0;-8.15132307692308;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;-145.0429;False;2019.06.08;0;0;-14.50429;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;16;-115.78;False;2019.06.08;0;0;-7.23625;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;15;-139.7398;False;2019.06.08;0;0;-9.31598666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;11;-159.8129;False;2019.06.08;0;0;-14.5284454545455;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;22;-103.0606;False;2019.06.08;0;0;-4.68457272727273;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;16;-143.6546;False;2019.06.08;0;0;-8.9784125;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;13;-119.9529;False;2019.06.08;0;0;-9.22714615384615;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;26;-179.0185;False;2019.06.08;0;0;-6.88532692307692;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;-160.7246;False;2019.06.08;0;0;-8.92914444444444;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;-153.1877;False;2019.06.08;0;0;-10.2125133333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;28;-149.3109;False;2019.06.08;0;0;-5.33253214285714;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;19;-111.6525;False;2019.06.08;0;0;-5.87644736842105;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;17;-127.503;False;2019.06.08;0;0;-7.50017647058824;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;32;-226.2036;False;2019.06.08;0;0;-7.0688625;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;15;-103.8887;False;2019.06.08;0;0;-6.92591333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;-130.2187;False;2019.06.08;0;0;-10.0168230769231;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;24;-151.0143;False;2019.06.08;0;0;-6.2922625;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;13;-64.4387;False;2019.06.08;0;0;-4.95682307692308;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;-72.4187;False;2019.06.08;0;0;-7.24187;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;20;-136.2643;False;2019.06.08;0;0;-6.813215;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;-73.9179;False;2019.06.08;0;0;-10.5597;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;5;-36.0206;False;2019.06.08;0;0;-7.20412;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;13;-129.6;False;2019.06.08;0;0;-9.96923076923077;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-116.5128;False;2019.06.08;0;0;-19.4188;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-77.4532;False;2019.06.08;0;0;-19.3633;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;9;-175.5;False;2019.06.08;0;0;-19.5;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-14.0258;False;2019.06.08;0;0;-3.50645;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;5.35;False;2019.06.08;1;1;1.78333333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-111.87;False;2019.06.08;0;0;-12.43;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-14.0258;False;2019.06.08;0;0;-3.50645;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-39.04;False;2019.06.08;0;0;-19.52;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;-54.5;False;2019.06.08;0;0;-9.08333333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;-89.49;False;2019.06.08;0;0;-17.898;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;-57.85;False;2019.06.08;0;0;-19.2833333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;9;-113.55;False;2019.06.08;0;0;-12.6166666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;8;-113.24;False;2019.06.08;0;0;-14.155;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-43.07;False;2019.06.08;0;0;-10.7675;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;10;-61.54;False;2019.06.08;0;0;-6.154;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;-98.43;False;2019.06.08;0;0;-10.9366666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;-61.1672;False;2019.06.08;0;0;-12.23344;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;10;-59.79;False;2019.06.08;0;0;-5.979;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;11;-133.2991;False;2019.06.08;0;0;-12.1181;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;-79.1872;False;2019.06.08;0;0;-13.1978666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;12;-34.4219;False;2019.06.08;0;0;-2.86849166666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;13;-157.1649;False;2019.06.08;0;0;-12.0896076923077;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;-125.2203;False;2019.06.08;0;0;-13.9133666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;16;-101.89;False;2019.06.08;0;0;-6.368125;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;15;-189.7949;False;2019.06.08;0;0;-12.6529933333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;-140.7703;False;2019.06.08;0;0;-14.07703;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;21;-84.1227;False;2019.06.08;0;0;-4.00584285714286;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;15;-79.8041;False;2019.06.08;0;0;-5.32027333333333;
