I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;5;34.9084;False;2012.09.15;1;1;6.98168;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;6;22.2652;False;2012.09.15;1;1;3.71086666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;3;58.7181;False;2012.09.15;1;1;19.5727;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;9;-38.9832;False;2012.09.15;0;0;-4.33146666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;4.8463;False;2012.09.15;1;1;0.692328571428572;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;-26.3995;False;2012.09.15;0;0;-5.2799;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;-75.0332;False;2012.09.15;0;0;-6.8212;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;-21.6752;False;2012.09.15;0;0;-1.97047272727273;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;-25.1195;False;2012.09.15;0;0;-5.0239;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;-140.6178;False;2012.09.15;0;0;-11.71815;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;-90.1476;False;2012.09.15;0;0;-7.5123;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-50.0305;False;2012.09.15;0;0;-5.55894444444445;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;15;-98.6794;False;2012.09.15;0;0;-6.57862666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;16;-166.232;False;2012.09.15;0;0;-10.3895;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;-79.4771;False;2012.09.15;0;0;-7.94771;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;-78.281;False;2012.09.15;0;0;-4.8925625;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;20;-167.451;False;2012.09.15;0;0;-8.37255;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;-97.0671;False;2012.09.15;0;0;-10.7852333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;16;-110.6845;False;2012.09.15;0;0;-6.91778125;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;17;-52.5321;False;2012.09.15;0;0;-3.09012352941176;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;-116.3657;False;2012.09.15;0;0;-11.63657;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;15;-108.9545;False;2012.09.15;0;0;-7.26363333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;16;-32.5653;False;2012.09.15;0;0;-2.03533125;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;-96.4057;False;2012.09.15;0;0;-10.7117444444444;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;-137.0459;False;2012.09.15;0;0;-9.78899285714286;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;-143.9523;False;2012.09.15;0;0;-10.2823071428571;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-88.1546;False;2012.09.15;0;0;-14.6924333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;-180.2759;False;2012.09.15;0;0;-16.3887181818182;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;11;-163.0137;False;2012.09.15;0;0;-14.8194272727273;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-87.5146;False;2012.09.15;0;0;-14.5857666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;-142.8433;False;2012.09.15;0;0;-15.8714777777778;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;-141.6748;False;2012.09.15;0;0;-14.16748;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-87.1432;False;2012.09.15;0;0;-14.5238666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;-123.4333;False;2012.09.15;0;0;-15.4291625;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;-119.6684;False;2012.09.15;0;0;-13.2964888888889;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-68.6832;False;2012.09.15;0;0;-13.73664;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-88.0426;False;2012.09.15;0;0;-14.6737666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-59.6784;False;2012.09.15;0;0;-9.9464;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;21.9705;False;2012.09.15;1;1;10.98525;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;49.9458;False;2012.09.15;1;1;12.48645;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;-12.7937;False;2012.09.15;0;0;-2.55874;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;50.8086;False;2012.09.15;1;1;16.9362;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;50.7458;False;2012.09.15;1;1;12.68645;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-12.1737;False;2012.09.15;0;0;-2.43474;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;52.0086;False;2012.09.15;1;1;17.3362;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;33.3658;False;2012.09.15;1;1;6.67316;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;-31.1637;False;2012.09.15;0;0;-5.19395;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;53.2886;False;2012.09.15;1;1;17.7628666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;9;3.6231;False;2012.09.15;1;1;0.402566666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;1.6357;False;2012.09.15;1;1;0.233671428571429;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-29.7427;False;2012.09.15;0;0;-5.94854;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;10;-13.6511;False;2012.09.15;0;0;-1.36511;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;11;-26.1105;False;2012.09.15;0;0;-2.37368181818182;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-28.6127;False;2012.09.15;0;0;-5.72254;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;-77.2378;False;2012.09.15;0;0;-7.02161818181818;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;12;-41.4982;False;2012.09.15;0;0;-3.45818333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-58.3099;False;2012.09.15;0;0;-6.47887777777778;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;-64.5831;False;2012.09.15;0;0;-4.96793076923077;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;14;-81.7579;False;2012.09.15;0;0;-5.83985;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-80.891;False;2012.09.15;0;0;-8.0891;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;14;-60.5731;False;2012.09.15;0;0;-4.32665;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;-133.2726;False;2012.09.15;0;0;-8.3295375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-94.962;False;2012.09.15;0;0;-10.5513333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-82.0301;False;2012.09.15;0;0;-6.31000769230769;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-44.08;False;2012.09.15;0;0;-3.14857142857143;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;-99.7387;False;2012.09.15;0;0;-9.97387;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;14;-99.7628;False;2012.09.15;0;0;-7.12591428571429;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;-63.6889;False;2012.09.15;0;0;-4.24592666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-93.513;False;2012.09.15;0;0;-10.3903333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-127.9838;False;2012.09.15;0;0;-9.84490769230769;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-142.5064;False;2012.09.15;0;0;-10.1790285714286;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-86.2656;False;2012.09.15;0;0;-14.3776;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-166.5069;False;2012.09.15;0;0;-16.65069;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-162.0364;False;2012.09.15;0;0;-14.7305818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-85.6356;False;2012.09.15;0;0;-14.2726;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-147.5095;False;2012.09.15;0;0;-16.3899444444444;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-141.0534;False;2012.09.15;0;0;-14.10534;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-85.1356;False;2012.09.15;0;0;-14.1892666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-127.6195;False;2012.09.15;0;0;-15.9524375;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-120.6418;False;2012.09.15;0;0;-13.4046444444444;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-67.4156;False;2012.09.15;0;0;-13.48312;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-89.9427;False;2012.09.15;0;0;-14.99045;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-61.2918;False;2012.09.15;0;0;-10.2153;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;16.4779;False;2012.09.15;1;1;8.23895;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;54.7558;False;2012.09.15;1;1;13.68895;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-18.5816;False;2012.09.15;0;0;-3.71632;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;40.8364;False;2012.09.15;1;1;13.6121333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;55.3958;False;2012.09.15;1;1;13.84895;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-17.9416;False;2012.09.15;0;0;-3.58832;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;41.7365;False;2012.09.15;1;1;13.9121666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;38.4758;False;2012.09.15;1;1;7.69516;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;-36.9416;False;2012.09.15;0;0;-6.15693333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;42.6964;False;2012.09.15;1;1;14.2321333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;9;14.1231;False;2012.09.15;1;1;1.56923333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-8.1743;False;2012.09.15;0;0;-1.16775714285714;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;-36.4705;False;2012.09.15;0;0;-7.2941;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;14.8997;False;2012.09.15;1;1;1.65552222222222;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;2.6021;False;2012.09.15;1;1;0.289122222222222;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;-35.6069;False;2012.09.15;0;0;-7.12138;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;-53.637;False;2012.09.15;0;0;-5.3637;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;-62.0846;False;2012.09.15;0;0;-6.20846;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;-59.5306;False;2012.09.15;0;0;-6.61451111111111;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;12;-46.68;False;2012.09.15;0;0;-3.89;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;14;-135.5883;False;2012.09.15;0;0;-9.68487857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;-85.809;False;2012.09.15;0;0;-8.5809;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;-42.27;False;2012.09.15;0;0;-3.25153846153846;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;16;-150.0183;False;2012.09.15;0;0;-9.37614375;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;-94.9711;False;2012.09.15;0;0;-10.5523444444444;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;-72.7538;False;2012.09.15;0;0;-5.59644615384615;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;14;-50.017;False;2012.09.15;0;0;-3.57264285714286;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;-111.3811;False;2012.09.15;0;0;-11.13811;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;14;-87.022;False;2012.09.15;0;0;-6.21585714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-59.3485;False;2012.09.15;0;0;-3.95656666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;-105.643;False;2012.09.15;0;0;-11.7381111111111;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;13;-118.6593;False;2012.09.15;0;0;-9.12763846153846;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;-136.1455;False;2012.09.15;0;0;-9.72467857142857;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-90.4956;False;2012.09.15;0;0;-15.0826;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;10;-155.6488;False;2012.09.15;0;0;-15.56488;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-164.6576;False;2012.09.15;0;0;-14.9688727272727;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-90.0956;False;2012.09.15;0;0;-15.0159333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;9;-145.2219;False;2012.09.15;0;0;-16.1357666666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;10;-144.3934;False;2012.09.15;0;0;-14.43934;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-89.6556;False;2012.09.15;0;0;-14.9426;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;-125.0119;False;2012.09.15;0;0;-15.6264875;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;-121.0086;False;2012.09.15;0;0;-13.4454;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-69.7556;False;2012.09.15;0;0;-13.95112;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;-86.2851;False;2012.09.15;0;0;-14.38085;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;-64.2818;False;2012.09.15;0;0;-10.7136333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;74.6016;False;2012.09.15;1;1;37.3008;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-17.95;False;2012.09.15;0;0;-4.4875;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;-34.4374;False;2012.09.15;0;0;-6.88748;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;57.0516;False;2012.09.15;1;1;19.0172;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;-17.95;False;2012.09.15;0;0;-4.4875;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-34.7174;False;2012.09.15;0;0;-6.94348;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;63.6816;False;2012.09.15;1;1;21.2272;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;27.08;False;2012.09.15;1;1;5.416;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;10.2926;False;2012.09.15;1;1;1.71543333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;63.8116;False;2012.09.15;1;1;21.2705333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;9;14.05;False;2012.09.15;1;1;1.56111111111111;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;34.6426;False;2012.09.15;1;1;4.330325;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;5.6616;False;2012.09.15;1;1;0.9436;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;-24.88;False;2012.09.15;0;0;-2.26181818181818;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;12;18.3483;False;2012.09.15;1;1;1.529025;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;5.74;False;2012.09.15;1;1;0.956666666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;-110.1267;False;2012.09.15;0;0;-9.177225;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;-64.8386;False;2012.09.15;0;0;-4.98758461538462;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-8.2037;False;2012.09.15;0;0;-0.82037;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;15;-106.7867;False;2012.09.15;0;0;-7.11911333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;20;-137.8586;False;2012.09.15;0;0;-6.89293;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;-46.4911;False;2012.09.15;0;0;-3.87425833333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;20;-144.4136;False;2012.09.15;0;0;-7.22068;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;25;-175.1218;False;2012.09.15;0;0;-7.004872;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;11;-90.7311;False;2012.09.15;0;0;-8.24828181818182;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;19;-59.0312;False;2012.09.15;0;0;-3.10690526315789;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;22;-50.4383;False;2012.09.15;0;0;-2.29265;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;11;-90.1511;False;2012.09.15;0;0;-8.19555454545455;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;20;-76.2512;False;2012.09.15;0;0;-3.81256;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;23;-6.1331;False;2012.09.15;0;0;-0.26665652173913;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;9;-110.7811;False;2012.09.15;0;0;-12.3090111111111;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;18;-35.9269;False;2012.09.15;0;0;-1.99593888888889;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;20;-9.349;False;2012.09.15;0;0;-0.46745;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;-117.29;False;2012.09.15;0;0;-19.5483333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;14;-208.46;False;2012.09.15;0;0;-14.89;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;-100.86;False;2012.09.15;0;0;-6.724;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-116.19;False;2012.09.15;0;0;-19.365;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;13;-189.21;False;2012.09.15;0;0;-14.5546153846154;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;14;-144.96;False;2012.09.15;0;0;-10.3542857142857;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;-116.74;False;2012.09.15;0;0;-19.4566666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-150.06;False;2012.09.15;0;0;-13.6418181818182;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;13;-190.3;False;2012.09.15;0;0;-14.6384615384615;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-96.99;False;2012.09.15;0;0;-19.398;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;9;-43.26;False;2012.09.15;0;0;-4.80666666666667;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;10;-65.65;False;2012.09.15;0;0;-6.565;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;60.831;False;2012.09.15;1;1;30.4155;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;30.0368;False;2012.09.15;1;1;7.5092;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;12.5995;False;2012.09.15;1;1;2.5199;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;43.361;False;2012.09.15;1;1;14.4536666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;28.5242;False;2012.09.15;1;1;7.13105;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;15.6095;False;2012.09.15;1;1;3.1219;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;44.631;False;2012.09.15;1;1;14.877;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;13.6468;False;2012.09.15;1;1;2.72936;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;-3.8305;False;2012.09.15;0;0;-0.638416666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;50.8737;False;2012.09.15;1;1;16.9579;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;9;-64.6658;False;2012.09.15;0;0;-7.18508888888889;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;-41.0206;False;2012.09.15;0;0;-5.127575;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;-11.229;False;2012.09.15;0;0;-1.8715;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;11;-98.5264;False;2012.09.15;0;0;-8.95694545454545;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;11;-35.5744;False;2012.09.15;0;0;-3.23403636363636;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;-9.909;False;2012.09.15;0;0;-1.6515;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;-116.6494;False;2012.09.15;0;0;-9.72078333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;-113.6382;False;2012.09.15;0;0;-9.46985;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;-25.9937;False;2012.09.15;0;0;-2.59937;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;15;-110.1277;False;2012.09.15;0;0;-7.34184666666667;
