I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;8;2.6069;False;2013.09.28;1;1;0.3258625;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;86.3459;False;2013.09.28;1;1;14.3909833333333;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;11;85.3279;False;2013.09.28;1;1;7.75708181818182;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;11;46.746;False;2013.09.28;1;1;4.24963636363636;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;86.4959;False;2013.09.28;1;1;14.4159833333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;12;68.3579;False;2013.09.28;1;1;5.69649166666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;-4.354;False;2013.09.28;0;0;-0.395818181818182;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;86.4359;False;2013.09.28;1;1;14.4059833333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;51.0079;False;2013.09.28;1;1;3.92368461538462;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;11;67.826;False;2013.09.28;1;1;6.166;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;44.7559;False;2013.09.28;1;1;6.3937;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;16;78.046;False;2013.09.28;1;1;4.877875;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;92.3437;False;2013.09.28;1;1;6.59597857142857;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;9;55.1859;False;2013.09.28;1;1;6.13176666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;17;162.9741;False;2013.09.28;1;1;9.58671176470588;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;15;120.628;False;2013.09.28;1;1;8.04186666666667;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;26.0239;False;2013.09.28;1;1;2.36580909090909;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;19;95.0567;False;2013.09.28;1;1;5.00298421052632;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;16;58.463;False;2013.09.28;1;1;3.6539375;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;-1.054;False;2013.09.28;0;0;-8.78333333333333E-02;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;20;87.2667;False;2013.09.28;1;1;4.363335;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;99.9661;False;2013.09.28;1;1;5.88035882352941;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;8.5548;False;2013.09.28;1;1;0.85548;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;17;63.8986;False;2013.09.28;1;1;3.75874117647059;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;18;49.5047;False;2013.09.28;1;1;2.75026111111111;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-0.7331;False;2013.09.28;0;0;-8.14555555555556E-02;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;14;-2.7733;False;2013.09.28;0;0;-0.198092857142857;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;15;-0.8685;False;2013.09.28;0;0;-0.0579;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;-2.0631;False;2013.09.28;0;0;-0.229233333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;12;-17.2828;False;2013.09.28;0;0;-1.44023333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;12;-7.4585;False;2013.09.28;0;0;-0.621541666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;-60.6014;False;2013.09.28;0;0;-8.65734285714286;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;24.2794;False;2013.09.28;1;1;3.034925;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;10;-66.3895;False;2013.09.28;0;0;-6.63895;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-0.82;False;2013.09.28;0;0;-0.205;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;44.1993;False;2013.09.28;1;1;6.31418571428571;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;-55.7506;False;2013.09.28;0;0;-7.96437142857143;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;56.3156;False;2013.09.28;1;1;14.0789;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;6;76.703;False;2013.09.28;1;1;12.7838333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;41.0983;False;2013.09.28;1;1;8.21966;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;36.9756;False;2013.09.28;1;1;7.39512;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;7;58.8397;False;2013.09.28;1;1;8.40567142857143;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;6;41.7683;False;2013.09.28;1;1;6.96138333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;37.6356;False;2013.09.28;1;1;7.52712;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;62.8916;False;2013.09.28;1;1;6.98795555555555;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;8;72.6367;False;2013.09.28;1;1;9.0795875;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;70.8356;False;2013.09.28;1;1;11.8059333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;11;75.7816;False;2013.09.28;1;1;6.88923636363636;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;10;88.2196;False;2013.09.28;1;1;8.82196;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;71.4656;False;2013.09.28;1;1;11.9109333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;12;69.0116;False;2013.09.28;1;1;5.75096666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;11;71.4596;False;2013.09.28;1;1;6.49632727272727;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;70.0656;False;2013.09.28;1;1;11.6776;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;13;101.9877;False;2013.09.28;1;1;7.84520769230769;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;70.4096;False;2013.09.28;1;1;6.40087272727273;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-0.3114;False;2013.09.28;0;0;-0.0519;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;16;125.0367;False;2013.09.28;1;1;7.81479375;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;14;90.011;False;2013.09.28;1;1;6.42935714285714;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;51.1254;False;2013.09.28;1;1;5.6806;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;152.151;False;2013.09.28;1;1;9.5094375;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;120.943;False;2013.09.28;1;1;8.06286666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;24.6308;False;2013.09.28;1;1;2.23916363636364;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;19;93.9614;False;2013.09.28;1;1;4.94533684210526;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;59.1075;False;2013.09.28;1;1;3.69421875;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;17.6517;False;2013.09.28;1;1;1.470975;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;19;129.3303;False;2013.09.28;1;1;6.80685789473684;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;104.0406;False;2013.09.28;1;1;6.12003529411765;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;29.5719;False;2013.09.28;1;1;2.95719;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;16;109.4593;False;2013.09.28;1;1;6.84120625;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;17;29.1476;False;2013.09.28;1;1;1.71456470588235;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-0.1249;False;2013.09.28;0;0;-1.38777777777778E-02;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;13;68.0798;False;2013.09.28;1;1;5.23690769230769;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;14;0.0694;False;2013.09.28;1;1;4.95714285714286E-03;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-1.6133;False;2013.09.28;0;0;-0.179255555555556;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;54.4898;False;2013.09.28;1;1;4.95361818181818;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;12;22.9794;False;2013.09.28;1;1;1.91495;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-57.6738;False;2013.09.28;0;0;-8.23911428571428;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;23.522;False;2013.09.28;1;1;2.94025;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-65.9974;False;2013.09.28;0;0;-6.59974;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-2.19;False;2013.09.28;0;0;-0.5475;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;7;42.7735;False;2013.09.28;1;1;6.1105;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-53.8258;False;2013.09.28;0;0;-7.6894;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;52.329;False;2013.09.28;1;1;13.08225;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;6;71.6254;False;2013.09.28;1;1;11.9375666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;61.8645;False;2013.09.28;1;1;12.3729;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;32.879;False;2013.09.28;1;1;6.5758;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;54.3996;False;2013.09.28;1;1;7.77137142857143;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;6;42.9745;False;2013.09.28;1;1;7.16241666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;35.909;False;2013.09.28;1;1;7.1818;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;9;55.6692;False;2013.09.28;1;1;6.18546666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;62.589;False;2013.09.28;1;1;7.823625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;65.558;False;2013.09.28;1;1;10.9263333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;11;68.7992;False;2013.09.28;1;1;6.25447272727273;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;10;75.217;False;2013.09.28;1;1;7.5217;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;63.788;False;2013.09.28;1;1;10.6313333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;12;51.3892;False;2013.09.28;1;1;4.28243333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;11;56.887;False;2013.09.28;1;1;5.17154545454545;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;66.778;False;2013.09.28;1;1;11.1296666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;13;84.883;False;2013.09.28;1;1;6.52946153846154;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;62.9946;False;2013.09.28;1;1;5.72678181818182;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;-7.4788;False;2013.09.28;0;0;-1.24646666666667;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;16;102.7482;False;2013.09.28;1;1;6.4217625;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;99.8227;False;2013.09.28;1;1;7.67866923076923;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;14.1428;False;2013.09.28;1;1;1.57142222222222;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;170.9835;False;2013.09.28;1;1;11.3989;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;124.4146;False;2013.09.28;1;1;8.29430666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;1.4707;False;2013.09.28;1;1;0.1337;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;18;129.7427;False;2013.09.28;1;1;7.20792777777778;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;60.8059;False;2013.09.28;1;1;3.80036875;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;12;5.1565;False;2013.09.28;1;1;0.429708333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;18;138.7227;False;2013.09.28;1;1;7.70681666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;103.8185;False;2013.09.28;1;1;6.48865625;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;18.6117;False;2013.09.28;1;1;1.86117;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;90.4838;False;2013.09.28;1;1;6.46312857142857;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;16;31.8663;False;2013.09.28;1;1;1.99164375;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-10.9378;False;2013.09.28;0;0;-1.21531111111111;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;33.7658;False;2013.09.28;1;1;2.81381666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;14;-1.2369;False;2013.09.28;0;0;-0.08835;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;9;5.2322;False;2013.09.28;1;1;0.581355555555556;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;54.7558;False;2013.09.28;1;1;4.9778;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;12;19.8231;False;2013.09.28;1;1;1.651925;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;-50.4462;False;2013.09.28;0;0;-7.2066;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;20.9733;False;2013.09.28;1;1;2.6216625;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;10;-66.369;False;2013.09.28;0;0;-6.6369;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-6.7642;False;2013.09.28;0;0;-1.69105;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;39.7532;False;2013.09.28;1;1;5.67902857142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;-54.2548;False;2013.09.28;0;0;-7.75068571428571;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-12.92;False;2013.09.28;0;0;-3.23;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;6;75.86;False;2013.09.28;1;1;12.6433333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;6;-54.08;False;2013.09.28;0;0;-9.01333333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;31.2631;False;2013.09.28;1;1;6.25262;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;8;36.62;False;2013.09.28;1;1;4.5775;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;7;-6.1343;False;2013.09.28;0;0;-0.876328571428571;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;30.7731;False;2013.09.28;1;1;6.15462;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;10;-2.86;False;2013.09.28;0;0;-0.286;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;9;-47.7642;False;2013.09.28;0;0;-5.30713333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;11.2431;False;2013.09.28;1;1;1.87385;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;14;50.64;False;2013.09.28;1;1;3.61714285714286;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;13;0.361;False;2013.09.28;1;1;2.77692307692308E-02;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;11.8331;False;2013.09.28;1;1;1.97218333333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;16;74.43;False;2013.09.28;1;1;4.651875;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;15;25.571;False;2013.09.28;1;1;1.70473333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;11.4631;False;2013.09.28;1;1;1.91051666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;17;55.35;False;2013.09.28;1;1;3.25588235294118;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;15;25.571;False;2013.09.28;1;1;1.70473333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;-35.8069;False;2013.09.28;0;0;-5.11527142857143;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;19;52.4061;False;2013.09.28;1;1;2.75821578947368;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;18;71.8581;False;2013.09.28;1;1;3.99211666666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;-30.8596;False;2013.09.28;0;0;-3.08596;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;20;37.1035;False;2013.09.28;1;1;1.855175;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;20;35.3481;False;2013.09.28;1;1;1.767405;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-84.0284;False;2013.09.28;0;0;-6.46372307692308;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;23;-20.8565;False;2013.09.28;0;0;-0.906804347826087;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;22;-62.4372;False;2013.09.28;0;0;-2.83805454545455;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;14;-104.3896;False;2013.09.28;0;0;-7.4564;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;25;12.1721;False;2013.09.28;1;1;0.486884;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;24;-81.6072;False;2013.09.28;0;0;-3.4003;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;12;-43.6296;False;2013.09.28;0;0;-3.6358;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;21;47.1107;False;2013.09.28;1;1;2.24336666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;23;-179.9496;False;2013.09.28;0;0;-7.82389565217391;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-46.5874;False;2013.09.28;0;0;-5.17637777777778;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;18;41.32;False;2013.09.28;1;1;2.29555555555556;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;17;-127.0875;False;2013.09.28;0;0;-7.47573529411765;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;9;-45.0774;False;2013.09.28;0;0;-5.0086;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;15;-28.69;False;2013.09.28;0;0;-1.91266666666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;14;-142.6475;False;2013.09.28;0;0;-10.1891071428571;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;-71.01;False;2013.09.28;0;0;-10.1442857142857;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;10;3.89;False;2013.09.28;1;1;0.389;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-150.7122;False;2013.09.28;0;0;-13.7011090909091;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-79.12;False;2013.09.28;0;0;-19.78;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-7.0453;False;2013.09.28;0;0;-1.00647142857143;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-136.7374;False;2013.09.28;0;0;-19.5339142857143;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;48.72;False;2013.09.28;1;1;12.18;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;6;74.55;False;2013.09.28;1;1;12.425;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;6;9.74;False;2013.09.28;1;1;1.62333333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;29.72;False;2013.09.28;1;1;5.944;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;8;32.59;False;2013.09.28;1;1;4.07375;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;7;-9.17;False;2013.09.28;0;0;-1.31;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;29.89;False;2013.09.28;1;1;5.978;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;10;-2.82;False;2013.09.28;0;0;-0.282;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;-46.82;False;2013.09.28;0;0;-5.20222222222222;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;69.2015;False;2013.09.28;1;1;11.5335833333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;14;18.12;False;2013.09.28;1;1;1.29428571428571;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;12;18.4533;False;2013.09.28;1;1;1.537775;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;69.1115;False;2013.09.28;1;1;11.5185833333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;14;171.847;False;2013.09.28;1;1;12.2747857142857;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;13;62.8101;False;2013.09.28;1;1;4.83154615384615;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;69.1615;False;2013.09.28;1;1;11.5269166666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;15;153.427;False;2013.09.28;1;1;10.2284666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;13;63.4801;False;2013.09.28;1;1;4.88308461538462;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;19.4415;False;2013.09.28;1;1;2.77735714285714;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;18;191.0975;False;2013.09.28;1;1;10.6165277777778;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;16;104.6353;False;2013.09.28;1;1;6.53970625;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;9;-18.2085;False;2013.09.28;0;0;-2.02316666666667;
