I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;9;-14.3867;False;2018.12.01;0;0;-1.59852222222222;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;7;29.8881;False;2018.12.01;1;1;4.26972857142857;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;8;-20.44;False;2018.12.01;0;0;-2.555;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;11;-49.6409;False;2018.12.01;0;0;-4.51280909090909;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;10;73.2366;False;2018.12.01;1;1;7.32366;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;-33.28;False;2018.12.01;0;0;-3.69777777777778;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;12;16.5033;False;2018.12.01;1;1;1.375275;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;54.3233;False;2018.12.01;1;1;4.93848181818182;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;-30.95;False;2018.12.01;0;0;-3.43888888888889;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;-1.6083;False;2018.12.01;0;0;-0.123715384615385;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;37.7117;False;2018.12.01;1;1;3.14264166666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;12;22.3341;False;2018.12.01;1;1;1.861175;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;75.7474;False;2018.12.01;1;1;5.41052857142857;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;131.0337;False;2018.12.01;1;1;9.35955;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;22.4332;False;2018.12.01;1;1;1.72563076923077;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;15;64.6636;False;2018.12.01;1;1;4.31090666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;92.8737;False;2018.12.01;1;1;5.80460625;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;17;-1.4918;False;2018.12.01;0;0;-8.77529411764706E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;17;81.5207;False;2018.12.01;1;1;4.79533529411765;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;20;46.5566;False;2018.12.01;1;1;2.32783;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;15;-40.8301;False;2018.12.01;0;0;-2.72200666666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;18;-7.566;False;2018.12.01;0;0;-0.420333333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;16;137.6476;False;2018.12.01;1;1;8.602975;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;49.7415;False;2018.12.01;1;1;3.55296428571429;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;16;-28.1905;False;2018.12.01;0;0;-1.76190625;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;64.7762;False;2018.12.01;1;1;4.62687142857143;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;10;-17.9877;False;2018.12.01;0;0;-1.79877;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;14;-1.9401;False;2018.12.01;0;0;-0.138578571428571;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;1.3095;False;2018.12.01;1;1;0.109125;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-10.6089;False;2018.12.01;0;0;-1.51555714285714;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;12;90.8505;False;2018.12.01;1;1;7.570875;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;12;5.7995;False;2018.12.01;1;1;0.483291666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-45.5658;False;2018.12.01;0;0;-11.39145;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;14.734;False;2018.12.01;1;1;1.84175;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;16.6633;False;2018.12.01;1;1;2.0829125;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-35.3237;False;2018.12.01;0;0;-8.830925;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;7;-52.4675;False;2018.12.01;0;0;-7.49535714285714;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;8;-17.2783;False;2018.12.01;0;0;-2.1597875;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-62.7043;False;2018.12.01;0;0;-15.676075;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;6;-21.1848;False;2018.12.01;0;0;-3.5308;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;-35.0657;False;2018.12.01;0;0;-7.01314;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-52.6924;False;2018.12.01;0;0;-10.53848;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;7;-10.7229;False;2018.12.01;0;0;-1.53184285714286;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;6;-23.0115;False;2018.12.01;0;0;-3.83525;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;-15.5572;False;2018.12.01;0;0;-2.59286666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;-20.4491;False;2018.12.01;0;0;-2.27212222222222;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;7;-14.0296;False;2018.12.01;0;0;-2.00422857142857;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;8;-18.7472;False;2018.12.01;0;0;-2.3434;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;11;-54.9859;False;2018.12.01;0;0;-4.99871818181818;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;10;-29.7;False;2018.12.01;0;0;-2.97;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-20.3381;False;2018.12.01;0;0;-2.5422625;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;11;-52.916;False;2018.12.01;0;0;-4.81054545454545;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;10;-27.62;False;2018.12.01;0;0;-2.762;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-17.7881;False;2018.12.01;0;0;-2.2235125;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;12;-70.2502;False;2018.12.01;0;0;-5.85418333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;12;-11.23;False;2018.12.01;0;0;-0.935833333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;12;-9.1112;False;2018.12.01;0;0;-0.759266666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;-38.0789;False;2018.12.01;0;0;-2.92914615384615;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;14;64.3344;False;2018.12.01;1;1;4.59531428571429;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-5.8798;False;2018.12.01;0;0;-0.452292307692308;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;19.2593;False;2018.12.01;1;1;1.28395333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;78.7905;False;2018.12.01;1;1;5.2527;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;-8.6685;False;2018.12.01;0;0;-0.54178125;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;17;88.449;False;2018.12.01;1;1;5.20288235294118;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;17;56.5407;False;2018.12.01;1;1;3.32592352941176;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;-40.7301;False;2018.12.01;0;0;-2.71534;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;18;12.5152;False;2018.12.01;1;1;0.695288888888889;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;16;96.8421;False;2018.12.01;1;1;6.05263125;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-5.8106;False;2018.12.01;0;0;-0.446969230769231;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;16;6.7055;False;2018.12.01;1;1;0.41909375;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;82.7666;False;2018.12.01;1;1;5.9119;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-51.5149;False;2018.12.01;0;0;-5.15149;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;14;-16.0817;False;2018.12.01;0;0;-1.14869285714286;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-5.9494;False;2018.12.01;0;0;-0.495783333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-11.1189;False;2018.12.01;0;0;-1.58841428571429;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;12;24.8183;False;2018.12.01;1;1;2.06819166666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;12;-2.1194;False;2018.12.01;0;0;-0.176616666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-44.9732;False;2018.12.01;0;0;-11.2433;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-0.6812;False;2018.12.01;0;0;-0.08515;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;8.6585;False;2018.12.01;1;1;1.0823125;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-37.7711;False;2018.12.01;0;0;-9.442775;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-61.0249;False;2018.12.01;0;0;-8.71784285714286;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-25.8931;False;2018.12.01;0;0;-3.2366375;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-58.8286;False;2018.12.01;0;0;-14.70715;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;6;-25.6572;False;2018.12.01;0;0;-4.2762;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-32.6253;False;2018.12.01;0;0;-6.52506;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-50.7591;False;2018.12.01;0;0;-10.15182;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;-15.4053;False;2018.12.01;0;0;-2.20075714285714;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;6;-22.4934;False;2018.12.01;0;0;-3.7489;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;-67.6005;False;2018.12.01;0;0;-11.26675;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;9;-26.4358;False;2018.12.01;0;0;-2.93731111111111;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;7;-13.9096;False;2018.12.01;0;0;-1.98708571428571;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-58.571;False;2018.12.01;0;0;-8.36728571428571;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;11;-62.4326;False;2018.12.01;0;0;-5.67569090909091;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;10;-31.6474;False;2018.12.01;0;0;-3.16474;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-76.231;False;2018.12.01;0;0;-9.528875;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;10;-46.8707;False;2018.12.01;0;0;-4.68707;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;10;-29.7074;False;2018.12.01;0;0;-2.97074;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;-74.121;False;2018.12.01;0;0;-9.265125;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;-62.8876;False;2018.12.01;0;0;-5.71705454545455;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;-33.9497;False;2018.12.01;0;0;-3.39497;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;12;-48.0274;False;2018.12.01;0;0;-4.00228333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;12;-42.4164;False;2018.12.01;0;0;-3.5347;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;12;-3.6081;False;2018.12.01;0;0;-0.300675;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;-43.2159;False;2018.12.01;0;0;-3.3243;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;-59.5469;False;2018.12.01;0;0;-4.58053076923077;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;14;-33.0112;False;2018.12.01;0;0;-2.35794285714286;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;14;44.257;False;2018.12.01;1;1;3.16121428571429;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;-17.4404;False;2018.12.01;0;0;-1.090025;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;17;74.2792;False;2018.12.01;1;1;4.36936470588235;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;15.269;False;2018.12.01;1;1;1.17453846153846;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;17;-71.208;False;2018.12.01;0;0;-4.18870588235294;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;82.6292;False;2018.12.01;1;1;5.164325;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;13;21.0538;False;2018.12.01;1;1;1.61952307692308;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;16;-4.6329;False;2018.12.01;0;0;-0.28955625;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;71.8998;False;2018.12.01;1;1;5.1357;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;10;-63.9399;False;2018.12.01;0;0;-6.39399;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;14;-26.062;False;2018.12.01;0;0;-1.86157142857143;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;-8.725;False;2018.12.01;0;0;-0.727083333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-24.8515;False;2018.12.01;0;0;-3.55021428571429;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;12;14.1175;False;2018.12.01;1;1;1.17645833333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;12;-5.095;False;2018.12.01;0;0;-0.424583333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-49.5284;False;2018.12.01;0;0;-12.3821;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;-6.9288;False;2018.12.01;0;0;-0.8661;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;10.7556;False;2018.12.01;1;1;1.34445;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-42.7537;False;2018.12.01;0;0;-10.688425;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;-58.6125;False;2018.12.01;0;0;-8.37321428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;8;-11.4981;False;2018.12.01;0;0;-1.4372625;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;49.03;False;2018.12.01;1;1;12.2575;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;7;-6.9914;False;2018.12.01;0;0;-0.998771428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;31.79;False;2018.12.01;1;1;6.358;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;28.55;False;2018.12.01;1;1;5.71;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;8;-27.6714;False;2018.12.01;0;0;-3.458925;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;12.79;False;2018.12.01;1;1;2.13166666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;9.87;False;2018.12.01;1;1;1.645;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;10;-65.3291;False;2018.12.01;0;0;-6.53291;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;7;-8.2776;False;2018.12.01;0;0;-1.18251428571429;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;9;-44.93;False;2018.12.01;0;0;-4.99222222222222;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;15;-162.1591;False;2018.12.01;0;0;-10.8106066666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;13;-124.7876;False;2018.12.01;0;0;-9.59904615384615;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;-66.7;False;2018.12.01;0;0;-6.67;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;16;-181.9591;False;2018.12.01;0;0;-11.37244375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;14;-146.9676;False;2018.12.01;0;0;-10.4976857142857;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;-67.68;False;2018.12.01;0;0;-6.768;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;18;-220.6891;False;2018.12.01;0;0;-12.2605055555556;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;15;-165.8176;False;2018.12.01;0;0;-11.0545066666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;15;-166.1415;False;2018.12.01;0;0;-11.0761;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;20;-197.3944;False;2018.12.01;0;0;-9.86972;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;18;-159.48;False;2018.12.01;0;0;-8.86;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;-202.8715;False;2018.12.01;0;0;-11.2706388888889;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;25;-270.172;False;2018.12.01;0;0;-10.80688;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;23;-172.9603;False;2018.12.01;0;0;-7.52001304347826;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;22;-328.2515;False;2018.12.01;0;0;-14.9205227272727;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;29;-333.5543;False;2018.12.01;0;0;-11.5018724137931;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;29;-345.0927;False;2018.12.01;0;0;-11.8997482758621;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;20;-107.1343;False;2018.12.01;0;0;-5.356715;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;27;-302.7022;False;2018.12.01;0;0;-11.2111925925926;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;28;-149.2728;False;2018.12.01;0;0;-5.33117142857143;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;15;-70.9543;False;2018.12.01;0;0;-4.73028666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;22;-202.3032;False;2018.12.01;0;0;-9.1956;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;23;-96.0837;False;2018.12.01;0;0;-4.17755217391304;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;-85.07;False;2018.12.01;0;0;-7.73363636363636;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;18;-223.2332;False;2018.12.01;0;0;-12.4018444444444;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;17;-139.6595;False;2018.12.01;0;0;-8.21526470588235;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-11.843;False;2018.12.01;0;0;-1.69185714285714;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;14;-144.6932;False;2018.12.01;0;0;-10.3352285714286;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;14;-22.6095;False;2018.12.01;0;0;-1.61496428571429;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-75.9263;False;2018.12.01;0;0;-18.981575;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-106.6911;False;2018.12.01;0;0;-11.8545666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-108.7384;False;2018.12.01;0;0;-12.0820444444444;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-76.25;False;2018.12.01;0;0;-19.0625;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-72.7443;False;2018.12.01;0;0;-10.3920428571429;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;8;-90.64;False;2018.12.01;0;0;-11.33;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;46.5857;False;2018.12.01;1;1;11.646425;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;7;-12.7905;False;2018.12.01;0;0;-1.82721428571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;28.9381;False;2018.12.01;1;1;5.78762;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;26.5657;False;2018.12.01;1;1;5.31314;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;8;-33.1105;False;2018.12.01;0;0;-4.1388125;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;6;9.6681;False;2018.12.01;1;1;1.61135;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;8.2057;False;2018.12.01;1;1;1.36761666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;10;-70.8705;False;2018.12.01;0;0;-7.08705;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;7;-10.0919;False;2018.12.01;0;0;-1.4417;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;9;-48.6443;False;2018.12.01;0;0;-5.40492222222222;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;15;-164.7905;False;2018.12.01;0;0;-10.9860333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;13;-125.4019;False;2018.12.01;0;0;-9.6463;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;13.4619;False;2018.12.01;1;1;1.49576666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;16;-124.4905;False;2018.12.01;0;0;-7.78065625;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;14;-86.2719;False;2018.12.01;0;0;-6.16227857142857;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;13.4819;False;2018.12.01;1;1;1.49798888888889;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;17;-143.2489;False;2018.12.01;0;0;-8.42640588235294;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;15;-104.6077;False;2018.12.01;0;0;-6.97384666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;14;-19.9158;False;2018.12.01;0;0;-1.42255714285714;
