I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;31.1789;False;2016.04.30;1;1;5.19648333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;4;-4.3105;False;2016.04.30;0;0;-1.077625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;12.4;False;2016.04.30;1;1;2.06666666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;64.1808;False;2016.04.30;1;1;8.0226;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-42.2147;False;2016.04.30;0;0;-7.03578333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;-44.4084;False;2016.04.30;0;0;-4.93426666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;11;58.2333;False;2016.04.30;1;1;5.29393636363636;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;-41.7247;False;2016.04.30;0;0;-6.95411666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;-43.9584;False;2016.04.30;0;0;-4.88426666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;12;39.9233;False;2016.04.30;1;1;3.32694166666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;-57.1233;False;2016.04.30;0;0;-8.16047142857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;-81.3199;False;2016.04.30;0;0;-7.39271818181818;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;14;5.4623;False;2016.04.30;1;1;0.390164285714286;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;-37.7914;False;2016.04.30;0;0;-5.39877142857143;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-49.0785;False;2016.04.30;0;0;-4.089875;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;15;-11.5387;False;2016.04.30;0;0;-0.769246666666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;5;-42.4386;False;2016.04.30;0;0;-8.48772;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;-49.1931;False;2016.04.30;0;0;-4.099425;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;14;13.1484;False;2016.04.30;1;1;0.939171428571429;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;3;-5.64;False;2016.04.30;0;0;-1.88;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;8.7226;False;2016.04.30;1;1;0.969177777777778;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;97.0541;False;2016.04.30;1;1;8.08784166666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;3;-3.48;False;2016.04.30;0;0;-1.16;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;10.5826;False;2016.04.30;1;1;1.17584444444444;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;98.6341;False;2016.04.30;1;1;8.21950833333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-1.17;False;2016.04.30;0;0;-0.39;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-42.7674;False;2016.04.30;0;0;-6.10962857142857;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;55.6941;False;2016.04.30;1;1;5.56941;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;2;-5.88;False;2016.04.30;0;0;-2.94;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-48.3043;False;2016.04.30;0;0;-8.05071666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;9.5045;False;2016.04.30;1;1;1.58408333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-4.14;False;2016.04.30;0;0;-2.07;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-78.6543;False;2016.04.30;0;0;-15.73086;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-13.3633;False;2016.04.30;0;0;-2.67266;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;23.3471;False;2016.04.30;1;1;23.3471;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;32.021;False;2016.04.30;1;1;32.021;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;45.4705;False;2016.04.30;1;1;15.1568333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;4.8071;False;2016.04.30;1;1;2.40355;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;15.441;False;2016.04.30;1;1;3.86025;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;7.1605;False;2016.04.30;1;1;1.4321;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;4.8671;False;2016.04.30;1;1;2.43355;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;16.281;False;2016.04.30;1;1;4.07025;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;7.1605;False;2016.04.30;1;1;1.4321;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;-13.1029;False;2016.04.30;0;0;-4.36763333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;1.27;False;2016.04.30;1;1;0.254;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;37.3863;False;2016.04.30;1;1;6.23105;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-10.2229;False;2016.04.30;0;0;-2.555725;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;5;False;2016.04.30;1;1;0.833333333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;51.1553;False;2016.04.30;1;1;6.3944125;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-47.6397;False;2016.04.30;0;0;-7.93995;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-5.1578;False;2016.04.30;0;0;-0.573088888888889;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;45.6328;False;2016.04.30;1;1;4.14843636363636;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;3.8084;False;2016.04.30;1;1;0.634733333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-0.2978;False;2016.04.30;0;0;-3.30888888888889E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;12;27.6328;False;2016.04.30;1;1;2.30273333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-14.1302;False;2016.04.30;0;0;-2.0186;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-34.9332;False;2016.04.30;0;0;-3.17574545454545;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;39.1003;False;2016.04.30;1;1;3.25835833333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-40.6364;False;2016.04.30;0;0;-5.8052;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-52.4898;False;2016.04.30;0;0;-4.37415;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;69.8798;False;2016.04.30;1;1;5.37536923076923;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;5;-42.4586;False;2016.04.30;0;0;-8.49172;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;-49.8997;False;2016.04.30;0;0;-4.15830833333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;38.1944;False;2016.04.30;1;1;2.93803076923077;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;3;-3.77;False;2016.04.30;0;0;-1.25666666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;4.3531;False;2016.04.30;1;1;0.483677777777778;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;111.0996;False;2016.04.30;1;1;9.2583;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;3;-1.9;False;2016.04.30;0;0;-0.633333333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;6.0331;False;2016.04.30;1;1;0.670344444444444;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;113.6317;False;2016.04.30;1;1;9.46930833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;0.1;False;2016.04.30;1;1;3.33333333333333E-02;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-76.3969;False;2016.04.30;0;0;-12.7328166666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;10;62.6617;False;2016.04.30;1;1;6.26617;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;2;-4.9;False;2016.04.30;0;0;-2.45;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-82.0069;False;2016.04.30;0;0;-16.40138;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;14.1522;False;2016.04.30;1;1;2.3587;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-3.45;False;2016.04.30;0;0;-1.725;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-79.7469;False;2016.04.30;0;0;-15.94938;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-12.7157;False;2016.04.30;0;0;-2.54314;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;13.9414;False;2016.04.30;1;1;13.9414;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;31.3084;False;2016.04.30;1;1;31.3084;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;41.2189;False;2016.04.30;1;1;13.7396333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;8.8943;False;2016.04.30;1;1;4.44715;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;9.1084;False;2016.04.30;1;1;2.2771;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;5.3589;False;2016.04.30;1;1;1.07178;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;8.8943;False;2016.04.30;1;1;4.44715;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;9.7384;False;2016.04.30;1;1;2.4346;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;5.3589;False;2016.04.30;1;1;1.07178;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-4.7257;False;2016.04.30;0;0;-1.57523333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-7.6916;False;2016.04.30;0;0;-1.53832;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;28.1695;False;2016.04.30;1;1;4.69491666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;-2.7457;False;2016.04.30;0;0;-0.686425;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-4.1516;False;2016.04.30;0;0;-0.691933333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;41.8985;False;2016.04.30;1;1;5.2373125;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;11.811;False;2016.04.30;1;1;1.9685;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;9.1449;False;2016.04.30;1;1;1.1431125;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;9;119.2532;False;2016.04.30;1;1;13.2503555555556;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;12.111;False;2016.04.30;1;1;2.0185;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;10.2849;False;2016.04.30;1;1;1.2856125;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;85.2958;False;2016.04.30;1;1;7.75416363636364;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;-1.4347;False;2016.04.30;0;0;-0.204957142857143;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;-24.5937;False;2016.04.30;0;0;-2.45937;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;39.7072;False;2016.04.30;1;1;3.60974545454545;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-30.81;False;2016.04.30;0;0;-4.40142857142857;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;-39.2258;False;2016.04.30;0;0;-3.56598181818182;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;66.6344;False;2016.04.30;1;1;5.55286666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;5;-36.6338;False;2016.04.30;0;0;-7.32676;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;-78.3433;False;2016.04.30;0;0;-7.12211818181818;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;28.222;False;2016.04.30;1;1;2.17092307692308;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;3;-3.76;False;2016.04.30;0;0;-1.25333333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-20.41;False;2016.04.30;0;0;-2.55125;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;95.1496;False;2016.04.30;1;1;7.92913333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;3;-2.32;False;2016.04.30;0;0;-0.773333333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-18.42;False;2016.04.30;0;0;-2.3025;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;97.1896;False;2016.04.30;1;1;8.09913333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;-0.78;False;2016.04.30;0;0;-0.26;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-65.4205;False;2016.04.30;0;0;-10.9034166666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;10;52.4796;False;2016.04.30;1;1;5.24796;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;2;-3.92;False;2016.04.30;0;0;-1.96;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-70.7505;False;2016.04.30;0;0;-14.1501;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;8.4224;False;2016.04.30;1;1;1.40373333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-2.76;False;2016.04.30;0;0;-1.38;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-69.6805;False;2016.04.30;0;0;-13.9361;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-11.8386;False;2016.04.30;0;0;-2.36772;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;42.96;False;2016.04.30;1;1;42.96;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;44.52;False;2016.04.30;1;1;44.52;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;5.63;False;2016.04.30;1;1;1.87666666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;23.16;False;2016.04.30;1;1;11.58;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;49.83;False;2016.04.30;1;1;12.4575;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-32.99;False;2016.04.30;0;0;-6.598;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;23.16;False;2016.04.30;1;1;11.58;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;48.96;False;2016.04.30;1;1;12.24;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-32.8;False;2016.04.30;0;0;-6.56;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;4.04;False;2016.04.30;1;1;1.34666666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;30.14;False;2016.04.30;1;1;6.028;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;-12.0463;False;2016.04.30;0;0;-1.7209;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;4;13.76;False;2016.04.30;1;1;3.44;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;40.8;False;2016.04.30;1;1;6.8;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;39.7537;False;2016.04.30;1;1;4.41707777777778;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;-24.16;False;2016.04.30;0;0;-4.02666666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;-35.63;False;2016.04.30;0;0;-3.563;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;-16.9863;False;2016.04.30;0;0;-1.415525;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;6;-22.48;False;2016.04.30;0;0;-3.74666666666667;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-35.05;False;2016.04.30;0;0;-3.505;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;13;-34.4;False;2016.04.30;0;0;-2.64615384615385;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;7;-40.18;False;2016.04.30;0;0;-5.74;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;-134.61;False;2016.04.30;0;0;-11.2175;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;16;-91.67;False;2016.04.30;0;0;-5.729375;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;7;-38.34;False;2016.04.30;0;0;-5.47714285714286;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-88.7537;False;2016.04.30;0;0;-6.82720769230769;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;19;-87.1314;False;2016.04.30;0;0;-4.58586315789474;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;5;2.61;False;2016.04.30;1;1;0.522;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;14;-30.6237;False;2016.04.30;0;0;-2.18740714285714;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;20;-24.3714;False;2016.04.30;0;0;-1.21857;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;3;42.93;False;2016.04.30;1;1;14.31;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;49.82;False;2016.04.30;1;1;4.982;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;17;35.9686;False;2016.04.30;1;1;2.1158;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;3;44.33;False;2016.04.30;1;1;14.7766666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;10;53.5;False;2016.04.30;1;1;5.35;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;17;42.4986;False;2016.04.30;1;1;2.49991764705882;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;45.98;False;2016.04.30;1;1;15.3266666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-28.2;False;2016.04.30;0;0;-3.525;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;14;40.0286;False;2016.04.30;1;1;2.85918571428571;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;2;24.33;False;2016.04.30;1;1;12.165;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;-47.17;False;2016.04.30;0;0;-6.73857142857143;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;10;17.65;False;2016.04.30;1;1;1.765;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;24.33;False;2016.04.30;1;1;12.165;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-96.76;False;2016.04.30;0;0;-19.352;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-46.36;False;2016.04.30;0;0;-6.62285714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;39.44;False;2016.04.30;1;1;39.44;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;44;False;2016.04.30;1;1;44;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;5.61;False;2016.04.30;1;1;1.87;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;19.94;False;2016.04.30;1;1;9.97;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;47.56;False;2016.04.30;1;1;11.89;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-33.21;False;2016.04.30;0;0;-6.642;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;20.07;False;2016.04.30;1;1;10.035;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;47.56;False;2016.04.30;1;1;11.89;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;-33.21;False;2016.04.30;0;0;-6.642;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;0.89;False;2016.04.30;1;1;0.296666666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;28.06;False;2016.04.30;1;1;5.612;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;-15.9242;False;2016.04.30;0;0;-2.27488571428571;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;4;7.69;False;2016.04.30;1;1;1.9225;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;34.76;False;2016.04.30;1;1;5.79333333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;30.4658;False;2016.04.30;1;1;3.38508888888889;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;-29.8;False;2016.04.30;0;0;-4.96666666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;-42.0816;False;2016.04.30;0;0;-4.20816;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;-24.4342;False;2016.04.30;0;0;-2.03618333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;6;-28.82;False;2016.04.30;0;0;-4.80333333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;-40.9316;False;2016.04.30;0;0;-4.09316;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;13;-42.4842;False;2016.04.30;0;0;-3.26801538461538;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;7;-46.95;False;2016.04.30;0;0;-6.70714285714286;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;-18.5048;False;2016.04.30;0;0;-1.54206666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;16;-98.9642;False;2016.04.30;0;0;-6.1852625;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;7;-94.0211;False;2016.04.30;0;0;-13.4315857142857;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;13;-38.2443;False;2016.04.30;0;0;-2.94186923076923;
