I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;9;-56.017;False;2015.04.18;0;0;-6.22411111111111;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;10;-84.1963;False;2015.04.18;0;0;-8.41963;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;8;-116.2652;False;2015.04.18;0;0;-14.53315;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;11;7.0663;False;2015.04.18;1;1;0.642390909090909;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;11;-48.0029;False;2015.04.18;0;0;-4.3639;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;-114.3952;False;2015.04.18;0;0;-14.2994;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;13.2963;False;2015.04.18;1;1;1.20875454545455;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;-45.773;False;2015.04.18;0;0;-4.16118181818182;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;11;-70.2452;False;2015.04.18;0;0;-6.38592727272727;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;-48.6428;False;2015.04.18;0;0;-4.05356666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;-80.4429;False;2015.04.18;0;0;-6.18791538461538;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;12;-42.5661;False;2015.04.18;0;0;-3.547175;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;12;-3.4058;False;2015.04.18;0;0;-0.283816666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;13;-77.983;False;2015.04.18;0;0;-5.99869230769231;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;14;-67.3061;False;2015.04.18;0;0;-4.80757857142857;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;-8.0558;False;2015.04.18;0;0;-0.619676923076923;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;-118.2596;False;2015.04.18;0;0;-7.391225;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-27.74;False;2015.04.18;0;0;-2.31166666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;7.3714;False;2015.04.18;1;1;0.670127272727273;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;16;-164.5553;False;2015.04.18;0;0;-10.28470625;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;18.6859;False;2015.04.18;1;1;1.69871818181818;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;9.4157;False;2015.04.18;1;1;0.855972727272727;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;-180.7943;False;2015.04.18;0;0;-10.6349588235294;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;-68.4361;False;2015.04.18;0;0;-7.60401111111111;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-17.9043;False;2015.04.18;0;0;-1.79043;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;-87.6247;False;2015.04.18;0;0;-6.25890714285714;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;-89.2604;False;2015.04.18;0;0;-11.15755;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;-85.658;False;2015.04.18;0;0;-10.70725;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;13;-146.1973;False;2015.04.18;0;0;-11.2459461538462;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-54.2657;False;2015.04.18;0;0;-9.04428333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-45.671;False;2015.04.18;0;0;-7.61183333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-133.1563;False;2015.04.18;0;0;-12.1051181818182;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-53.8538;False;2015.04.18;0;0;-8.97563333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-35.831;False;2015.04.18;0;0;-8.95775;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;10;-162.4169;False;2015.04.18;0;0;-16.24169;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-53.2938;False;2015.04.18;0;0;-8.8823;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-34.291;False;2015.04.18;0;0;-8.57275;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;10;-161.4626;False;2015.04.18;0;0;-16.14626;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;-67.8224;False;2015.04.18;0;0;-13.56448;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;7;-14.8413;False;2015.04.18;0;0;-2.12018571428571;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;6;-36.9943;False;2015.04.18;0;0;-6.16571666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-66.6924;False;2015.04.18;0;0;-13.33848;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;7;-14.2545;False;2015.04.18;0;0;-2.03635714285714;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;7;-34.4343;False;2015.04.18;0;0;-4.91918571428571;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;7;-101.7995;False;2015.04.18;0;0;-14.5427857142857;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;-51.0192;False;2015.04.18;0;0;-5.6688;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;10;-85.1789;False;2015.04.18;0;0;-8.51789;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;8;-94.3052;False;2015.04.18;0;0;-11.78815;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;10;-61.3792;False;2015.04.18;0;0;-6.13792;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;11;-102.7289;False;2015.04.18;0;0;-9.33899090909091;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-92.1252;False;2015.04.18;0;0;-11.51565;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;10;-59.5292;False;2015.04.18;0;0;-5.95292;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;11;-94.6289;False;2015.04.18;0;0;-8.60262727272727;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-124.2533;False;2015.04.18;0;0;-12.42533;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;-102.549;False;2015.04.18;0;0;-9.32263636363636;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;13;-128.4423;False;2015.04.18;0;0;-9.88017692307692;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-115.7633;False;2015.04.18;0;0;-10.5239363636364;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-53.4317;False;2015.04.18;0;0;-4.85742727272727;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;-125.4923;False;2015.04.18;0;0;-9.65325384615385;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-138.6433;False;2015.04.18;0;0;-10.6648692307692;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-56.2517;False;2015.04.18;0;0;-4.68764166666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;-139.5719;False;2015.04.18;0;0;-9.30479333333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-28.1098;False;2015.04.18;0;0;-2.34248333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;13.6521;False;2015.04.18;1;1;1.2411;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-63.7069;False;2015.04.18;0;0;-4.55049285714286;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;13.6659;False;2015.04.18;1;1;1.24235454545455;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;6.5412;False;2015.04.18;1;1;0.65412;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;-67.8364;False;2015.04.18;0;0;-5.21818461538462;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-67.4842;False;2015.04.18;0;0;-7.49824444444444;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-3.8388;False;2015.04.18;0;0;-0.47985;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-126.4413;False;2015.04.18;0;0;-10.536775;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-87.9356;False;2015.04.18;0;0;-10.99195;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-74.0656;False;2015.04.18;0;0;-12.3442666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-179.7994;False;2015.04.18;0;0;-16.3454;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-51.2386;False;2015.04.18;0;0;-8.53976666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-36.601;False;2015.04.18;0;0;-9.15025;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-159.056;False;2015.04.18;0;0;-15.9056;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-46.7386;False;2015.04.18;0;0;-9.34772;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-35.451;False;2015.04.18;0;0;-8.86275;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-160.2276;False;2015.04.18;0;0;-16.02276;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-46.8186;False;2015.04.18;0;0;-9.36372;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-34.081;False;2015.04.18;0;0;-8.52025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;10;-159.0876;False;2015.04.18;0;0;-15.90876;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-56.6481;False;2015.04.18;0;0;-11.32962;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;7;-10.0661;False;2015.04.18;0;0;-1.43801428571429;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;6;-34.3614;False;2015.04.18;0;0;-5.7269;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-54.8381;False;2015.04.18;0;0;-10.96762;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;-8.9361;False;2015.04.18;0;0;-1.27658571428571;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;-32.0214;False;2015.04.18;0;0;-4.57448571428571;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;7;-88.6304;False;2015.04.18;0;0;-12.6614857142857;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;9;-31.4589;False;2015.04.18;0;0;-3.49543333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;10;-86.4685;False;2015.04.18;0;0;-8.64685;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;8;-95.5904;False;2015.04.18;0;0;-11.9488;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;10;-40.8489;False;2015.04.18;0;0;-4.08489;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;11;-96.0885;False;2015.04.18;0;0;-8.73531818181818;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-93.3704;False;2015.04.18;0;0;-11.6713;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;10;-36.2589;False;2015.04.18;0;0;-3.62589;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;10;-65.2499;False;2015.04.18;0;0;-6.52499;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;-129.9885;False;2015.04.18;0;0;-12.99885;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;-98.9533;False;2015.04.18;0;0;-8.99575454545455;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;12;-100.8338;False;2015.04.18;0;0;-8.40281666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;-135.7785;False;2015.04.18;0;0;-12.3435;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;-60.7041;False;2015.04.18;0;0;-5.51855454545455;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;12;-97.8038;False;2015.04.18;0;0;-8.15031666666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;-155.1695;False;2015.04.18;0;0;-11.9361153846154;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-63.7141;False;2015.04.18;0;0;-5.30950833333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;-136.0642;False;2015.04.18;0;0;-9.07094666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;-36.3965;False;2015.04.18;0;0;-3.03304166666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;7.2097;False;2015.04.18;1;1;0.655427272727273;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;14;-65.9295;False;2015.04.18;0;0;-4.70925;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;3.9678;False;2015.04.18;1;1;0.360709090909091;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;14.7435;False;2015.04.18;1;1;1.63816666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;-71.0785;False;2015.04.18;0;0;-5.46757692307692;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-62.0119;False;2015.04.18;0;0;-7.7514875;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-13.7965;False;2015.04.18;0;0;-1.7245625;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;-126.1037;False;2015.04.18;0;0;-10.5086416666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;-82.9033;False;2015.04.18;0;0;-11.8433285714286;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-75.1428;False;2015.04.18;0;0;-12.5238;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;10;-176.3917;False;2015.04.18;0;0;-17.63917;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-47.321;False;2015.04.18;0;0;-9.4642;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;-36.8857;False;2015.04.18;0;0;-9.221425;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;-138.0651;False;2015.04.18;0;0;-17.2581375;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-47.391;False;2015.04.18;0;0;-9.4782;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-36.0357;False;2015.04.18;0;0;-9.008925;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;8;-137.6566;False;2015.04.18;0;0;-17.207075;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-47.391;False;2015.04.18;0;0;-9.4782;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;14.5453;False;2015.04.18;1;1;3.636325;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;8;-137.1366;False;2015.04.18;0;0;-17.142075;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;-13.6891;False;2015.04.18;0;0;-2.73782;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;7;10.393;False;2015.04.18;1;1;1.48471428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;6;31.9533;False;2015.04.18;1;1;5.32555;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;-32.5305;False;2015.04.18;0;0;-5.42175;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;7;73.494;False;2015.04.18;1;1;10.4991428571429;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;7;15.51;False;2015.04.18;1;1;2.21571428571429;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;10;78.0714;False;2015.04.18;1;1;7.80714;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;11;189.323;False;2015.04.18;1;1;17.2111818181818;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;10;20.7733;False;2015.04.18;1;1;2.07733;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;11;124.8286;False;2015.04.18;1;1;11.3480545454545;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;12;231.473;False;2015.04.18;1;1;19.2894166666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;11;65.0133;False;2015.04.18;1;1;5.9103;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;126.3686;False;2015.04.18;1;1;11.4880545454545;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;12;232.573;False;2015.04.18;1;1;19.3810833333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;66.5233;False;2015.04.18;1;1;6.04757272727273;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;93.1186;False;2015.04.18;1;1;7.16296923076923;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;14;196.113;False;2015.04.18;1;1;14.0080714285714;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;29.5633;False;2015.04.18;1;1;2.2741;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;16;35.9986;False;2015.04.18;1;1;2.2499125;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;14;195.4298;False;2015.04.18;1;1;13.9592714285714;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;14;12.3833;False;2015.04.18;1;1;0.884521428571429;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;0.3486;False;2015.04.18;1;1;1.93666666666667E-02;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;16;158.6198;False;2015.04.18;1;1;9.9137375;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;17;-44.591;False;2015.04.18;0;0;-2.623;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;16;-21.35;False;2015.04.18;0;0;-1.334375;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;12;117.9298;False;2015.04.18;1;1;9.82748333333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;19;-204.031;False;2015.04.18;0;0;-10.7384736842105;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;14;-102.2414;False;2015.04.18;0;0;-7.30295714285714;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;38.2898;False;2015.04.18;1;1;2.94536923076923;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;24;-168.85;False;2015.04.18;0;0;-7.03541666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-105.9414;False;2015.04.18;0;0;-9.63103636363636;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;12;121.6889;False;2015.04.18;1;1;10.1407416666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;21;-26.29;False;2015.04.18;0;0;-1.25190476190476;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;-91.89;False;2015.04.18;0;0;-8.35363636363636;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;-32.07;False;2015.04.18;0;0;-4.00875;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;-105.87;False;2015.04.18;0;0;-7.058;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-71.61;False;2015.04.18;0;0;-10.23;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-54.44;False;2015.04.18;0;0;-9.07333333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;13;-65.11;False;2015.04.18;0;0;-5.00846153846154;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;-71.96;False;2015.04.18;0;0;-10.28;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-98.36;False;2015.04.18;0;0;-19.672;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;11;-87.53;False;2015.04.18;0;0;-7.95727272727273;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-71.83;False;2015.04.18;0;0;-10.2614285714286;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-98.36;False;2015.04.18;0;0;-19.672;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;11;-152.49;False;2015.04.18;0;0;-13.8627272727273;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;-73.6081;False;2015.04.18;0;0;-14.72162;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;7;11.8658;False;2015.04.18;1;1;1.69511428571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;6;29.8376;False;2015.04.18;1;1;4.97293333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;6;-35.1995;False;2015.04.18;0;0;-5.86658333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;7;12.4772;False;2015.04.18;1;1;1.78245714285714;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;7;11.5176;False;2015.04.18;1;1;1.64537142857143;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;34.4915;False;2015.04.18;1;1;3.83238888888889;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;10;137.3781;False;2015.04.18;1;1;13.73781;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;10;13.6339;False;2015.04.18;1;1;1.36339;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;10;16.0615;False;2015.04.18;1;1;1.60615;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;11;119.2681;False;2015.04.18;1;1;10.8425545454545;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;11;-6.6161;False;2015.04.18;0;0;-0.601463636363636;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;17.0525;False;2015.04.18;1;1;1.70525;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;11;120.2581;False;2015.04.18;1;1;10.9325545454545;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;11;54.4976;False;2015.04.18;1;1;4.95432727272727;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;-19.6275;False;2015.04.18;0;0;-1.635625;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;13;84.2317;False;2015.04.18;1;1;6.47936153846154;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;13;20.4476;False;2015.04.18;1;1;1.57289230769231;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;13;-38.5389;False;2015.04.18;0;0;-2.96453076923077;
