I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;51.8496;False;2019.08.10;1;1;7.40708571428571;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;11.446;False;2019.08.10;1;1;1.63514285714286;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;11;38.1505;False;2019.08.10;1;1;3.46822727272727;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;88.4882;False;2019.08.10;1;1;9.83202222222222;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;10;5.7889;False;2019.08.10;1;1;0.57889;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;14;36.1642;False;2019.08.10;1;1;2.58315714285714;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;73.064;False;2019.08.10;1;1;8.11822222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;81.0376;False;2019.08.10;1;1;6.75313333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;14;37.1438;False;2019.08.10;1;1;2.65312857142857;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;13;80.6359;False;2019.08.10;1;1;6.20276153846154;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;14;83.0195;False;2019.08.10;1;1;5.92996428571429;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;15;14.5721;False;2019.08.10;1;1;0.971473333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;14;71.4325;False;2019.08.10;1;1;5.10232142857143;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;55.832;False;2019.08.10;1;1;3.4895;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;18;-21.8057;False;2019.08.10;0;0;-1.21142777777778;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;16;139.7856;False;2019.08.10;1;1;8.7366;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;18;79.934;False;2019.08.10;1;1;4.44077777777778;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;19;58.3396;False;2019.08.10;1;1;3.07050526315789;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;16;153.9777;False;2019.08.10;1;1;9.62360625;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;-29.6423;False;2019.08.10;0;0;-1.74366470588235;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;18;39.2377;False;2019.08.10;1;1;2.17987222222222;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;59.8675;False;2019.08.10;1;1;4.98895833333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;15;-90.735;False;2019.08.10;0;0;-6.049;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;17;-15.9499;False;2019.08.10;0;0;-0.938229411764706;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;10;26.8502;False;2019.08.10;1;1;2.68502;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;13;-102.435;False;2019.08.10;0;0;-7.87961538461539;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;15;-49.9515;False;2019.08.10;0;0;-3.3301;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-49.8321;False;2019.08.10;0;0;-7.11887142857143;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;9;-91.8416;False;2019.08.10;0;0;-10.2046222222222;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;10;-27.0905;False;2019.08.10;0;0;-2.70905;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;-47.1521;False;2019.08.10;0;0;-6.73601428571429;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;-90.1716;False;2019.08.10;0;0;-10.0190666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;-30.4079;False;2019.08.10;0;0;-3.37865555555556;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-36.5452;False;2019.08.10;0;0;-7.30904;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-45.2899;False;2019.08.10;0;0;-7.54831666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;25.67;False;2019.08.10;1;1;6.4175;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;-36.6166;False;2019.08.10;0;0;-7.32332;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-55.6998;False;2019.08.10;0;0;-13.92495;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;7;9.8793;False;2019.08.10;1;1;1.41132857142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;6;-32.8571;False;2019.08.10;0;0;-5.47618333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;-2.1908;False;2019.08.10;0;0;-0.43816;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;8;60.7031;False;2019.08.10;1;1;7.5878875;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;7;-28.9208;False;2019.08.10;0;0;-4.13154285714286;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;7;32.2955;False;2019.08.10;1;1;4.61364285714286;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;9;47.1594;False;2019.08.10;1;1;5.23993333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-29.6408;False;2019.08.10;0;0;-4.2344;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;35.1155;False;2019.08.10;1;1;5.0165;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;11;37.4052;False;2019.08.10;1;1;3.40047272727273;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;25.3249;False;2019.08.10;1;1;3.1656125;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;21.134;False;2019.08.10;1;1;2.34822222222222;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;12;64.2999;False;2019.08.10;1;1;5.358325;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;8.828;False;2019.08.10;1;1;1.1035;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;60.0477;False;2019.08.10;1;1;5.45888181818182;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;84.5327;False;2019.08.10;1;1;7.68479090909091;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;12;60.8918;False;2019.08.10;1;1;5.07431666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;14;74.7839;False;2019.08.10;1;1;5.34170714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;14;68.0794;False;2019.08.10;1;1;4.86281428571429;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;14;50.4251;False;2019.08.10;1;1;3.60179285714286;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;70.1664;False;2019.08.10;1;1;4.3854;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;34.6162;False;2019.08.10;1;1;2.1635125;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;96.7551;False;2019.08.10;1;1;6.04719375;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;18;82.9663;False;2019.08.10;1;1;4.60923888888889;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;87.587;False;2019.08.10;1;1;5.4741875;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;103.4469;False;2019.08.10;1;1;6.89646;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;16;25.5716;False;2019.08.10;1;1;1.598225;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;19.3977;False;2019.08.10;1;1;1.14104117647059;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;32.681;False;2019.08.10;1;1;2.971;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-29.0543;False;2019.08.10;0;0;-2.07530714285714;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;3.8903;False;2019.08.10;1;1;0.277878571428571;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;11.7083;False;2019.08.10;1;1;1.17083;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-65.9938;False;2019.08.10;0;0;-5.49948333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-30.2825;False;2019.08.10;0;0;-2.32942307692308;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-51.6969;False;2019.08.10;0;0;-7.38527142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-113.7676;False;2019.08.10;0;0;-12.6408444444444;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-46.4934;False;2019.08.10;0;0;-5.16593333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-49.4469;False;2019.08.10;0;0;-7.06384285714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-112.1029;False;2019.08.10;0;0;-12.4558777777778;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-62.7563;False;2019.08.10;0;0;-6.97292222222222;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-40.7765;False;2019.08.10;0;0;-8.1553;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-65.1215;False;2019.08.10;0;0;-10.8535833333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-7.4021;False;2019.08.10;0;0;-1.850525;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-32.5213;False;2019.08.10;0;0;-6.50426;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-54.2398;False;2019.08.10;0;0;-13.55995;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;7;-34.785;False;2019.08.10;0;0;-4.96928571428571;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;6;-31.3319;False;2019.08.10;0;0;-5.22198333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-52.2925;False;2019.08.10;0;0;-10.4585;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;8;-31.255;False;2019.08.10;0;0;-3.906875;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;7;-28.0609;False;2019.08.10;0;0;-4.0087;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;7;-20.1114;False;2019.08.10;0;0;-2.87305714285714;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;9;17.6729;False;2019.08.10;1;1;1.96365555555556;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-26.5309;False;2019.08.10;0;0;-3.79012857142857;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-17.6414;False;2019.08.10;0;0;-2.5202;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;11;7.2813;False;2019.08.10;1;1;0.661936363636364;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-25.5509;False;2019.08.10;0;0;-3.1938625;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;-32.45;False;2019.08.10;0;0;-3.60555555555556;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;12;60.4898;False;2019.08.10;1;1;5.04081666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-54.5509;False;2019.08.10;0;0;-7.79298571428571;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;57.3463;False;2019.08.10;1;1;5.2133;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;75.99;False;2019.08.10;1;1;6.90818181818182;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;10;-61.3213;False;2019.08.10;0;0;-6.13213;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;57.8958;False;2019.08.10;1;1;4.45352307692308;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;98.3789;False;2019.08.10;1;1;7.56760769230769;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-18.948;False;2019.08.10;0;0;-1.579;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;51.8216;False;2019.08.10;1;1;3.45477333333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;19.9868;False;2019.08.10;1;1;1.33245333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;4.1831;False;2019.08.10;1;1;0.321776923076923;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;36.0963;False;2019.08.10;1;1;2.25601875;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;72.9855;False;2019.08.10;1;1;4.56159375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;65.9356;False;2019.08.10;1;1;5.07196923076923;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;13.7427;False;2019.08.10;1;1;0.85891875;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;38.7269;False;2019.08.10;1;1;2.42043125;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;-1.4074;False;2019.08.10;0;0;-0.156377777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;13;-37.4468;False;2019.08.10;0;0;-2.88052307692308;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;0.8603;False;2019.08.10;1;1;0.06145;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-15.2083;False;2019.08.10;0;0;-1.68981111111111;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;-65.7543;False;2019.08.10;0;0;-5.479525;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;13;-32.711;False;2019.08.10;0;0;-2.51623076923077;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-51.4721;False;2019.08.10;0;0;-7.35315714285714;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;9;-115.74;False;2019.08.10;0;0;-12.86;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;9;-46.1025;False;2019.08.10;0;0;-5.1225;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;-49.3821;False;2019.08.10;0;0;-7.05458571428571;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;-113.72;False;2019.08.10;0;0;-12.6355555555556;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;-62.2044;False;2019.08.10;0;0;-6.9116;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-27.9694;False;2019.08.10;0;0;-5.59388;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;-67.3987;False;2019.08.10;0;0;-11.2331166666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-10.0527;False;2019.08.10;0;0;-2.513175;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;30.7;False;2019.08.10;1;1;6.14;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;46.25;False;2019.08.10;1;1;11.5625;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;7;54.21;False;2019.08.10;1;1;7.74428571428571;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;9.1;False;2019.08.10;1;1;1.51666666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;26.17;False;2019.08.10;1;1;5.234;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;8;33.59;False;2019.08.10;1;1;4.19875;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;8;-27.82;False;2019.08.10;0;0;-3.4775;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;8;-32.74;False;2019.08.10;0;0;-4.0925;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;11;-20.13;False;2019.08.10;0;0;-1.83;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;-27.04;False;2019.08.10;0;0;-3.38;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;9;78.96;False;2019.08.10;1;1;8.77333333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;14;19.45;False;2019.08.10;1;1;1.38928571428571;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;-22.99;False;2019.08.10;0;0;-2.09;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;13;65.41;False;2019.08.10;1;1;5.03153846153846;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;18;2.99;False;2019.08.10;1;1;0.166111111111111;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;84.3415;False;2019.08.10;1;1;7.02845833333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;15;214.2532;False;2019.08.10;1;1;14.2835466666667;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;20;86.48;False;2019.08.10;1;1;4.324;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;17;71.791;False;2019.08.10;1;1;4.223;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;20;181.2918;False;2019.08.10;1;1;9.06459;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;24;14.7357;False;2019.08.10;1;1;0.6139875;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;20;145.7463;False;2019.08.10;1;1;7.287315;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;23;252.4071;False;2019.08.10;1;1;10.9742217391304;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;27;221.6109;False;2019.08.10;1;1;8.20781111111111;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;21;181.8068;False;2019.08.10;1;1;8.65746666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;26;188.5271;False;2019.08.10;1;1;7.25104230769231;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;27;151.3766;False;2019.08.10;1;1;5.60654074074074;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;22;79.6573;False;2019.08.10;1;1;3.62078636363636;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;23;83.8507;False;2019.08.10;1;1;3.64568260869565;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;26;107.9514;False;2019.08.10;1;1;4.15197692307692;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;17;-75.4486;False;2019.08.10;0;0;-4.43815294117647;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;18;-67.7935;False;2019.08.10;0;0;-3.76630555555556;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;18;-158.7748;False;2019.08.10;0;0;-8.82082222222222;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;-102.5719;False;2019.08.10;0;0;-6.83812666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;16;-24.5035;False;2019.08.10;0;0;-1.53146875;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;16;-117.8024;False;2019.08.10;0;0;-7.36265;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-155.56;False;2019.08.10;0;0;-19.445;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;10;-95.5364;False;2019.08.10;0;0;-9.55364;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;10;-127.66;False;2019.08.10;0;0;-12.766;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;8;-89.8129;False;2019.08.10;0;0;-11.2266125;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;10;-130.2053;False;2019.08.10;0;0;-13.02053;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-42.15;False;2019.08.10;0;0;-4.68333333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-32.3129;False;2019.08.10;0;0;-6.46258;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;-51.5453;False;2019.08.10;0;0;-8.59088333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;55.85;False;2019.08.10;1;1;13.9625;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;24.932;False;2019.08.10;1;1;4.9864;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-15.4658;False;2019.08.10;0;0;-3.86645;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;7;-12.698;False;2019.08.10;0;0;-1.814;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;6;5.422;False;2019.08.10;1;1;0.903666666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-34.2358;False;2019.08.10;0;0;-6.84716;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;8;-29.7627;False;2019.08.10;0;0;-3.7203375;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;8;-8.0933;False;2019.08.10;0;0;-1.0116625;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;8;26.6968;False;2019.08.10;1;1;3.3371;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;11;-88.4927;False;2019.08.10;0;0;-8.04479090909091;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;62.6562;False;2019.08.10;1;1;7.832025;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;54.3126;False;2019.08.10;1;1;6.789075;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;14;48.5421;False;2019.08.10;1;1;3.46729285714286;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;88.7062;False;2019.08.10;1;1;8.87062;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;12;44.9826;False;2019.08.10;1;1;3.74855;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;17;82.6099;False;2019.08.10;1;1;4.85940588235294;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;11;69.8436;False;2019.08.10;1;1;6.34941818181818;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;15;113.2372;False;2019.08.10;1;1;7.54914666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;18;63.7999;False;2019.08.10;1;1;3.54443888888889;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;16;37.6874;False;2019.08.10;1;1;2.3554625;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;20;79.2331;False;2019.08.10;1;1;3.961655;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;23;-59.9182;False;2019.08.10;0;0;-2.60513913043478;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;17;19.8756;False;2019.08.10;1;1;1.16915294117647;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;22;49.7284;False;2019.08.10;1;1;2.26038181818182;
