I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;1;26.95;False;2016.07.02;1;1;26.95;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;1;-18.6;False;2016.07.02;0;0;-18.6;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;1;32.22;False;2016.07.02;1;1;32.22;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;3;32.9179;False;2016.07.02;1;1;10.9726333333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;3;-6.3995;False;2016.07.02;0;0;-2.13316666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;38.1953;False;2016.07.02;1;1;6.36588333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;6;-2.0278;False;2016.07.02;0;0;-0.337966666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;5;-20.6652;False;2016.07.02;0;0;-4.13304;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;-30.1699;False;2016.07.02;0;0;-2.74271818181818;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;6;11.5736;False;2016.07.02;1;1;1.92893333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;6;-38.6652;False;2016.07.02;0;0;-6.4442;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;-14.0256;False;2016.07.02;0;0;-1.27505454545455;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;8;7.2751;False;2016.07.02;1;1;0.9093875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;9;-65.6805;False;2016.07.02;0;0;-7.29783333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;-13.9883;False;2016.07.02;0;0;-1.16569166666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;7;32.3693;False;2016.07.02;1;1;4.62418571428571;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;-91.9105;False;2016.07.02;0;0;-11.4888125;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;-21.8185;False;2016.07.02;0;0;-1.81820833333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;33.5593;False;2016.07.02;1;1;5.59321666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;-68.66;False;2016.07.02;0;0;-9.80857142857143;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;10;-2.4064;False;2016.07.02;0;0;-0.24064;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;45.1177;False;2016.07.02;1;1;9.02354;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;-50.67;False;2016.07.02;0;0;-12.6675;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;20.8753;False;2016.07.02;1;1;2.6094125;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;7.6863;False;2016.07.02;1;1;1.53726;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-30.03;False;2016.07.02;0;0;-10.01;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;31.0053;False;2016.07.02;1;1;5.16755;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;21.8132;False;2016.07.02;1;1;7.27106666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-37.1;False;2016.07.02;0;0;-18.55;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;11.1153;False;2016.07.02;1;1;3.7051;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;20.25;False;2016.07.02;1;1;20.25;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.42;False;2016.07.02;1;1;28.42;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;20.95;False;2016.07.02;1;1;20.95;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.35;False;2016.07.02;1;1;28.35;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;21.65;False;2016.07.02;1;1;21.65;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.35;False;2016.07.02;1;1;28.35;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;1;22.35;False;2016.07.02;1;1;22.35;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.42;False;2016.07.02;1;1;28.42;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;1;23.05;False;2016.07.02;1;1;23.05;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.42;False;2016.07.02;1;1;28.42;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;1;23.8;False;2016.07.02;1;1;23.8;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.08;False;2016.07.02;0;0;-19.08;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.35;False;2016.07.02;1;1;28.35;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;3;43.0379;False;2016.07.02;1;1;14.3459666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-9.6421;False;2016.07.02;0;0;-3.21403333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;35.7879;False;2016.07.02;1;1;5.96465;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;6;9.8422;False;2016.07.02;1;1;1.64036666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;5;-24.0278;False;2016.07.02;0;0;-4.80556;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-23.6699;False;2016.07.02;0;0;-2.36699;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;6;9.0364;False;2016.07.02;1;1;1.50606666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-39.6478;False;2016.07.02;0;0;-6.60796666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;18.3334;False;2016.07.02;1;1;2.03704444444444;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;3.0701;False;2016.07.02;1;1;0.3837625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;-45.5;False;2016.07.02;0;0;-5.6875;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;-18.0788;False;2016.07.02;0;0;-1.50656666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;20.4595;False;2016.07.02;1;1;2.92278571428571;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-68.1279;False;2016.07.02;0;0;-9.73255714285714;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;15.5052;False;2016.07.02;1;1;1.55052;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;22.1695;False;2016.07.02;1;1;3.69491666666667;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-64.0379;False;2016.07.02;0;0;-9.14827142857143;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;12.3447;False;2016.07.02;1;1;1.37163333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;31.1058;False;2016.07.02;1;1;6.22116;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;4;-48.0505;False;2016.07.02;0;0;-12.012625;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;14.6658;False;2016.07.02;1;1;1.833225;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;21.4887;False;2016.07.02;1;1;4.29774;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-30.2005;False;2016.07.02;0;0;-10.0668333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;27.1858;False;2016.07.02;1;1;4.53096666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;15.061;False;2016.07.02;1;1;5.02033333333333;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-36.3005;False;2016.07.02;0;0;-18.15025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;10.4153;False;2016.07.02;1;1;3.47176666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;16.2;False;2016.07.02;1;1;16.2;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;31.71;False;2016.07.02;1;1;31.71;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;16.76;False;2016.07.02;1;1;16.76;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;31.71;False;2016.07.02;1;1;31.71;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;17.32;False;2016.07.02;1;1;17.32;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;31.71;False;2016.07.02;1;1;31.71;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;1;17.88;False;2016.07.02;1;1;17.88;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;1;31.71;False;2016.07.02;1;1;31.71;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;1;18.44;False;2016.07.02;1;1;18.44;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;1;31.71;False;2016.07.02;1;1;31.71;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;1;19.04;False;2016.07.02;1;1;19.04;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;1;-19.04;False;2016.07.02;0;0;-19.04;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;1;31.71;False;2016.07.02;1;1;31.71;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;2;17.741;False;2016.07.02;1;1;8.8705;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;3;-8.4421;False;2016.07.02;0;0;-2.81403333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;58.7232;False;2016.07.02;1;1;11.74464;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;-0.4276;False;2016.07.02;0;0;-7.12666666666667E-02;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;4;-7.4826;False;2016.07.02;0;0;-1.87065;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;36.0925;False;2016.07.02;1;1;4.5115625;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;6;11.3467;False;2016.07.02;1;1;1.89111666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;5;-26.2026;False;2016.07.02;0;0;-5.24052;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;30.3015;False;2016.07.02;1;1;3.36683333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;8;6.2003;False;2016.07.02;1;1;0.7750375;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;-31.8853;False;2016.07.02;0;0;-4.55504285714286;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;9.8172;False;2016.07.02;1;1;0.892472727272727;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;19.1016;False;2016.07.02;1;1;2.7288;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;-59.1231;False;2016.07.02;0;0;-9.85385;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;5.7142;False;2016.07.02;1;1;0.634911111111111;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;20.7716;False;2016.07.02;1;1;3.46193333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-56.3131;False;2016.07.02;0;0;-9.38551666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;7.5036;False;2016.07.02;1;1;0.93795;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;28.6079;False;2016.07.02;1;1;5.72158;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;-53.5205;False;2016.07.02;0;0;-13.380125;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;9.708;False;2016.07.02;1;1;1.38685714285714;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;18.7308;False;2016.07.02;1;1;3.74616;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-33.4605;False;2016.07.02;0;0;-11.1535;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;25.618;False;2016.07.02;1;1;4.26966666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;11.9637;False;2016.07.02;1;1;3.9879;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-38.5505;False;2016.07.02;0;0;-19.27525;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;3.778;False;2016.07.02;1;1;1.25933333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;41.16;False;2016.07.02;1;1;41.16;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;44.94;False;2016.07.02;1;1;44.94;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;41.16;False;2016.07.02;1;1;41.16;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;44.94;False;2016.07.02;1;1;44.94;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;41.16;False;2016.07.02;1;1;41.16;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;44.94;False;2016.07.02;1;1;44.94;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;1;41.16;False;2016.07.02;1;1;41.16;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;1;44.94;False;2016.07.02;1;1;44.94;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;1;41.16;False;2016.07.02;1;1;41.16;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;1;44.94;False;2016.07.02;1;1;44.94;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;1;44.25;False;2016.07.02;1;1;44.25;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;1;-19.68;False;2016.07.02;0;0;-19.68;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;1;44.94;False;2016.07.02;1;1;44.94;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;3;5.19;False;2016.07.02;1;1;1.73;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;3;-56.8;False;2016.07.02;0;0;-18.9333333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;6;-52.66;False;2016.07.02;0;0;-8.77666666666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;7;-50.3057;False;2016.07.02;0;0;-7.18652857142857;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;5;-94.6457;False;2016.07.02;0;0;-18.92914;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;-141.5633;False;2016.07.02;0;0;-11.7969416666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;8;-128.2357;False;2016.07.02;0;0;-16.0294625;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;6;-112.6157;False;2016.07.02;0;0;-18.7692833333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;-159.1733;False;2016.07.02;0;0;-12.2441;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;-202.5857;False;2016.07.02;0;0;-16.8821416666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;9;-171.4642;False;2016.07.02;0;0;-19.0515777777778;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;17;-235.3691;False;2016.07.02;0;0;-13.8452411764706;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-120.1743;False;2016.07.02;0;0;-10.9249363636364;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;8;-153.0642;False;2016.07.02;0;0;-19.133025;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;15;-155.0392;False;2016.07.02;0;0;-10.3359466666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-17.6491;False;2016.07.02;0;0;-1.96101111111111;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;-152.8742;False;2016.07.02;0;0;-19.109275;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;-63.3792;False;2016.07.02;0;0;-5.2816;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;39.7414;False;2016.07.02;1;1;6.62356666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-40.96;False;2016.07.02;0;0;-10.24;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;53.15;False;2016.07.02;1;1;6.64375;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-0.03;False;2016.07.02;0;0;-0.006;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;-19.98;False;2016.07.02;0;0;-6.66;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;49.49;False;2016.07.02;1;1;8.24833333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;3.29;False;2016.07.02;1;1;1.09666666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-38.4;False;2016.07.02;0;0;-19.2;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;4.9;False;2016.07.02;1;1;1.63333333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;39.8;False;2016.07.02;1;1;39.8;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;44.48;False;2016.07.02;1;1;44.48;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;39.8;False;2016.07.02;1;1;39.8;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;41.55;False;2016.07.02;1;1;41.55;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;39.8;False;2016.07.02;1;1;39.8;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;44.32;False;2016.07.02;1;1;44.32;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;1;39.8;False;2016.07.02;1;1;39.8;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;1;41.7;False;2016.07.02;1;1;41.7;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;1;39.8;False;2016.07.02;1;1;39.8;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;1;41.7;False;2016.07.02;1;1;41.7;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;1;39.9;False;2016.07.02;1;1;39.9;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;1;-19.44;False;2016.07.02;0;0;-19.44;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;1;44.32;False;2016.07.02;1;1;44.32;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;3;2.73;False;2016.07.02;1;1;0.91;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;3;-55.69;False;2016.07.02;0;0;-18.5633333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;6;10.52;False;2016.07.02;1;1;1.75333333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;6;-33.9305;False;2016.07.02;0;0;-5.65508333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;5;-92.6905;False;2016.07.02;0;0;-18.5381;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;-74.5605;False;2016.07.02;0;0;-6.213375;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;6;51.5208;False;2016.07.02;1;1;8.5868;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;6;-110.6905;False;2016.07.02;0;0;-18.4484166666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;13;-150.0605;False;2016.07.02;0;0;-11.5431153846154;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;9;-1.1041;False;2016.07.02;0;0;-0.122677777777778;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;9;-86.1205;False;2016.07.02;0;0;-9.56894444444445;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2;60;0;8;19;1;15;-79.1574;False;2016.07.02;0;0;-5.27716;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2;60;0;8;19;1;9;-1.8883;False;2016.07.02;0;0;-0.209811111111111;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2;60;0;8;19;1;8;-122.7752;False;2016.07.02;0;0;-15.3469;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2;60;0;8;19;1;12;-16.839;False;2016.07.02;0;0;-1.40325;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2;60;0;8;19;1;8;-4.3583;False;2016.07.02;0;0;-0.5447875;
