I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;53.36;False;2018.03.24;1;1;10.672;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;8;42.33;False;2018.03.24;1;1;5.29125;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;9;25.91;False;2018.03.24;1;1;2.87888888888889;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;53.41;False;2018.03.24;1;1;10.682;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;23.49;False;2018.03.24;1;1;2.61;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;-12.5;False;2018.03.24;0;0;-1.13636363636364;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;118.9948;False;2018.03.24;1;1;13.2216444444444;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;-5.0214;False;2018.03.24;0;0;-0.41845;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;14;-17.4914;False;2018.03.24;0;0;-1.24938571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;12;20.8039;False;2018.03.24;1;1;1.73365833333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;17;-92.6829;False;2018.03.24;0;0;-5.45193529411765;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;19;-63.2575;False;2018.03.24;0;0;-3.32934210526316;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;9.8177;False;2018.03.24;1;1;0.755207692307692;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;18;-104.6466;False;2018.03.24;0;0;-5.8137;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;20;10.1892;False;2018.03.24;1;1;0.50946;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;17;30.439;False;2018.03.24;1;1;1.79052941176471;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;24;-54.4711;False;2018.03.24;0;0;-2.26962916666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;23;23.8145;False;2018.03.24;1;1;1.03541304347826;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;15;-66.371;False;2018.03.24;0;0;-4.42473333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;21;-83.8469;False;2018.03.24;0;0;-3.99270952380952;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;21;-77.7632;False;2018.03.24;0;0;-3.70300952380952;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;11;-83.8461;False;2018.03.24;0;0;-7.62237272727273;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;14;-96.8315;False;2018.03.24;0;0;-6.91653571428571;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;16;-100.9136;False;2018.03.24;0;0;-6.3071;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-65.2372;False;2018.03.24;0;0;-7.24857777777778;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-50.9836;False;2018.03.24;0;0;-5.66484444444444;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;13;-140.8736;False;2018.03.24;0;0;-10.8364307692308;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-26.331;False;2018.03.24;0;0;-3.76157142857143;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-11.5636;False;2018.03.24;0;0;-1.65194285714286;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-77.6236;False;2018.03.24;0;0;-7.05669090909091;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-47.4274;False;2018.03.24;0;0;-7.90456666666667;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;8;-38.3855;False;2018.03.24;0;0;-4.7981875;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;-45.9531;False;2018.03.24;0;0;-5.1059;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-27.3274;False;2018.03.24;0;0;-5.46548;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;8;-37.4755;False;2018.03.24;0;0;-4.6844375;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;9;-43.1931;False;2018.03.24;0;0;-4.79923333333333;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;11.8358;False;2018.03.24;1;1;5.9179;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;38.6821;False;2018.03.24;1;1;12.8940333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;41.3763;False;2018.03.24;1;1;13.7921;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;11.8958;False;2018.03.24;1;1;5.9479;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;49.324;False;2018.03.24;1;1;9.8648;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;54.3363;False;2018.03.24;1;1;10.86726;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;57.9558;False;2018.03.24;1;1;14.48895;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;7;49.64;False;2018.03.24;1;1;7.09142857142857;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;8;26.91;False;2018.03.24;1;1;3.36375;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;39.8;False;2018.03.24;1;1;7.96;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;8;32.7;False;2018.03.24;1;1;4.0875;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;9;7.85;False;2018.03.24;1;1;0.872222222222222;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;40.54;False;2018.03.24;1;1;8.108;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;13.77;False;2018.03.24;1;1;1.53;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;11;-20.6029;False;2018.03.24;0;0;-1.87299090909091;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;102.1222;False;2018.03.24;1;1;11.3469111111111;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;12;-5.2962;False;2018.03.24;0;0;-0.44135;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;14;-14.6543;False;2018.03.24;0;0;-1.04673571428571;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;12;16.1741;False;2018.03.24;1;1;1.34784166666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;16;-20.2269;False;2018.03.24;0;0;-1.26418125;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;18;-42.4536;False;2018.03.24;0;0;-2.35853333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;1.7132;False;2018.03.24;1;1;0.131784615384615;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;17;-27.5238;False;2018.03.24;0;0;-1.61904705882353;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;19;-63.9383;False;2018.03.24;0;0;-3.36517368421053;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;17;18.4363;False;2018.03.24;1;1;1.08448823529412;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;21;-23.8579;False;2018.03.24;0;0;-1.13609047619048;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;22;-14.526;False;2018.03.24;0;0;-0.660272727272727;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;-75.5837;False;2018.03.24;0;0;-5.03891333333333;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;19;-67.3112;False;2018.03.24;0;0;-3.54269473684211;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;21;-88.2676;False;2018.03.24;0;0;-4.20321904761905;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-79.2033;False;2018.03.24;0;0;-7.2003;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-22.6346;False;2018.03.24;0;0;-1.61675714285714;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;16;-81.8768;False;2018.03.24;0;0;-5.1173;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-58.8643;False;2018.03.24;0;0;-6.54047777777778;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-45.7646;False;2018.03.24;0;0;-5.08495555555556;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-120.0988;False;2018.03.24;0;0;-9.23836923076923;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-22.3634;False;2018.03.24;0;0;-3.19477142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-9.2946;False;2018.03.24;0;0;-1.3278;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-81.5488;False;2018.03.24;0;0;-7.41352727272727;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-45.8527;False;2018.03.24;0;0;-7.64211666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-38.6217;False;2018.03.24;0;0;-4.8277125;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-50.8907;False;2018.03.24;0;0;-5.65452222222222;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;24.1542;False;2018.03.24;1;1;4.83084;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;7;30.3442;False;2018.03.24;1;1;4.33488571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;9;-48.3207;False;2018.03.24;0;0;-5.36896666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;9.9163;False;2018.03.24;1;1;4.95815;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;33.6973;False;2018.03.24;1;1;11.2324333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;37.0668;False;2018.03.24;1;1;12.3556;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;9.9163;False;2018.03.24;1;1;4.95815;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;42.0669;False;2018.03.24;1;1;8.41338;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;45.5787;False;2018.03.24;1;1;9.11574;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;6.5168;False;2018.03.24;1;1;1.6292;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;7;-6.2737;False;2018.03.24;0;0;-0.896242857142857;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;-16.6437;False;2018.03.24;0;0;-2.0804625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;-11.1832;False;2018.03.24;0;0;-2.23664;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;8;-25.5337;False;2018.03.24;0;0;-3.1917125;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;9;-35.4337;False;2018.03.24;0;0;-3.93707777777778;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;-10.5832;False;2018.03.24;0;0;-2.11664;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;-42.8437;False;2018.03.24;0;0;-4.76041111111111;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;11;-15.5645;False;2018.03.24;0;0;-1.41495454545455;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;20.5111;False;2018.03.24;1;1;2.5638875;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;12;-22.4057;False;2018.03.24;0;0;-1.86714166666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;13;12.4666;False;2018.03.24;1;1;0.958969230769231;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;11;-23.3933;False;2018.03.24;0;0;-2.12666363636364;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;15;-89.3559;False;2018.03.24;0;0;-5.95706;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;17;-73.8629;False;2018.03.24;0;0;-4.34487647058824;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-34.9542;False;2018.03.24;0;0;-2.91285;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;16;-4.0116;False;2018.03.24;0;0;-0.250725;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;18;-76.5298;False;2018.03.24;0;0;-4.25165555555555;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;-35.8615;False;2018.03.24;0;0;-2.24134375;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;20;-16.8815;False;2018.03.24;0;0;-0.844075;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;21;-43.5989;False;2018.03.24;0;0;-2.0761380952381;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-61.238;False;2018.03.24;0;0;-4.08253333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;19;-74.4746;False;2018.03.24;0;0;-3.91971578947368;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;21;-129.5332;False;2018.03.24;0;0;-6.16824761904762;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-88.7464;False;2018.03.24;0;0;-8.06785454545454;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;-27.9217;False;2018.03.24;0;0;-1.99440714285714;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;15;-86.0792;False;2018.03.24;0;0;-5.73861333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-72.3327;False;2018.03.24;0;0;-8.03696666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-47.1464;False;2018.03.24;0;0;-5.23848888888889;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;13;-119.9128;False;2018.03.24;0;0;-9.22406153846154;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-31.2812;False;2018.03.24;0;0;-4.46874285714286;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-12.2822;False;2018.03.24;0;0;-1.7546;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;-77.5012;False;2018.03.24;0;0;-7.04556363636364;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-2.2364;False;2018.03.24;0;0;-0.372733333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;25.3079;False;2018.03.24;1;1;3.61541428571429;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;-51.4984;False;2018.03.24;0;0;-5.72204444444444;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;18.0436;False;2018.03.24;1;1;3.60872;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;27.9179;False;2018.03.24;1;1;3.98827142857143;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;9;-49.4484;False;2018.03.24;0;0;-5.49426666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;22.92;False;2018.03.24;1;1;11.46;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;66.99;False;2018.03.24;1;1;22.33;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;66.36;False;2018.03.24;1;1;22.12;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;25.43;False;2018.03.24;1;1;12.715;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;28.68;False;2018.03.24;1;1;5.736;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;27.24;False;2018.03.24;1;1;5.448;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;44.58;False;2018.03.24;1;1;11.145;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;7;-11.73;False;2018.03.24;0;0;-1.67571428571429;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;8;-30.52;False;2018.03.24;0;0;-3.815;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;24.78;False;2018.03.24;1;1;4.956;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;32.9;False;2018.03.24;1;1;4.1125;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;10;54.1838;False;2018.03.24;1;1;5.41838;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;25.3;False;2018.03.24;1;1;5.06;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;9;12.57;False;2018.03.24;1;1;1.39666666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;12;15.5238;False;2018.03.24;1;1;1.29365;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;11;99.1;False;2018.03.24;1;1;9.00909090909091;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;-2.51;False;2018.03.24;0;0;-0.193076923076923;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;15;26.8;False;2018.03.24;1;1;1.78666666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;18;213.5962;False;2018.03.24;1;1;11.8664555555556;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;21;90.2262;False;2018.03.24;1;1;4.29648571428571;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;23;184.3985;False;2018.03.24;1;1;8.01732608695652;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;19;232.2219;False;2018.03.24;1;1;12.2222052631579;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;22;321.2124;False;2018.03.24;1;1;14.6005636363636;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;24;353.5271;False;2018.03.24;1;1;14.7302958333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;22;239.2321;False;2018.03.24;1;1;10.8741863636364;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;27;223.6562;False;2018.03.24;1;1;8.28356296296296;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;29;257.87;False;2018.03.24;1;1;8.89206896551724;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;20;91.3321;False;2018.03.24;1;1;4.566605;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;22;8.95;False;2018.03.24;1;1;0.406818181818182;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;25;-49.5015;False;2018.03.24;0;0;-1.98006;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;19.9782;False;2018.03.24;1;1;1.42701428571429;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;15;-44.5138;False;2018.03.24;0;0;-2.96758666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;21;-95.2368;False;2018.03.24;0;0;-4.53508571428571;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-52.2975;False;2018.03.24;0;0;-5.81083333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;10;-69.1938;False;2018.03.24;0;0;-6.91938;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;14;-147.9114;False;2018.03.24;0;0;-10.5651;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-14.2975;False;2018.03.24;0;0;-2.0425;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-95.8538;False;2018.03.24;0;0;-11.981725;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;12;-173.8414;False;2018.03.24;0;0;-14.4867833333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;-116.16;False;2018.03.24;0;0;-19.36;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;8;-155.02;False;2018.03.24;0;0;-19.3775;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-119.73;False;2018.03.24;0;0;-13.3033333333333;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-92;False;2018.03.24;0;0;-18.4;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;8;-155.38;False;2018.03.24;0;0;-19.4225;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;9;-116.67;False;2018.03.24;0;0;-12.9633333333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;23.4;False;2018.03.24;1;1;11.7;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;64.4779;False;2018.03.24;1;1;21.4926333333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;64.1279;False;2018.03.24;1;1;21.3759666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;23.53;False;2018.03.24;1;1;11.765;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;86.5789;False;2018.03.24;1;1;17.31578;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;85.7489;False;2018.03.24;1;1;17.14978;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;104.42;False;2018.03.24;1;1;26.105;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;7;106.87;False;2018.03.24;1;1;15.2671428571429;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;8;89.04;False;2018.03.24;1;1;11.13;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;84.47;False;2018.03.24;1;1;16.894;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;88.25;False;2018.03.24;1;1;11.03125;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;9;68.26;False;2018.03.24;1;1;7.58444444444445;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;84.7;False;2018.03.24;1;1;16.94;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;9;68.6;False;2018.03.24;1;1;7.62222222222222;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;11;30.4;False;2018.03.24;1;1;2.76363636363636;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;225.3094;False;2018.03.24;1;1;25.0343777777778;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;108.7089;False;2018.03.24;1;1;9.059075;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;15;80.99;False;2018.03.24;1;1;5.39933333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;14;136.3489;False;2018.03.24;1;1;9.73920714285714;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;20;38.8095;False;2018.03.24;1;1;1.940475;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;21;86.3711;False;2018.03.24;1;1;4.11290952380952;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;16;134.0826;False;2018.03.24;1;1;8.3801625;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;19;-4.7805;False;2018.03.24;0;0;-0.251605263157895;
