I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;10;-19.5484;False;2012.03.10;0;0;-1.95484;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;10;4.5602;False;2012.03.10;1;1;0.45602;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;10;22.7121;False;2012.03.10;1;1;2.27121;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;6;-36.2569;False;2012.03.10;0;0;-6.04281666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;8;-42.1608;False;2012.03.10;0;0;-5.2701;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;6;-14.3016;False;2012.03.10;0;0;-2.3836;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;-16.91;False;2012.03.10;0;0;-3.382;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;7;-44.7808;False;2012.03.10;0;0;-6.39725714285714;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;4;0.38;False;2012.03.10;1;1;0.095;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;-13.28;False;2012.03.10;0;0;-3.32;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;7;-33.1698;False;2012.03.10;0;0;-4.73854285714286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;3;21.11;False;2012.03.10;1;1;7.03666666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;66.4833;False;2012.03.10;1;1;22.1611;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;0.8;False;2012.03.10;1;1;0.4;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;49.8581;False;2012.03.10;1;1;16.6193666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;4;49.7076;False;2012.03.10;1;1;12.4269;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;-55.8733;False;2012.03.10;0;0;-11.17466;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;6;-3.5753;False;2012.03.10;0;0;-0.595883333333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;62.8576;False;2012.03.10;1;1;15.7144;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;5;-54.2233;False;2012.03.10;0;0;-10.84466;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;6;-1.4753;False;2012.03.10;0;0;-0.245883333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;4;65.8676;False;2012.03.10;1;1;16.4669;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;-52.6733;False;2012.03.10;0;0;-10.53466;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;7;-17.811;False;2012.03.10;0;0;-2.54442857142857;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;6;60.4876;False;2012.03.10;1;1;10.0812666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;7;-28.1633;False;2012.03.10;0;0;-4.02332857142857;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;11;-10.4457;False;2012.03.10;0;0;-0.949609090909091;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;7;65.3745;False;2012.03.10;1;1;9.33921428571429;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;8;-10.2921;False;2012.03.10;0;0;-1.2865125;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;11;13.7475;False;2012.03.10;1;1;1.24977272727273;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;9;34.605;False;2012.03.10;1;1;3.845;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;9;-15.4131;False;2012.03.10;0;0;-1.71256666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;12;-15.9377;False;2012.03.10;0;0;-1.32814166666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;12;65.554;False;2012.03.10;1;1;5.46283333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;11;37.2485;False;2012.03.10;1;1;3.38622727272727;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;14;2.5909;False;2012.03.10;1;1;0.185064285714286;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;12;36.084;False;2012.03.10;1;1;3.007;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;12;0.6394;False;2012.03.10;1;1;5.32833333333333E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;16;-28.5618;False;2012.03.10;0;0;-1.7851125;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;13;-38.4631;False;2012.03.10;0;0;-2.9587;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;11;28.0391;False;2012.03.10;1;1;2.54900909090909;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;17;-92.3084;False;2012.03.10;0;0;-5.42990588235294;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;11;99.1261;False;2012.03.10;1;1;9.01146363636364;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;11;32.6891;False;2012.03.10;1;1;2.97173636363636;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;13;28.9303;False;2012.03.10;1;1;2.22540769230769;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;9;80.6292;False;2012.03.10;1;1;8.9588;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;10;1.7133;False;2012.03.10;1;1;0.17133;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;10;1.3942;False;2012.03.10;1;1;0.13942;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;6;-38.4095;False;2012.03.10;0;0;-6.40158333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;8;-40.1425;False;2012.03.10;0;0;-5.0178125;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;6;-15.6542;False;2012.03.10;0;0;-2.60903333333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;5;-19.8781;False;2012.03.10;0;0;-3.97562;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;7;-41.1825;False;2012.03.10;0;0;-5.88321428571429;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;4;1.54;False;2012.03.10;1;1;0.385;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;-16.7381;False;2012.03.10;0;0;-4.184525;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;7;-37.9325;False;2012.03.10;0;0;-5.41892857142857;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;3;5.26;False;2012.03.10;1;1;1.75333333333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;3;47.7428;False;2012.03.10;1;1;15.9142666666667;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;0.64;False;2012.03.10;1;1;0.32;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;3;55.05;False;2012.03.10;1;1;18.35;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;4;42.4947;False;2012.03.10;1;1;10.623675;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;5;-44.0657;False;2012.03.10;0;0;-8.81314;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;5;18.23;False;2012.03.10;1;1;3.646;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;4;45.3747;False;2012.03.10;1;1;11.343675;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;5;-41.6057;False;2012.03.10;0;0;-8.32114;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;5;20.1733;False;2012.03.10;1;1;4.03466;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;4;48.2147;False;2012.03.10;1;1;12.053675;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;4;-33.12;False;2012.03.10;0;0;-8.28;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;6;21.8771;False;2012.03.10;1;1;3.64618333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;6;44.4147;False;2012.03.10;1;1;7.40245;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;6;-6.8457;False;2012.03.10;0;0;-1.14095;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;8;18.5655;False;2012.03.10;1;1;2.3206875;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;7;46.6587;False;2012.03.10;1;1;6.66552857142857;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;7;9.7302;False;2012.03.10;1;1;1.39002857142857;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;9;34.7257;False;2012.03.10;1;1;3.85841111111111;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;9;23.5192;False;2012.03.10;1;1;2.61324444444444;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;9;-22.8955;False;2012.03.10;0;0;-2.54394444444444;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;11;5.4332;False;2012.03.10;1;1;0.493927272727273;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;11;61.7882;False;2012.03.10;1;1;5.61710909090909;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;11;27.6308;False;2012.03.10;1;1;2.51189090909091;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;14;10.084;False;2012.03.10;1;1;0.720285714285714;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;11;36.5082;False;2012.03.10;1;1;3.31892727272727;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;11;13.1765;False;2012.03.10;1;1;1.19786363636364;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;15;15.6027;False;2012.03.10;1;1;1.04018;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;10;40.5763;False;2012.03.10;1;1;4.05763;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;9;117.2714;False;2012.03.10;1;1;13.0301555555556;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;16;-48.7382;False;2012.03.10;0;0;-3.0461375;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;10;92.0884;False;2012.03.10;1;1;9.20884;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;9;123.0214;False;2012.03.10;1;1;13.6690444444444;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;11;138.024;False;2012.03.10;1;1;12.5476363636364;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;8;77.7644;False;2012.03.10;1;1;9.72055;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;8;91.4188;False;2012.03.10;1;1;11.42735;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;8;117.4018;False;2012.03.10;1;1;14.675225;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;6;-47.61;False;2012.03.10;0;0;-7.935;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;8;-46.8032;False;2012.03.10;0;0;-5.8504;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;6;-17.8569;False;2012.03.10;0;0;-2.97615;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;5;-26.3205;False;2012.03.10;0;0;-5.2641;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;7;-47.9632;False;2012.03.10;0;0;-6.85188571428571;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;4;-0.4681;False;2012.03.10;0;0;-0.117025;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;4;-23.8005;False;2012.03.10;0;0;-5.950125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;7;-45.1832;False;2012.03.10;0;0;-6.45474285714286;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;3;2.5019;False;2012.03.10;1;1;0.833966666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;3;38.2957;False;2012.03.10;1;1;12.7652333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;0.64;False;2012.03.10;1;1;0.32;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;3;31.2428;False;2012.03.10;1;1;10.4142666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;4;34.2352;False;2012.03.10;1;1;8.5588;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;4;-18.4581;False;2012.03.10;0;0;-4.614525;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;5;-4.8072;False;2012.03.10;0;0;-0.96144;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;4;36.6852;False;2012.03.10;1;1;9.1713;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;4;-16.2181;False;2012.03.10;0;0;-4.054525;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;5;-2.6472;False;2012.03.10;0;0;-0.52944;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;4;39.0952;False;2012.03.10;1;1;9.7738;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;4;-14.1281;False;2012.03.10;0;0;-3.532025;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;5;20.4062;False;2012.03.10;1;1;4.08124;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;6;43.0252;False;2012.03.10;1;1;7.17086666666667;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;6;-6.4381;False;2012.03.10;0;0;-1.07301666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;7;16.0419;False;2012.03.10;1;1;2.2917;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;7;47.8592;False;2012.03.10;1;1;6.83702857142857;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;7;4.9225;False;2012.03.10;1;1;0.703214285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;8;31.0207;False;2012.03.10;1;1;3.8775875;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;9;17.0071;False;2012.03.10;1;1;1.88967777777778;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;9;-23.7856;False;2012.03.10;0;0;-2.64284444444444;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;10;1.3655;False;2012.03.10;1;1;0.13655;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;11;50.739;False;2012.03.10;1;1;4.61263636363636;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;10;77.9136;False;2012.03.10;1;1;7.79136;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;13;0.2287;False;2012.03.10;1;1;1.75923076923077E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;11;29.3889;False;2012.03.10;1;1;2.67171818181818;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;9;79.8917;False;2012.03.10;1;1;8.87685555555556;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;12;13.1927;False;2012.03.10;1;1;1.09939166666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;10;33.1373;False;2012.03.10;1;1;3.31373;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;8;98.7614;False;2012.03.10;1;1;12.345175;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;12;54.3199;False;2012.03.10;1;1;4.52665833333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;10;83.5994;False;2012.03.10;1;1;8.35994;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;8;102.9514;False;2012.03.10;1;1;12.868925;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;10;128.8324;False;2012.03.10;1;1;12.88324;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;8;68.8954;False;2012.03.10;1;1;8.611925;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;7;77.9293;False;2012.03.10;1;1;11.1327571428571;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;8;108.4244;False;2012.03.10;1;1;13.55305;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;6;-46.1847;False;2012.03.10;0;0;-7.69745;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;7;-54.9104;False;2012.03.10;0;0;-7.84434285714286;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;5;-22.2676;False;2012.03.10;0;0;-4.45352;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;5;-27.6205;False;2012.03.10;0;0;-5.5241;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;7;-52.4004;False;2012.03.10;0;0;-7.48577142857143;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;4;-2.4681;False;2012.03.10;0;0;-0.617025;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-25.3005;False;2012.03.10;0;0;-6.325125;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;7;-50.0604;False;2012.03.10;0;0;-7.15148571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;3;0.2619;False;2012.03.10;1;1;0.0873;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;3;39.2757;False;2012.03.10;1;1;13.0919;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;0.48;False;2012.03.10;1;1;0.24;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;3;26.6557;False;2012.03.10;1;1;8.88523333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;35.0652;False;2012.03.10;1;1;8.7663;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;-18.2981;False;2012.03.10;0;0;-4.574525;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;11.2576;False;2012.03.10;1;1;2.8144;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;4;37.3552;False;2012.03.10;1;1;9.3388;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;4;-16.4581;False;2012.03.10;0;0;-4.114525;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;4;13.0476;False;2012.03.10;1;1;3.2619;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;4;39.6152;False;2012.03.10;1;1;9.9038;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;4;-14.6181;False;2012.03.10;0;0;-3.654525;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;5;14.9066;False;2012.03.10;1;1;2.98132;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;6;42.3652;False;2012.03.10;1;1;7.06086666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;6;-6.7281;False;2012.03.10;0;0;-1.12135;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;7;8.3098;False;2012.03.10;1;1;1.18711428571429;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;7;45.8063;False;2012.03.10;1;1;6.54375714285714;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;7;5.4078;False;2012.03.10;1;1;0.772542857142857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;8;19.0657;False;2012.03.10;1;1;2.3832125;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;9;13.1521;False;2012.03.10;1;1;1.46134444444444;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;9;-23.2403;False;2012.03.10;0;0;-2.58225555555556;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;10;-5.9045;False;2012.03.10;0;0;-0.59045;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;11;37.3949;False;2012.03.10;1;1;3.39953636363636;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;10;68.5993;False;2012.03.10;1;1;6.85993;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;11;7.3968;False;2012.03.10;1;1;0.672436363636364;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;11;13.4549;False;2012.03.10;1;1;1.22317272727273;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;9;70.4474;False;2012.03.10;1;1;7.82748888888889;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;12;1.4526;False;2012.03.10;1;1;0.12105;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;10;16.9054;False;2012.03.10;1;1;1.69054;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;8;94.7292;False;2012.03.10;1;1;11.84115;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;12;49.6496;False;2012.03.10;1;1;4.13746666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;10;58.237;False;2012.03.10;1;1;5.8237;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;8;98.8992;False;2012.03.10;1;1;12.3624;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;10;98.7568;False;2012.03.10;1;1;9.87568;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;8;48.3159;False;2012.03.10;1;1;6.0394875;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;7;74.9171;False;2012.03.10;1;1;10.7024428571429;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;7;88.5375;False;2012.03.10;1;1;12.6482142857143;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;6;-53.4771;False;2012.03.10;0;0;-8.91285;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;7;-51.433;False;2012.03.10;0;0;-7.34757142857143;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;5;-26.6247;False;2012.03.10;0;0;-5.32494;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;5;-32.9129;False;2012.03.10;0;0;-6.58258;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;7;-49.343;False;2012.03.10;0;0;-7.049;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;4;-9.8105;False;2012.03.10;0;0;-2.452625;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;-31.0529;False;2012.03.10;0;0;-7.763225;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;7;-34.3835;False;2012.03.10;0;0;-4.91192857142857;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;3;-7.4905;False;2012.03.10;0;0;-2.49683333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;3;-58.2;False;2012.03.10;0;0;-19.4;
