I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;-33.9138;False;2018.05.26;0;0;-4.84482857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;8;70.8021;False;2018.05.26;1;1;8.8502625;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;4;75.7321;False;2018.05.26;1;1;18.933025;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;-48.8438;False;2018.05.26;0;0;-6.105475;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;53.6521;False;2018.05.26;1;1;5.96134444444444;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;56.5421;False;2018.05.26;1;1;11.30842;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-48.0338;False;2018.05.26;0;0;-6.004225;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;10;35.3721;False;2018.05.26;1;1;3.53721;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;5;75.5321;False;2018.05.26;1;1;15.10642;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;-52.6038;False;2018.05.26;0;0;-6.575475;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;87.4162;False;2018.05.26;1;1;8.74162;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;37.6621;False;2018.05.26;1;1;5.3803;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;-166.4238;False;2018.05.26;0;0;-12.8018307692308;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;66.3931;False;2018.05.26;1;1;5.10716153846154;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;69.104;False;2018.05.26;1;1;9.872;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;-92.0157;False;2018.05.26;0;0;-7.07813076923077;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;35.5131;False;2018.05.26;1;1;3.22846363636364;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;13.1398;False;2018.05.26;1;1;1.31398;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;16;-99.0079;False;2018.05.26;0;0;-6.18799375;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;47.7515;False;2018.05.26;1;1;3.67319230769231;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;24.8098;False;2018.05.26;1;1;2.75664444444444;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;15;-124.4179;False;2018.05.26;0;0;-8.29452666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;5.8405;False;2018.05.26;1;1;0.58405;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;-56.8595;False;2018.05.26;0;0;-7.1074375;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-133.7179;False;2018.05.26;0;0;-11.1431583333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;-8.9316;False;2018.05.26;0;0;-1.11645;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;4;-78.64;False;2018.05.26;0;0;-19.66;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;-56.0663;False;2018.05.26;0;0;-7.0082875;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;2.2173;False;2018.05.26;1;1;0.44346;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-78.82;False;2018.05.26;0;0;-19.705;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-38.0863;False;2018.05.26;0;0;-6.34771666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-0.0827;False;2018.05.26;0;0;-0.020675;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-39.5305;False;2018.05.26;0;0;-19.76525;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-56.4857;False;2018.05.26;0;0;-18.8285666666667;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;1;-19.8;False;2018.05.26;0;0;-19.8;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;8.939;False;2018.05.26;1;1;4.4695;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;6;-64.4257;False;2018.05.26;0;0;-10.7376166666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;5;9.3554;False;2018.05.26;1;1;1.87108;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;8.989;False;2018.05.26;1;1;4.4945;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;6;-64.1057;False;2018.05.26;0;0;-10.6842833333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;61.1416;False;2018.05.26;1;1;12.22832;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;8.989;False;2018.05.26;1;1;4.4945;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;7;-84.5619;False;2018.05.26;0;0;-12.0802714285714;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;60.9816;False;2018.05.26;1;1;10.1636;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;40.3859;False;2018.05.26;1;1;13.4619666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-35.4734;False;2018.05.26;0;0;-5.06762857142857;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;8;72.2773;False;2018.05.26;1;1;9.0346625;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;25.4159;False;2018.05.26;1;1;6.353975;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-50.4934;False;2018.05.26;0;0;-6.311675;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;58.6516;False;2018.05.26;1;1;6.51684444444444;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;42.4939;False;2018.05.26;1;1;8.49878;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;-49.6834;False;2018.05.26;0;0;-6.210425;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;40.8216;False;2018.05.26;1;1;4.08216;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;5;61.2539;False;2018.05.26;1;1;12.25078;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-54.5734;False;2018.05.26;0;0;-6.821675;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;88.5852;False;2018.05.26;1;1;8.85852;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;7;25.4139;False;2018.05.26;1;1;3.63055714285714;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-106.4143;False;2018.05.26;0;0;-8.86785833333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;63.7052;False;2018.05.26;1;1;5.30876666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;66.1463;False;2018.05.26;1;1;9.44947142857143;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-49.6786;False;2018.05.26;0;0;-3.82143076923077;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;34.7252;False;2018.05.26;1;1;3.47252;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;9.3621;False;2018.05.26;1;1;0.93621;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;15;-123.576;False;2018.05.26;0;0;-8.2384;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;51.4578;False;2018.05.26;1;1;3.95829230769231;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;21.1221;False;2018.05.26;1;1;2.3469;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-148.196;False;2018.05.26;0;0;-10.5854285714286;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;7.4394;False;2018.05.26;1;1;0.74394;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-54.4574;False;2018.05.26;0;0;-6.807175;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-85.286;False;2018.05.26;0;0;-7.10716666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-11.7321;False;2018.05.26;0;0;-1.4665125;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-55.0529;False;2018.05.26;0;0;-18.3509666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-59.1665;False;2018.05.26;0;0;-7.3958125;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;0.2694;False;2018.05.26;1;1;0.05388;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;2;-14.9414;False;2018.05.26;0;0;-7.4707;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-32.3927;False;2018.05.26;0;0;-5.39878333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-1.6874;False;2018.05.26;0;0;-0.42185;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-14.2814;False;2018.05.26;0;0;-7.1407;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-28.2348;False;2018.05.26;0;0;-14.1174;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;1;-19.37;False;2018.05.26;0;0;-19.37;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;12.7667;False;2018.05.26;1;1;6.38335;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;5;-46.1653;False;2018.05.26;0;0;-9.23306;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;29.7973;False;2018.05.26;1;1;7.449325;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;12.7667;False;2018.05.26;1;1;6.38335;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;-46.0753;False;2018.05.26;0;0;-9.21506;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;11.7273;False;2018.05.26;1;1;2.34546;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;44.09;False;2018.05.26;1;1;22.045;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;7;-83.9019;False;2018.05.26;0;0;-11.9859857142857;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;11.983;False;2018.05.26;1;1;1.99716666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;74.8715;False;2018.05.26;1;1;24.9571666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-83.6819;False;2018.05.26;0;0;-11.9545571428571;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;8;21.1561;False;2018.05.26;1;1;2.6445125;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;64.3215;False;2018.05.26;1;1;16.080375;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-94.9419;False;2018.05.26;0;0;-11.8677375;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;7.4161;False;2018.05.26;1;1;0.824011111111111;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;45.7815;False;2018.05.26;1;1;9.1563;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;-95.7119;False;2018.05.26;0;0;-11.9639875;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;42.0247;False;2018.05.26;1;1;4.20247;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;60.8915;False;2018.05.26;1;1;12.1783;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;-67.9539;False;2018.05.26;0;0;-8.4942375;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;10;87.8378;False;2018.05.26;1;1;8.78378;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;25.8915;False;2018.05.26;1;1;3.69878571428571;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;-84.0819;False;2018.05.26;0;0;-7.64380909090909;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;100.1137;False;2018.05.26;1;1;9.10124545454545;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;6;74.1758;False;2018.05.26;1;1;12.3626333333333;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;-27.2764;False;2018.05.26;0;0;-2.27303333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;90.3937;False;2018.05.26;1;1;10.0437444444444;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;18.489;False;2018.05.26;1;1;2.05433333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;15;-118.4023;False;2018.05.26;0;0;-7.89348666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;-23.2575;False;2018.05.26;0;0;-2.11431818181818;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;27.909;False;2018.05.26;1;1;3.488625;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;-144.6355;False;2018.05.26;0;0;-10.3311071428571;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;-18.6701;False;2018.05.26;0;0;-2.07445555555556;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-51.1953;False;2018.05.26;0;0;-6.3994125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;11;-151.4338;False;2018.05.26;0;0;-13.7667090909091;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-10.8116;False;2018.05.26;0;0;-1.35145;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;2;-16.0614;False;2018.05.26;0;0;-8.0307;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-51.0122;False;2018.05.26;0;0;-8.50203333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-3.0479;False;2018.05.26;0;0;-0.60958;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;2;-15.4314;False;2018.05.26;0;0;-7.7157;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-10.7208;False;2018.05.26;0;0;-2.6802;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-4.6479;False;2018.05.26;0;0;-1.161975;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-14.7714;False;2018.05.26;0;0;-7.3857;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-1.7729;False;2018.05.26;0;0;-0.88645;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;1;-19.92;False;2018.05.26;0;0;-19.92;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;87.96;False;2018.05.26;1;1;43.98;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;7;51.42;False;2018.05.26;1;1;7.34571428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;95.1789;False;2018.05.26;1;1;19.03578;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;88.18;False;2018.05.26;1;1;44.09;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;7;50.2628;False;2018.05.26;1;1;7.1804;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;97.6089;False;2018.05.26;1;1;19.52178;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;88.18;False;2018.05.26;1;1;44.09;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;10;12.1905;False;2018.05.26;1;1;1.21905;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;7;76.1289;False;2018.05.26;1;1;10.8755571428571;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;68.58;False;2018.05.26;1;1;22.86;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;11;118.8105;False;2018.05.26;1;1;10.8009545454545;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;9;159.7989;False;2018.05.26;1;1;17.7554333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;4;49.22;False;2018.05.26;1;1;12.305;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;12;168.2528;False;2018.05.26;1;1;14.0210666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;143.0289;False;2018.05.26;1;1;14.30289;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;6;10.46;False;2018.05.26;1;1;1.74333333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;12;170.8228;False;2018.05.26;1;1;14.2352333333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;11;127.7589;False;2018.05.26;1;1;11.6144454545455;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;-71.4;False;2018.05.26;0;0;-10.2;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;14;71.8528;False;2018.05.26;1;1;5.13234285714286;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;13;27.15;False;2018.05.26;1;1;2.08846153846154;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;9;-47.76;False;2018.05.26;0;0;-5.30666666666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;19;42.2505;False;2018.05.26;1;1;2.22371052631579;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;-12.0274;False;2018.05.26;0;0;-0.801826666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;10;-2.7901;False;2018.05.26;0;0;-0.27901;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;17;-41.78;False;2018.05.26;0;0;-2.45764705882353;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;13;99.7026;False;2018.05.26;1;1;7.66943076923077;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;11;-24.37;False;2018.05.26;0;0;-2.21545454545455;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;20;-155.59;False;2018.05.26;0;0;-7.7795;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;17;26.0526;False;2018.05.26;1;1;1.53250588235294;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;-4.19;False;2018.05.26;0;0;-0.419;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;17;-154.29;False;2018.05.26;0;0;-9.07588235294118;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;-39.9;False;2018.05.26;0;0;-2.85;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;-30.97;False;2018.05.26;0;0;-3.87125;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;14;-169.61;False;2018.05.26;0;0;-12.115;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-72.93;False;2018.05.26;0;0;-8.10333333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;4;-77.13;False;2018.05.26;0;0;-19.2825;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;8;-113.63;False;2018.05.26;0;0;-14.20375;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-55.42;False;2018.05.26;0;0;-11.084;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-76.76;False;2018.05.26;0;0;-19.19;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;8.3705;False;2018.05.26;1;1;1.39508333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;46.8262;False;2018.05.26;1;1;11.70655;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-57.63;False;2018.05.26;0;0;-19.21;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-59.4543;False;2018.05.26;0;0;-19.8181;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;1;-19.84;False;2018.05.26;0;0;-19.84;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;84.24;False;2018.05.26;1;1;42.12;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;7;49.8619;False;2018.05.26;1;1;7.12312857142857;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;5;90.641;False;2018.05.26;1;1;18.1282;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;84.41;False;2018.05.26;1;1;42.205;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;7;49.8619;False;2018.05.26;1;1;7.12312857142857;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;92.901;False;2018.05.26;1;1;18.5802;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;84.24;False;2018.05.26;1;1;42.12;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;10;9.6919;False;2018.05.26;1;1;0.96919;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;7;72.561;False;2018.05.26;1;1;10.3658571428571;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;64.92;False;2018.05.26;1;1;21.64;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;10;11.7119;False;2018.05.26;1;1;1.17119;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;9;94.501;False;2018.05.26;1;1;10.5001111111111;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;4;46.81;False;2018.05.26;1;1;11.7025;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;11;-6.4481;False;2018.05.26;0;0;-0.586190909090909;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;77.8521;False;2018.05.26;1;1;7.78521;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;6;68.7636;False;2018.05.26;1;1;11.4606;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;16.6319;False;2018.05.26;1;1;1.66319;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;82.2621;False;2018.05.26;1;1;8.22621;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;6;68.7536;False;2018.05.26;1;1;11.4589333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;11;-2.2881;False;2018.05.26;0;0;-0.208009090909091;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;12;105.7115;False;2018.05.26;1;1;8.80929166666667;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;8;29.2436;False;2018.05.26;1;1;3.65545;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;17;-108.8881;False;2018.05.26;0;0;-6.40518235294118;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;15;54.4426;False;2018.05.26;1;1;3.62950666666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;9;11.5436;False;2018.05.26;1;1;1.28262222222222;
