I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;23;161.6166;False;2019.10.12;1;1;7.02680869565217;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;15;30.3266;False;2019.10.12;1;1;2.02177333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;23;158.6719;False;2019.10.12;1;1;6.89877826086957;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;27;88.7766;False;2019.10.12;1;1;3.28802222222222;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;11;24.1366;False;2019.10.12;1;1;2.19423636363636;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;21;199.4361;False;2019.10.12;1;1;9.49695714285714;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;25;256.4176;False;2019.10.12;1;1;10.256704;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;9;-10.7405;False;2019.10.12;0;0;-1.19338888888889;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;18;220.3242;False;2019.10.12;1;1;12.2402333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;22;151.141;False;2019.10.12;1;1;6.87004545454545;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;7;27.649;False;2019.10.12;1;1;3.94985714285714;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;15;117.3842;False;2019.10.12;1;1;7.82561333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;16;263.891;False;2019.10.12;1;1;16.4931875;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;6;-35.851;False;2019.10.12;0;0;-5.97516666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;11;-27.5058;False;2019.10.12;0;0;-2.50052727272727;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;13;102.131;False;2019.10.12;1;1;7.85623076923077;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;4;-76.791;False;2019.10.12;0;0;-19.19775;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;9;-66.3158;False;2019.10.12;0;0;-7.36842222222222;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;10;-1.629;False;2019.10.12;0;0;-0.1629;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;4;-76.791;False;2019.10.12;0;0;-19.19775;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;7;-136.2;False;2019.10.12;0;0;-19.4571428571429;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;8;-155.39;False;2019.10.12;0;0;-19.42375;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;3;23.1576;False;2019.10.12;1;1;7.7192;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;6;139.7177;False;2019.10.12;1;1;23.2862833333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;5;142.3262;False;2019.10.12;1;1;28.46524;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;5;-15.0124;False;2019.10.12;0;0;-3.00248;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;8;102.4677;False;2019.10.12;1;1;12.8084625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;9;78.0762;False;2019.10.12;1;1;8.67513333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;6;45.6038;False;2019.10.12;1;1;7.60063333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;10;63.8177;False;2019.10.12;1;1;6.38177;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;10;59.9262;False;2019.10.12;1;1;5.99262;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;7;25.9438;False;2019.10.12;1;1;3.70625714285714;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;11;47.0877;False;2019.10.12;1;1;4.2807;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;10;61.2062;False;2019.10.12;1;1;6.12062;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;7;25.7738;False;2019.10.12;1;1;3.68197142857143;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;11;47.6677;False;2019.10.12;1;1;4.33342727272727;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;12;23.0762;False;2019.10.12;1;1;1.92301666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;7;25.7938;False;2019.10.12;1;1;3.68482857142857;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;12;28.7877;False;2019.10.12;1;1;2.398975;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;14;-14.2738;False;2019.10.12;0;0;-1.01955714285714;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;10;95.6103;False;2019.10.12;1;1;9.56103;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;12;66.0069;False;2019.10.12;1;1;5.500575;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;17;-1.3704;False;2019.10.12;0;0;-8.06117647058824E-02;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;12;61.6392;False;2019.10.12;1;1;5.1366;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;16;150.4469;False;2019.10.12;1;1;9.40293125;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;20;139.0164;False;2019.10.12;1;1;6.95082;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;13;46.7535;False;2019.10.12;1;1;3.59642307692308;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;19;101.6169;False;2019.10.12;1;1;5.34825789473684;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;24;122.446;False;2019.10.12;1;1;5.10191666666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;9;-8.0852;False;2019.10.12;0;0;-0.898355555555556;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;17;120.6044;False;2019.10.12;1;1;7.09437647058824;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;25;169.2161;False;2019.10.12;1;1;6.768644;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;8;-71.4458;False;2019.10.12;0;0;-8.930725;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;14;38.6015;False;2019.10.12;1;1;2.75725;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;21;98.3385;False;2019.10.12;1;1;4.68278571428571;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;7;-53.4321;False;2019.10.12;0;0;-7.63315714285714;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;13;-24.97;False;2019.10.12;0;0;-1.92076923076923;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;16;197.9207;False;2019.10.12;1;1;12.37004375;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;5;37.2271;False;2019.10.12;1;1;7.44542;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;11;-40.7763;False;2019.10.12;0;0;-3.70693636363636;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;13;82.8773;False;2019.10.12;1;1;6.37517692307692;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;3;-4.0529;False;2019.10.12;0;0;-1.35096666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;9;-79.9363;False;2019.10.12;0;0;-8.88181111111111;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;10;-18.5627;False;2019.10.12;0;0;-1.85627;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;3;-2.5229;False;2019.10.12;0;0;-0.840966666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;7;-133.7211;False;2019.10.12;0;0;-19.1030142857143;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;8;-154.6185;False;2019.10.12;0;0;-19.3273125;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;3;20.4781;False;2019.10.12;1;1;6.82603333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;6;57.8344;False;2019.10.12;1;1;9.63906666666667;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;5;78.0928;False;2019.10.12;1;1;15.61856;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;4;1.9981;False;2019.10.12;1;1;0.499525;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;8;21.0344;False;2019.10.12;1;1;2.6293;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;9;2.4428;False;2019.10.12;1;1;0.271422222222222;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;5;-17.3019;False;2019.10.12;0;0;-3.46038;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;9;1.7644;False;2019.10.12;1;1;0.196044444444444;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;9;3.1128;False;2019.10.12;1;1;0.345866666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;6;-36.7919;False;2019.10.12;0;0;-6.13198333333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;10;-16.5656;False;2019.10.12;0;0;-1.65656;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;9;3.8928;False;2019.10.12;1;1;0.432533333333333;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;6;-36.7719;False;2019.10.12;0;0;-6.12865;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;10;-15.9156;False;2019.10.12;0;0;-1.59156;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;11;47.0214;False;2019.10.12;1;1;4.27467272727273;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;6;-36.8819;False;2019.10.12;0;0;-6.14698333333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;11;-33.9156;False;2019.10.12;0;0;-3.08323636363636;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;13;9.5514;False;2019.10.12;1;1;0.734723076923077;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;10;-14.485;False;2019.10.12;0;0;-1.4485;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;11;72.0971;False;2019.10.12;1;1;6.55428181818182;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;14;133.4708;False;2019.10.12;1;1;9.53362857142857;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;12;-49.1539;False;2019.10.12;0;0;-4.09615833333333;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;15;124.6971;False;2019.10.12;1;1;8.31314;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;18;216.1897;False;2019.10.12;1;1;12.0105388888889;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;11;43.8501;False;2019.10.12;1;1;3.98637272727273;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;19;83.1106;False;2019.10.12;1;1;4.37424210526316;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;22;147.9548;False;2019.10.12;1;1;6.72521818181818;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;9;-33.3908;False;2019.10.12;0;0;-3.71008888888889;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;16;93.5707;False;2019.10.12;1;1;5.84816875;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;21;57.7806;False;2019.10.12;1;1;2.75145714285714;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;7;-57.0853;False;2019.10.12;0;0;-8.15504285714286;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;14;34.6031;False;2019.10.12;1;1;2.47165;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;20;-2.5779;False;2019.10.12;0;0;-0.128895;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;6;2.2865;False;2019.10.12;1;1;0.381083333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;12;-14.1285;False;2019.10.12;0;0;-1.177375;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;14;109.8827;False;2019.10.12;1;1;7.84876428571429;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;5;22.8081;False;2019.10.12;1;1;4.56162;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;9;-36.0185;False;2019.10.12;0;0;-4.00205555555556;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;12;66.4999;False;2019.10.12;1;1;5.54165833333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;3;-15.8419;False;2019.10.12;0;0;-5.28063333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;8;-16.0685;False;2019.10.12;0;0;-2.0085625;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;9;-36.0801;False;2019.10.12;0;0;-4.0089;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;3;-14.7619;False;2019.10.12;0;0;-4.92063333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;7;-7.0331;False;2019.10.12;0;0;-1.00472857142857;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;8;-150.1969;False;2019.10.12;0;0;-18.7746125;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;3;7.7486;False;2019.10.12;1;1;2.58286666666667;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;5;-3.5628;False;2019.10.12;0;0;-0.71256;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;18.8662;False;2019.10.12;1;1;4.71655;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;4;4.0086;False;2019.10.12;1;1;1.00215;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;6;-20.1828;False;2019.10.12;0;0;-3.3638;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;7;-35.4638;False;2019.10.12;0;0;-5.06625714285714;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;5;-14.7414;False;2019.10.12;0;0;-2.94828;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;7;-36.7928;False;2019.10.12;0;0;-5.25611428571429;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;7;-33.9438;False;2019.10.12;0;0;-4.84911428571429;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;6;-33.9414;False;2019.10.12;0;0;-5.6569;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;8;-54.4028;False;2019.10.12;0;0;-6.80035;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;7;-32.1038;False;2019.10.12;0;0;-4.58625714285714;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;6;-34.0414;False;2019.10.12;0;0;-5.67356666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;8;-52.9728;False;2019.10.12;0;0;-6.6216;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;9;-67.9138;False;2019.10.12;0;0;-7.54597777777778;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;6;-34.0414;False;2019.10.12;0;0;-5.67356666666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;9;-70.8528;False;2019.10.12;0;0;-7.87253333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;10;-5.7862;False;2019.10.12;0;0;-0.57862;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;10;-17.6345;False;2019.10.12;0;0;-1.76345;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;9;-43.8385;False;2019.10.12;0;0;-4.87094444444444;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;12;-16.1693;False;2019.10.12;0;0;-1.34744166666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;11;-33.7445;False;2019.10.12;0;0;-3.06768181818182;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;13;5.1311;False;2019.10.12;1;1;0.3947;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;18;124.4221;False;2019.10.12;1;1;6.91233888888889;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;10;-22.4197;False;2019.10.12;0;0;-2.24197;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;18;2.3334;False;2019.10.12;1;1;0.129633333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;18;49.5196;False;2019.10.12;1;1;2.75108888888889;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;8;-18.2294;False;2019.10.12;0;0;-2.278675;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;14;110.8637;False;2019.10.12;1;1;7.91883571428571;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;16;36.1829;False;2019.10.12;1;1;2.26143125;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;7;-36.2758;False;2019.10.12;0;0;-5.18225714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;13;92.0431;False;2019.10.12;1;1;7.08023846153846;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;15;-20.6229;False;2019.10.12;0;0;-1.37486;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;6;18.2417;False;2019.10.12;1;1;3.04028333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;12;94.968;False;2019.10.12;1;1;7.914;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;13;13.635;False;2019.10.12;1;1;1.04884615384615;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;5;19.7386;False;2019.10.12;1;1;3.94772;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;9;72.8511;False;2019.10.12;1;1;8.09456666666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;12;75.9226;False;2019.10.12;1;1;6.32688333333333;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;3;-21.2414;False;2019.10.12;0;0;-7.08046666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;8;24.5785;False;2019.10.12;1;1;3.0723125;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;8;19.9671;False;2019.10.12;1;1;2.4958875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;3;-20.4914;False;2019.10.12;0;0;-6.83046666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;7;-4.6373;False;2019.10.12;0;0;-0.662471428571428;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;8;-37.316;False;2019.10.12;0;0;-4.6645;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;3;-0.7162;False;2019.10.12;0;0;-0.238733333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;5;-18.105;False;2019.10.12;0;0;-3.621;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;4;19.8866;False;2019.10.12;1;1;4.97165;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;4;-19.3962;False;2019.10.12;0;0;-4.84905;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;6;-35.1349;False;2019.10.12;0;0;-5.85581666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;7;-34.5634;False;2019.10.12;0;0;-4.93762857142857;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;5;-37.9062;False;2019.10.12;0;0;-7.58124;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;7;-51.8649;False;2019.10.12;0;0;-7.40927142857143;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;7;-33.0934;False;2019.10.12;0;0;-4.72762857142857;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;6;-54.7162;False;2019.10.12;0;0;-9.11936666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;8;-57.115;False;2019.10.12;0;0;-7.139375;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;7;-31.5034;False;2019.10.12;0;0;-4.50048571428571;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;6;-53.8662;False;2019.10.12;0;0;-8.9777;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;8;-55.7449;False;2019.10.12;0;0;-6.9681125;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;9;-67.1434;False;2019.10.12;0;0;-7.46037777777778;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;6;-53.3725;False;2019.10.12;0;0;-8.89541666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;8;-53.1007;False;2019.10.12;0;0;-6.6375875;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;10;-84.3153;False;2019.10.12;0;0;-8.43153;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;8;-44.9959;False;2019.10.12;0;0;-5.6244875;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;8;-31.979;False;2019.10.12;0;0;-3.997375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;10;-93.5253;False;2019.10.12;0;0;-9.35253;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;10;-80.5559;False;2019.10.12;0;0;-8.05559;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;11;6.7768;False;2019.10.12;1;1;0.616072727272727;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;13;-32.8895;False;2019.10.12;0;0;-2.52996153846154;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;9;-28.631;False;2019.10.12;0;0;-3.18122222222222;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;14;34.6075;False;2019.10.12;1;1;2.47196428571429;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;14;-19.6378;False;2019.10.12;0;0;-1.4027;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;7;-18.7813;False;2019.10.12;0;0;-2.68304285714286;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;13;83.9531;False;2019.10.12;1;1;6.45793076923077;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;15;2.1158;False;2019.10.12;1;1;0.141053333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;6;-32.1953;False;2019.10.12;0;0;-5.36588333333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;12;123.5709;False;2019.10.12;1;1;10.297575;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;15;32.0777;False;2019.10.12;1;1;2.13851333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;6;3.3791;False;2019.10.12;1;1;0.563183333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;12;85.4425;False;2019.10.12;1;1;7.12020833333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;12;77.1904;False;2019.10.12;1;1;6.43253333333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;5;17.4228;False;2019.10.12;1;1;3.48456;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;9;65.9329;False;2019.10.12;1;1;7.32587777777778;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;11;98.7618;False;2019.10.12;1;1;8.97834545454545;
