I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;3;-56.0433;False;2016.09.03;0;0;-18.6811;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;2;13.44;False;2016.09.03;1;1;6.72;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;-92.4628;False;2016.09.03;0;0;-18.49256;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;4;-75.6833;False;2016.09.03;0;0;-18.920825;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;-4.56;False;2016.09.03;0;0;-1.52;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;5;-92.4528;False;2016.09.03;0;0;-18.49056;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;-125.0554;False;2016.09.03;0;0;-17.8650571428571;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;4;-22.6;False;2016.09.03;0;0;-5.65;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;2.0231;False;2016.09.03;1;1;0.224788888888889;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;11;-155.804;False;2016.09.03;0;0;-14.164;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;-32.8881;False;2016.09.03;0;0;-4.6983;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;-2.6173;False;2016.09.03;0;0;-0.218108333333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;12;-194.2559;False;2016.09.03;0;0;-16.1879916666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;9;-28.4281;False;2016.09.03;0;0;-3.15867777777778;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;18.2627;False;2016.09.03;1;1;1.66024545454545;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;10;-153.2159;False;2016.09.03;0;0;-15.32159;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;-4.5095;False;2016.09.03;0;0;-0.501055555555556;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;49.4255;False;2016.09.03;1;1;4.94255;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;-114.4159;False;2016.09.03;0;0;-11.44159;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;9;14.8391;False;2016.09.03;1;1;1.64878888888889;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;29.6436;False;2016.09.03;1;1;3.29373333333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-122.8949;False;2016.09.03;0;0;-12.28949;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;-14.8309;False;2016.09.03;0;0;-1.8538625;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;1.4243;False;2016.09.03;1;1;0.237383333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-105.759;False;2016.09.03;0;0;-11.751;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;-19.5495;False;2016.09.03;0;0;-2.79278571428571;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;3.6743;False;2016.09.03;1;1;0.612383333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;-83.5795;False;2016.09.03;0;0;-10.4474375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-45.8495;False;2016.09.03;0;0;-7.64158333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-2.44;False;2016.09.03;0;0;-0.61;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;-61.2895;False;2016.09.03;0;0;-8.75564285714286;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-44.1495;False;2016.09.03;0;0;-7.35825;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;3;-30.4;False;2016.09.03;0;0;-10.1333333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-67.2395;False;2016.09.03;0;0;-13.4479;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-42.4695;False;2016.09.03;0;0;-7.07825;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-36.64;False;2016.09.03;0;0;-18.32;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-38.89;False;2016.09.03;0;0;-19.445;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;13.48;False;2016.09.03;1;1;6.74;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-36.68;False;2016.09.03;0;0;-18.34;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;-38.93;False;2016.09.03;0;0;-19.465;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;13.48;False;2016.09.03;1;1;6.74;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;-55.8057;False;2016.09.03;0;0;-18.6019;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;-57.5357;False;2016.09.03;0;0;-19.1785666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;2;13.48;False;2016.09.03;1;1;6.74;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;-55.8657;False;2016.09.03;0;0;-18.6219;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;-57.5957;False;2016.09.03;0;0;-19.1985666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;13.43;False;2016.09.03;1;1;6.715;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-83.1578;False;2016.09.03;0;0;-16.63156;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-68.9357;False;2016.09.03;0;0;-17.233925;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;2.98;False;2016.09.03;1;1;0.993333333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-83.1278;False;2016.09.03;0;0;-16.62556;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-121.0078;False;2016.09.03;0;0;-17.2868285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-12.6221;False;2016.09.03;0;0;-3.155525;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-0.8516;False;2016.09.03;0;0;-9.46222222222222E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-132.6104;False;2016.09.03;0;0;-14.7344888888889;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-22.3426;False;2016.09.03;0;0;-3.1918;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-50.7031;False;2016.09.03;0;0;-4.22525833333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;-166.2804;False;2016.09.03;0;0;-15.1164;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-19.5126;False;2016.09.03;0;0;-2.16806666666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-17.3831;False;2016.09.03;0;0;-1.58028181818182;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-145.4104;False;2016.09.03;0;0;-14.54104;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;1.8865;False;2016.09.03;1;1;0.209611111111111;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;7.9777;False;2016.09.03;1;1;0.79777;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;-107.3404;False;2016.09.03;0;0;-10.73404;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;9;24.4664;False;2016.09.03;1;1;2.71848888888889;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-7.4018;False;2016.09.03;0;0;-0.822422222222222;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-119.5921;False;2016.09.03;0;0;-11.95921;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-4.6135;False;2016.09.03;0;0;-0.5766875;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;2.3922;False;2016.09.03;1;1;0.3987;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-62.8484;False;2016.09.03;0;0;-7.85605;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-7.2826;False;2016.09.03;0;0;-1.04037142857143;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;4.3022;False;2016.09.03;1;1;0.717033333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-79.4042;False;2016.09.03;0;0;-9.925525;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-31.9121;False;2016.09.03;0;0;-5.31868333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-2.53;False;2016.09.03;0;0;-0.6325;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-60.4421;False;2016.09.03;0;0;-8.63458571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-30.7421;False;2016.09.03;0;0;-5.12368333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-25.68;False;2016.09.03;0;0;-8.56;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-60.3121;False;2016.09.03;0;0;-12.06242;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-29.5221;False;2016.09.03;0;0;-4.92035;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-36.01;False;2016.09.03;0;0;-18.005;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-34.13;False;2016.09.03;0;0;-17.065;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;9.25;False;2016.09.03;1;1;4.625;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-36.01;False;2016.09.03;0;0;-18.005;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;-34.13;False;2016.09.03;0;0;-17.065;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;9.2;False;2016.09.03;1;1;4.6;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;-53.9981;False;2016.09.03;0;0;-17.9993666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;-51.6681;False;2016.09.03;0;0;-17.2227;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;2;9.2;False;2016.09.03;1;1;4.6;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-53.9981;False;2016.09.03;0;0;-17.9993666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;-51.6681;False;2016.09.03;0;0;-17.2227;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;9.2;False;2016.09.03;1;1;4.6;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;-84.4302;False;2016.09.03;0;0;-16.88604;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;-63.0581;False;2016.09.03;0;0;-15.764525;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;-2.7;False;2016.09.03;0;0;-0.9;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;-82.9802;False;2016.09.03;0;0;-16.59604;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-109.605;False;2016.09.03;0;0;-15.6578571428571;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;4;-19.5521;False;2016.09.03;0;0;-4.888025;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;-5.819;False;2016.09.03;0;0;-0.646555555555556;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;-119.3202;False;2016.09.03;0;0;-13.2578;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-75.2336;False;2016.09.03;0;0;-10.7476571428571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;12;-50.2423;False;2016.09.03;0;0;-4.18685833333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;-153.1123;False;2016.09.03;0;0;-13.9193;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;-22.4426;False;2016.09.03;0;0;-2.49362222222222;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;-25.9423;False;2016.09.03;0;0;-2.35839090909091;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;-134.4423;False;2016.09.03;0;0;-13.44423;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;1.4664;False;2016.09.03;1;1;0.162933333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;-3.7295;False;2016.09.03;0;0;-0.37295;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;-99.7823;False;2016.09.03;0;0;-9.97823;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;22.0564;False;2016.09.03;1;1;2.45071111111111;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;6.8205;False;2016.09.03;1;1;0.757833333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;-111.7471;False;2016.09.03;0;0;-11.17471;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-5.1436;False;2016.09.03;0;0;-0.64295;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-4.9705;False;2016.09.03;0;0;-0.828416666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-58.3384;False;2016.09.03;0;0;-7.2923;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;-7.9726;False;2016.09.03;0;0;-1.13894285714286;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-2.5805;False;2016.09.03;0;0;-0.430083333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;-77.3842;False;2016.09.03;0;0;-9.673025;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-36.0321;False;2016.09.03;0;0;-6.00535;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-3.65;False;2016.09.03;0;0;-0.9125;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;-56.1721;False;2016.09.03;0;0;-8.02458571428572;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-35.0221;False;2016.09.03;0;0;-5.83701666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;3;-22.77;False;2016.09.03;0;0;-7.59;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-59.0021;False;2016.09.03;0;0;-11.80042;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;-34.0521;False;2016.09.03;0;0;-5.67535;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-38.04;False;2016.09.03;0;0;-19.02;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-39.06;False;2016.09.03;0;0;-19.53;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;24.15;False;2016.09.03;1;1;12.075;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;-38.16;False;2016.09.03;0;0;-19.08;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;-39.18;False;2016.09.03;0;0;-19.59;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;23.99;False;2016.09.03;1;1;11.995;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;-58.02;False;2016.09.03;0;0;-19.34;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;-58.68;False;2016.09.03;0;0;-19.56;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;2;23.99;False;2016.09.03;1;1;11.995;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;-57.08;False;2016.09.03;0;0;-19.0266666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;3;-59.01;False;2016.09.03;0;0;-19.67;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;2;23.99;False;2016.09.03;1;1;11.995;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-97.37;False;2016.09.03;0;0;-19.474;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;4;-76.18;False;2016.09.03;0;0;-19.045;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;3;4.79;False;2016.09.03;1;1;1.59666666666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;-97.24;False;2016.09.03;0;0;-19.448;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;7;-134.01;False;2016.09.03;0;0;-19.1442857142857;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;5;-33.1;False;2016.09.03;0;0;-6.62;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;9;-50.4868;False;2016.09.03;0;0;-5.60964444444445;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;12;-227.8057;False;2016.09.03;0;0;-18.9838083333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;8;-28.2;False;2016.09.03;0;0;-3.525;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;13;-71.5694;False;2016.09.03;0;0;-5.50533846153846;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;-284.2157;False;2016.09.03;0;0;-18.9477133333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;-7.22;False;2016.09.03;0;0;-0.722;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;12;-49.3267;False;2016.09.03;0;0;-4.11055833333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;15;-280.9857;False;2016.09.03;0;0;-18.73238;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;11;32.019;False;2016.09.03;1;1;2.91081818181818;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;-109.4606;False;2016.09.03;0;0;-9.12171666666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;16;-297.3857;False;2016.09.03;0;0;-18.58660625;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;-40.761;False;2016.09.03;0;0;-3.39675;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;-73.7003;False;2016.09.03;0;0;-7.37003;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;14;-258.06;False;2016.09.03;0;0;-18.4328571428571;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-81.701;False;2016.09.03;0;0;-7.42736363636364;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;-115.62;False;2016.09.03;0;0;-19.27;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;10;-179.12;False;2016.09.03;0;0;-17.912;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-99.33;False;2016.09.03;0;0;-11.0366666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-115.5;False;2016.09.03;0;0;-19.25;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;9;-95.23;False;2016.09.03;0;0;-10.5811111111111;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-120.1;False;2016.09.03;0;0;-17.1571428571429;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;4;-14.22;False;2016.09.03;0;0;-3.555;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;8;-74.92;False;2016.09.03;0;0;-9.365;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;-117.34;False;2016.09.03;0;0;-16.7628571428571;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;3;-57.96;False;2016.09.03;0;0;-19.32;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;-96.27;False;2016.09.03;0;0;-16.045;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-115.14;False;2016.09.03;0;0;-16.4485714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-36.16;False;2016.09.03;0;0;-18.08;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-38.2;False;2016.09.03;0;0;-19.1;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;20.76;False;2016.09.03;1;1;10.38;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;-36.16;False;2016.09.03;0;0;-18.08;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;-38.2;False;2016.09.03;0;0;-19.1;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;20.76;False;2016.09.03;1;1;10.38;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;-56.01;False;2016.09.03;0;0;-18.67;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;-57.68;False;2016.09.03;0;0;-19.2266666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;2;20.76;False;2016.09.03;1;1;10.38;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;-56.14;False;2016.09.03;0;0;-18.7133333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;3;-57.68;False;2016.09.03;0;0;-19.2266666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;20.76;False;2016.09.03;1;1;10.38;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-92.69;False;2016.09.03;0;0;-18.538;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;4;-72.78;False;2016.09.03;0;0;-18.195;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;3;2.16;False;2016.09.03;1;1;0.72;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;5;-92.68;False;2016.09.03;0;0;-18.536;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;-130.29;False;2016.09.03;0;0;-18.6128571428571;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;5;-35.42;False;2016.09.03;0;0;-7.084;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;-53.927;False;2016.09.03;0;0;-5.99188888888889;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;12;-223.0505;False;2016.09.03;0;0;-18.5875416666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;8;-31.34;False;2016.09.03;0;0;-3.9175;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;-49.8561;False;2016.09.03;0;0;-4.154675;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;15;-280.3695;False;2016.09.03;0;0;-18.6913;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;10;-29.9;False;2016.09.03;0;0;-2.99;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2;60;0;8;19;1;11;23.7853;False;2016.09.03;1;1;2.1623;
