I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;5;-28.7873;False;2014.06.07;0;0;-5.75746;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;8;79.3592;False;2014.06.07;1;1;9.9199;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;12.1122;False;2014.06.07;1;1;2.0187;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;-13.2992;False;2014.06.07;0;0;-1.89988571428571;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;9;58.5373;False;2014.06.07;1;1;6.50414444444444;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;7;-6.6678;False;2014.06.07;0;0;-0.952542857142857;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;-41.665;False;2014.06.07;0;0;-4.62944444444444;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;11;44.0649;False;2014.06.07;1;1;4.0059;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;25.8122;False;2014.06.07;1;1;3.226525;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;11;-26.425;False;2014.06.07;0;0;-2.40227272727273;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;13;60.1649;False;2014.06.07;1;1;4.62806923076923;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;1.796;False;2014.06.07;1;1;0.1796;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;6.6264;False;2014.06.07;1;1;0.66264;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;15;38.9538;False;2014.06.07;1;1;2.59692;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;8;42.3974;False;2014.06.07;1;1;5.299675;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;9;81.9012;False;2014.06.07;1;1;9.10013333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;16;85.9939;False;2014.06.07;1;1;5.37461875;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;29.0738;False;2014.06.07;1;1;4.1534;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;8;45.7868;False;2014.06.07;1;1;5.72335;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;14;26.8944;False;2014.06.07;1;1;1.92102857142857;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;-74.0617;False;2014.06.07;0;0;-7.40617;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;-12.1853;False;2014.06.07;0;0;-1.01544166666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;17;-26.8953;False;2014.06.07;0;0;-1.58207647058824;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;-53.2801;False;2014.06.07;0;0;-6.6600125;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;9.1436;False;2014.06.07;1;1;0.91436;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;13;-40.8116;False;2014.06.07;0;0;-3.13935384615385;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-99.9601;False;2014.06.07;0;0;-16.6600166666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-36.3264;False;2014.06.07;0;0;-4.03626666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;12;-90.5816;False;2014.06.07;0;0;-7.54846666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-86.7853;False;2014.06.07;0;0;-17.35706;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;8;14.5212;False;2014.06.07;1;1;1.81515;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;11;-39.0041;False;2014.06.07;0;0;-3.54582727272727;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;-60.0391;False;2014.06.07;0;0;-12.00782;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;7;60.9595;False;2014.06.07;1;1;8.7085;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;9;-1.1519;False;2014.06.07;0;0;-0.127988888888889;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-24.2186;False;2014.06.07;0;0;-6.05465;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;46.5011;False;2014.06.07;1;1;7.75018333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;8;-16.0404;False;2014.06.07;0;0;-2.00505;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;31.9771;False;2014.06.07;1;1;31.9771;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;-4.131;False;2014.06.07;0;0;-2.0655;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;79.9013;False;2014.06.07;1;1;26.6337666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-6.8467;False;2014.06.07;0;0;-2.28223333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;-23.151;False;2014.06.07;0;0;-7.717;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;5;91.5151;False;2014.06.07;1;1;18.30302;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-17.6209;False;2014.06.07;0;0;-3.52418;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;-31.6026;False;2014.06.07;0;0;-6.32052;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;8;67.7061;False;2014.06.07;1;1;8.4632625;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;10.7176;False;2014.06.07;1;1;1.78626666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-21.194;False;2014.06.07;0;0;-3.02771428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;9;49.6557;False;2014.06.07;1;1;5.5173;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;7;-7.4324;False;2014.06.07;0;0;-1.06177142857143;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;-58.514;False;2014.06.07;0;0;-6.50155555555556;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;11;34.5637;False;2014.06.07;1;1;3.14215454545455;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;44.8813;False;2014.06.07;1;1;6.41161428571429;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;11;6.2076;False;2014.06.07;1;1;0.564327272727273;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;13;101.5253;False;2014.06.07;1;1;7.80963846153846;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;21.2427;False;2014.06.07;1;1;2.3603;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;56.2028;False;2014.06.07;1;1;5.62028;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;15;90.1269;False;2014.06.07;1;1;6.00846;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;8;42.0729;False;2014.06.07;1;1;5.2591125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;79.5528;False;2014.06.07;1;1;8.8392;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;16;99.2283;False;2014.06.07;1;1;6.20176875;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;6;56.2127;False;2014.06.07;1;1;9.36878333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;8;43.5928;False;2014.06.07;1;1;5.4491;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;14;15.8488;False;2014.06.07;1;1;1.13205714285714;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;9;-44.0359;False;2014.06.07;0;0;-4.89287777777778;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;12;-11.6298;False;2014.06.07;0;0;-0.96915;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;16;-30.2625;False;2014.06.07;0;0;-1.89140625;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-41.7917;False;2014.06.07;0;0;-5.2239625;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;9.9018;False;2014.06.07;1;1;0.99018;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-42.9366;False;2014.06.07;0;0;-3.30281538461538;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-74.5254;False;2014.06.07;0;0;-12.4209;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-23.1219;False;2014.06.07;0;0;-2.5691;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;12;-89.3666;False;2014.06.07;0;0;-7.44721666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-70.8622;False;2014.06.07;0;0;-14.17244;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;8;38.2901;False;2014.06.07;1;1;4.7862625;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;11;-26.4267;False;2014.06.07;0;0;-2.40242727272727;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-45.2307;False;2014.06.07;0;0;-9.04614;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;7;83.0241;False;2014.06.07;1;1;11.8605857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;9;13.6107;False;2014.06.07;1;1;1.5123;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-23.2592;False;2014.06.07;0;0;-5.8148;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;55.3531;False;2014.06.07;1;1;9.22551666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-4.7436;False;2014.06.07;0;0;-0.59295;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;29.5476;False;2014.06.07;1;1;29.5476;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;-6.3212;False;2014.06.07;0;0;-3.1606;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;73.5986;False;2014.06.07;1;1;24.5328666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-10.2686;False;2014.06.07;0;0;-3.42286666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;-24.8012;False;2014.06.07;0;0;-8.26706666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;5;85.5301;False;2014.06.07;1;1;17.10602;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-19.7928;False;2014.06.07;0;0;-3.95856;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;-34.2655;False;2014.06.07;0;0;-6.8531;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;57.6485;False;2014.06.07;1;1;7.2060625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;11.6757;False;2014.06.07;1;1;1.94595;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-20.4869;False;2014.06.07;0;0;-2.9267;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;9;38.0656;False;2014.06.07;1;1;4.22951111111111;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;5;39.572;False;2014.06.07;1;1;7.9144;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;-44.9902;False;2014.06.07;0;0;-4.99891111111111;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;11;23.4189;False;2014.06.07;1;1;2.12899090909091;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;64.0389;False;2014.06.07;1;1;12.80778;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;9;-41.6373;False;2014.06.07;0;0;-4.62636666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;11;43.9157;False;2014.06.07;1;1;3.99233636363636;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;42.0269;False;2014.06.07;1;1;6.00384285714286;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;-5.7287;False;2014.06.07;0;0;-0.7160875;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;14;3.8373;False;2014.06.07;1;1;0.274092857142857;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;7;62.0011;False;2014.06.07;1;1;8.8573;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;8;-1.5524;False;2014.06.07;0;0;-0.19405;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;1.292;False;2014.06.07;1;1;8.61333333333333E-02;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;6;51.1669;False;2014.06.07;1;1;8.52781666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;61.8399;False;2014.06.07;1;1;8.83427142857143;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;14;5.1385;False;2014.06.07;1;1;0.367035714285714;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;-39.8959;False;2014.06.07;0;0;-4.43287777777778;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;19.6656;False;2014.06.07;1;1;1.78778181818182;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;16;-38.9438;False;2014.06.07;0;0;-2.4339875;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;7;-20.0116;False;2014.06.07;0;0;-2.8588;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;24.1699;False;2014.06.07;1;1;2.41699;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;13;-39.4222;False;2014.06.07;0;0;-3.03247692307692;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-68.8764;False;2014.06.07;0;0;-11.4794;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-16.0801;False;2014.06.07;0;0;-1.78667777777778;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;12;-82.7922;False;2014.06.07;0;0;-6.89935;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-65.1679;False;2014.06.07;0;0;-13.03358;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;8;34.2527;False;2014.06.07;1;1;4.2815875;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;11;-29.3368;False;2014.06.07;0;0;-2.66698181818182;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-42.3289;False;2014.06.07;0;0;-8.46578;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;7;77.2396;False;2014.06.07;1;1;11.0342285714286;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;9;22.1675;False;2014.06.07;1;1;2.46305555555556;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-21.2947;False;2014.06.07;0;0;-5.323675;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;59.8828;False;2014.06.07;1;1;9.98046666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;7;21.9994;False;2014.06.07;1;1;3.14277142857143;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-20.3734;False;2014.06.07;0;0;-20.3734;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;-39.28;False;2014.06.07;0;0;-19.64;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;8.3129;False;2014.06.07;1;1;2.77096666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;-60.411;False;2014.06.07;0;0;-20.137;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;-59.5;False;2014.06.07;0;0;-19.8333333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-32.3086;False;2014.06.07;0;0;-6.46172;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;-97.9934;False;2014.06.07;0;0;-19.59868;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;-117.98;False;2014.06.07;0;0;-19.6633333333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;9;-109.1786;False;2014.06.07;0;0;-12.1309555555556;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;-118.191;False;2014.06.07;0;0;-19.6985;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;-157.24;False;2014.06.07;0;0;-19.655;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;11;-149.616;False;2014.06.07;0;0;-13.6014545454545;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;-107.7136;False;2014.06.07;0;0;-13.4642;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;-164.3458;False;2014.06.07;0;0;-14.9405272727273;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;14;-150.936;False;2014.06.07;0;0;-10.7811428571429;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;8;-38.466;False;2014.06.07;0;0;-4.80825;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;-202.1505;False;2014.06.07;0;0;-15.5500384615385;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;17;-143.7081;False;2014.06.07;0;0;-8.45341764705882;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-69.3689;False;2014.06.07;0;0;-6.93689;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;11;-51.1048;False;2014.06.07;0;0;-4.64589090909091;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;18;-12.7787;False;2014.06.07;0;0;-0.709927777777778;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;8;-26.1413;False;2014.06.07;0;0;-3.2676625;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;10;-23.6848;False;2014.06.07;0;0;-2.36848;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;15.3366;False;2014.06.07;1;1;0.852033333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;7;-65.6401;False;2014.06.07;0;0;-9.37715714285714;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;9;-38.5048;False;2014.06.07;0;0;-4.27831111111111;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;17;-63.6248;False;2014.06.07;0;0;-3.74263529411765;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;-179.4201;False;2014.06.07;0;0;-13.8015461538462;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;16;-47.1045;False;2014.06.07;0;0;-2.94403125;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;23;-115.0269;False;2014.06.07;0;0;-5.00116956521739;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-157.0374;False;2014.06.07;0;0;-14.2761272727273;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;13;-62.4519;False;2014.06.07;0;0;-4.80399230769231;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;16;-121.7869;False;2014.06.07;0;0;-7.61168125;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;-176.9074;False;2014.06.07;0;0;-19.6563777777778;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;12;-81.3119;False;2014.06.07;0;0;-6.77599166666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;15;-142.3469;False;2014.06.07;0;0;-9.48979333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-137.1427;False;2014.06.07;0;0;-19.5918142857143;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;10;22.1707;False;2014.06.07;1;1;2.21707;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;13;-101.3795;False;2014.06.07;0;0;-7.79842307692308;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;-136.2027;False;2014.06.07;0;0;-19.4575285714286;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;9;-20.3348;False;2014.06.07;0;0;-2.25942222222222;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;10;-40.8724;False;2014.06.07;0;0;-4.08724;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-79.1432;False;2014.06.07;0;0;-19.7858;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;41.7647;False;2014.06.07;1;1;6.96078333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;9;-15.9424;False;2014.06.07;0;0;-1.77137777777778;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-20.1876;False;2014.06.07;0;0;-20.1876;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;-39.5132;False;2014.06.07;0;0;-19.7566;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;5.7302;False;2014.06.07;1;1;1.91006666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;4.2447;False;2014.06.07;1;1;1.4149;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;-59.5356;False;2014.06.07;0;0;-19.8452;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;29.7797;False;2014.06.07;1;1;5.95594;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;4.1089;False;2014.06.07;1;1;0.82178;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;-117.6132;False;2014.06.07;0;0;-19.6022;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;16.5068;False;2014.06.07;1;1;1.83408888888889;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;-13.5911;False;2014.06.07;0;0;-2.26518333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;-130.5861;False;2014.06.07;0;0;-16.3232625;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;11;-23.2485;False;2014.06.07;0;0;-2.1135;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-31.7111;False;2014.06.07;0;0;-4.53015714285714;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;-61.1661;False;2014.06.07;0;0;-6.11661;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;13;77.9115;False;2014.06.07;1;1;5.99319230769231;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;-49.8811;False;2014.06.07;0;0;-6.2351375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;-97.2737;False;2014.06.07;0;0;-8.10614166666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;15;71.7124;False;2014.06.07;1;1;4.78082666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;10;-14.5773;False;2014.06.07;0;0;-1.45773;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;11;-64.3037;False;2014.06.07;0;0;-5.84579090909091;
