I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;4;12.4114;False;2019.04.06;1;1;3.10285;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;8;-117.574;False;2019.04.06;0;0;-14.69675;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;7;-27.9901;False;2019.04.06;0;0;-3.99858571428571;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;8;121.844;False;2019.04.06;1;1;15.2305;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;10;-153.194;False;2019.04.06;0;0;-15.3194;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;7;63.6674;False;2019.04.06;1;1;9.09534285714286;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;10;87.244;False;2019.04.06;1;1;8.7244;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;10;-133.665;False;2019.04.06;0;0;-13.3665;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;9;114.9108;False;2019.04.06;1;1;12.7678666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;12;55.4983;False;2019.04.06;1;1;4.62485833333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;15;-240.8511;False;2019.04.06;0;0;-16.05674;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;12;59.3608;False;2019.04.06;1;1;4.94673333333333;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;14;100.5852;False;2019.04.06;1;1;7.18465714285714;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;16;-168.5565;False;2019.04.06;0;0;-10.53478125;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;13;15.9671;False;2019.04.06;1;1;1.22823846153846;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;15;101.191;False;2019.04.06;1;1;6.74606666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;21;-262.6777;False;2019.04.06;0;0;-12.5084619047619;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;16;-43.3287;False;2019.04.06;0;0;-2.70804375;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;19;112.601;False;2019.04.06;1;1;5.92636842105263;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;23;-296.3283;False;2019.04.06;0;0;-12.8838391304348;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;19;-135.0892;False;2019.04.06;0;0;-7.10995789473684;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;22;-49.7953;False;2019.04.06;0;0;-2.26342272727273;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;21;-253.2349;False;2019.04.06;0;0;-12.0588047619048;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;17;-1.0579;False;2019.04.06;0;0;-6.22294117647059E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;20;-17.3301;False;2019.04.06;0;0;-0.866505;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;15;-226.6665;False;2019.04.06;0;0;-15.1111;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;15;-41.6681;False;2019.04.06;0;0;-2.77787333333333;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;17;-40.2697;False;2019.04.06;0;0;-2.36880588235294;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;13;-187.2268;False;2019.04.06;0;0;-14.4020615384615;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;12;-73.696;False;2019.04.06;0;0;-6.14133333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;13;-104.5133;False;2019.04.06;0;0;-8.03948461538462;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;11;-147.6868;False;2019.04.06;0;0;-13.4260727272727;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;12;-71.7481;False;2019.04.06;0;0;-5.97900833333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;11;-64.997;False;2019.04.06;0;0;-5.90881818181818;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;10;-42.3657;False;2019.04.06;0;0;-4.23657;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;10;-123.1654;False;2019.04.06;0;0;-12.31654;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;10;-128.867;False;2019.04.06;0;0;-12.8867;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;-71.1169;False;2019.04.06;0;0;-17.779225;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;5;-93.2669;False;2019.04.06;0;0;-18.65338;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;6;-114.0084;False;2019.04.06;0;0;-19.0014;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;6;-20.2838;False;2019.04.06;0;0;-3.38063333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;32.3467;False;2019.04.06;1;1;10.7822333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;4;11.5167;False;2019.04.06;1;1;2.879175;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;6;-17.6038;False;2019.04.06;0;0;-2.93396666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;3;34.3667;False;2019.04.06;1;1;11.4555666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;4;15.1367;False;2019.04.06;1;1;3.784175;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;8;-115.5917;False;2019.04.06;0;0;-14.4489625;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;6;-38.9536;False;2019.04.06;0;0;-6.49226666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;8;3.4909;False;2019.04.06;1;1;0.4363625;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;9;-116.955;False;2019.04.06;0;0;-12.995;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;6;-37.7936;False;2019.04.06;0;0;-6.29893333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;9;-11.9991;False;2019.04.06;0;0;-1.33323333333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;10;-132.7193;False;2019.04.06;0;0;-13.27193;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;8;-59.106;False;2019.04.06;0;0;-7.38825;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;10;51.0737;False;2019.04.06;1;1;5.10737;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;15;-240.8601;False;2019.04.06;0;0;-16.05734;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;11;-112.396;False;2019.04.06;0;0;-10.2178181818182;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;12;15.0037;False;2019.04.06;1;1;1.25030833333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;16;-257.0401;False;2019.04.06;0;0;-16.06500625;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;13;-150.3397;False;2019.04.06;0;0;-11.5645923076923;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;13;-3.3152;False;2019.04.06;0;0;-0.255015384615385;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;20;-333.8311;False;2019.04.06;0;0;-16.691555;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;16;-74.0802;False;2019.04.06;0;0;-4.6300125;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;17;-70.4033;False;2019.04.06;0;0;-4.14137058823529;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;21;-333.1462;False;2019.04.06;0;0;-15.8641047619048;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;17;-148.0994;False;2019.04.06;0;0;-8.71172941176471;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;20;-113.3911;False;2019.04.06;0;0;-5.669555;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;17;-221.7747;False;2019.04.06;0;0;-13.0455705882353;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;16;-175.3169;False;2019.04.06;0;0;-10.95730625;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;18;-92.8093;False;2019.04.06;0;0;-5.15607222222222;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;12;-39.9466;False;2019.04.06;0;0;-3.32888333333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;13;-113.2024;False;2019.04.06;0;0;-8.70787692307692;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;15;-107.7033;False;2019.04.06;0;0;-7.18022;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;12;-84.3083;False;2019.04.06;0;0;-7.02569166666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;12;-23.4494;False;2019.04.06;0;0;-1.95411666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;12;-97.4547;False;2019.04.06;0;0;-8.121225;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;10;-1.8073;False;2019.04.06;0;0;-0.18073;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;12;-22.9709;False;2019.04.06;0;0;-1.91424166666667;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;11;-77.9842;False;2019.04.06;0;0;-7.08947272727273;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;9;32.6069;False;2019.04.06;1;1;3.62298888888889;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;10;-50.4662;False;2019.04.06;0;0;-5.04662;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;10;-45.3582;False;2019.04.06;0;0;-4.53582;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;-53.74;False;2019.04.06;0;0;-13.435;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;5;-92.7495;False;2019.04.06;0;0;-18.5499;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;6;-112.1963;False;2019.04.06;0;0;-18.6993833333333;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;6;-25.8686;False;2019.04.06;0;0;-4.31143333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;3;23.9443;False;2019.04.06;1;1;7.98143333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;4;5.7343;False;2019.04.06;1;1;1.433575;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;6;-23.6586;False;2019.04.06;0;0;-3.9431;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;3;25.7443;False;2019.04.06;1;1;8.58143333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;4;7.7143;False;2019.04.06;1;1;1.928575;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;8;-113.2794;False;2019.04.06;0;0;-14.159925;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;6;-40.8137;False;2019.04.06;0;0;-6.80228333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;7;-19.3573;False;2019.04.06;0;0;-2.76532857142857;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;9;-114.9651;False;2019.04.06;0;0;-12.7739;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;6;-39.9537;False;2019.04.06;0;0;-6.65895;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;8;-35.5668;False;2019.04.06;0;0;-4.44585;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;10;-129.6119;False;2019.04.06;0;0;-12.96119;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;8;-23.2261;False;2019.04.06;0;0;-2.9032625;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;10;-46.7321;False;2019.04.06;0;0;-4.67321;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;14;-202.848;False;2019.04.06;0;0;-14.4891428571429;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;11;-77.7161;False;2019.04.06;0;0;-7.0651;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;12;-79.8721;False;2019.04.06;0;0;-6.65600833333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;15;-219.6056;False;2019.04.06;0;0;-14.6403733333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;13;-113.535;False;2019.04.06;0;0;-8.73346153846154;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;13;-45.5344;False;2019.04.06;0;0;-3.50264615384615;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;18;-166.4804;False;2019.04.06;0;0;-9.24891111111111;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;13;-93.7584;False;2019.04.06;0;0;-7.21218461538461;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;15;-60.0999;False;2019.04.06;0;0;-4.00666;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;19;-168.1589;False;2019.04.06;0;0;-8.85046842105263;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;14;0.9898;False;2019.04.06;1;1;0.0707;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;17;-129.1727;False;2019.04.06;0;0;-7.59839411764706;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;17;-126.8557;False;2019.04.06;0;0;-7.4621;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;15;-56.3554;False;2019.04.06;0;0;-3.75702666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;17;-146.5583;False;2019.04.06;0;0;-8.62107647058824;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;12;-41.8995;False;2019.04.06;0;0;-3.491625;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;13;-24.7141;False;2019.04.06;0;0;-1.90108461538462;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;14;22.4145;False;2019.04.06;1;1;1.60103571428571;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;12;-27.5336;False;2019.04.06;0;0;-2.29446666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;12;20.4575;False;2019.04.06;1;1;1.70479166666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;12;-17.6133;False;2019.04.06;0;0;-1.467775;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;10;13.9496;False;2019.04.06;1;1;1.39496;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;12;18.8565;False;2019.04.06;1;1;1.571375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;11;36.0254;False;2019.04.06;1;1;3.27503636363636;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;9;34.2701;False;2019.04.06;1;1;3.80778888888889;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;10;-1.0609;False;2019.04.06;0;0;-0.10609;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;10;-7.7144;False;2019.04.06;0;0;-0.77144;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;4;-53.6005;False;2019.04.06;0;0;-13.400125;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;5;-74.1107;False;2019.04.06;0;0;-14.82214;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;6;-107.9937;False;2019.04.06;0;0;-17.99895;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;6;-30.7933;False;2019.04.06;0;0;-5.13221666666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;3;16.3819;False;2019.04.06;1;1;5.46063333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;4;-0.1581;False;2019.04.06;0;0;-0.039525;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;6;-29.0533;False;2019.04.06;0;0;-4.84221666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;3;20.1719;False;2019.04.06;1;1;6.72396666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;4;1.4019;False;2019.04.06;1;1;0.350475;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;8;-106.0346;False;2019.04.06;0;0;-13.254325;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;6;-15.3389;False;2019.04.06;0;0;-2.55648333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;7;-21.1969;False;2019.04.06;0;0;-3.02812857142857;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;9;-109.6227;False;2019.04.06;0;0;-12.1803;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;6;-14.9289;False;2019.04.06;0;0;-2.48815;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;8;2.8105;False;2019.04.06;1;1;0.3513125;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;10;-123.4122;False;2019.04.06;0;0;-12.34122;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;8;-16.6227;False;2019.04.06;0;0;-2.0778375;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;10;-10.4221;False;2019.04.06;0;0;-1.04221;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;14;-193.133;False;2019.04.06;0;0;-13.7952142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;10;-47.3127;False;2019.04.06;0;0;-4.73127;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;11;-2.455;False;2019.04.06;0;0;-0.223181818181818;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;15;-199.833;False;2019.04.06;0;0;-13.3222;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;11;-60.217;False;2019.04.06;0;0;-5.47427272727273;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;12;-16.2892;False;2019.04.06;0;0;-1.35743333333333;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;17;-122.4394;False;2019.04.06;0;0;-7.20231764705882;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;13;-83.5255;False;2019.04.06;0;0;-6.42503846153846;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;14;-46.5625;False;2019.04.06;0;0;-3.32589285714286;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;18;-144.9079;False;2019.04.06;0;0;-8.05043888888889;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;14;0.1605;False;2019.04.06;1;1;1.14642857142857E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;16;-22.9044;False;2019.04.06;0;0;-1.431525;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;16;-105.8979;False;2019.04.06;0;0;-6.61861875;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;13;-7.4246;False;2019.04.06;0;0;-0.571123076923077;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;14;-24.501;False;2019.04.06;0;0;-1.75007142857143;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;12;-39.0872;False;2019.04.06;0;0;-3.25726666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;11;17.9419;False;2019.04.06;1;1;1.63108181818182;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;13;36.475;False;2019.04.06;1;1;2.80576923076923;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;11;-12.9072;False;2019.04.06;0;0;-1.17338181818182;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;11;-7.7369;False;2019.04.06;0;0;-0.703354545454545;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;12;11.2549;False;2019.04.06;1;1;0.937908333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;9;27.6514;False;2019.04.06;1;1;3.07237777777778;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;11;-10.3279;False;2019.04.06;0;0;-0.9389;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;11;28.9323;False;2019.04.06;1;1;2.63020909090909;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;8;131.7683;False;2019.04.06;1;1;16.4710375;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;8;-6.1374;False;2019.04.06;0;0;-0.767175;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;10;-10.2951;False;2019.04.06;0;0;-1.02951;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-53.5148;False;2019.04.06;0;0;-13.3787;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;5;-74.8631;False;2019.04.06;0;0;-14.97262;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;6;-110.1337;False;2019.04.06;0;0;-18.3556166666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;6;-38.4557;False;2019.04.06;0;0;-6.40928333333333;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;3;9.0895;False;2019.04.06;1;1;3.02983333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;4;-6.7705;False;2019.04.06;0;0;-1.692625;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;6;-36.8657;False;2019.04.06;0;0;-6.14428333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;3;10.4095;False;2019.04.06;1;1;3.46983333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;-5.5905;False;2019.04.06;0;0;-1.397625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;8;-102.037;False;2019.04.06;0;0;-12.754625;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;6;-26.5284;False;2019.04.06;0;0;-4.4214;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;7;1.4698;False;2019.04.06;1;1;0.209971428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;9;-110.5575;False;2019.04.06;0;0;-12.2841666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;6;-19.1384;False;2019.04.06;0;0;-3.18973333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;8;-10.9147;False;2019.04.06;0;0;-1.3643375;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;10;-126.3265;False;2019.04.06;0;0;-12.63265;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;-24.9223;False;2019.04.06;0;0;-3.1152875;
