I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;3;91.6847;False;2013.01.19;1;1;30.5615666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;2;60.579;False;2013.01.19;1;1;30.2895;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;74.3714;False;2013.01.19;1;1;18.59285;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;91.6847;False;2013.01.19;1;1;30.5615666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;40.3481;False;2013.01.19;1;1;13.4493666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;5;54.5504;False;2013.01.19;1;1;10.91008;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;2;61.3209;False;2013.01.19;1;1;30.66045;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;2;10.0519;False;2013.01.19;1;1;5.02595;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;4;23.1619;False;2013.01.19;1;1;5.790475;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;2;61.2609;False;2013.01.19;1;1;30.63045;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;3;35.7509;False;2013.01.19;1;1;11.9169666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;6;34.1722;False;2013.01.19;1;1;5.69536666666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;6;16.5943;False;2013.01.19;1;1;2.76571666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;6;15.6781;False;2013.01.19;1;1;2.61301666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;16.8455;False;2013.01.19;1;1;1.68455;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;6;-27.0968;False;2013.01.19;0;0;-4.51613333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;6;-30.4231;False;2013.01.19;0;0;-5.07051666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;9;34.3853;False;2013.01.19;1;1;3.82058888888889;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;8;-63.2143;False;2013.01.19;0;0;-7.9017875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;6;-75.3229;False;2013.01.19;0;0;-12.5538166666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;-30.1076;False;2013.01.19;0;0;-3.01076;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;-62.488;False;2013.01.19;0;0;-7.811;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;6;-76.6228;False;2013.01.19;0;0;-12.7704666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;-62.9971;False;2013.01.19;0;0;-7.8746375;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;5;-4.9964;False;2013.01.19;0;0;-0.99928;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;3;-17.025;False;2013.01.19;0;0;-5.675;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;6;-69.832;False;2013.01.19;0;0;-11.6386666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;3;-56.9369;False;2013.01.19;0;0;-18.9789666666667;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;2;-37.9516;False;2013.01.19;0;0;-18.9758;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-93.771;False;2013.01.19;0;0;-18.7542;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;1;29.1752;False;2013.01.19;1;1;29.1752;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;2;-38.6395;False;2013.01.19;0;0;-19.31975;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;3;-58.1532;False;2013.01.19;0;0;-19.3844;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;1;29.2452;False;2013.01.19;1;1;29.2452;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-38.6395;False;2013.01.19;0;0;-19.31975;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;2;-39.2016;False;2013.01.19;0;0;-19.6008;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;66.1585;False;2013.01.19;1;1;22.0528333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;31.1238;False;2013.01.19;1;1;31.1238;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;2;61.9881;False;2013.01.19;1;1;30.99405;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;67.1485;False;2013.01.19;1;1;22.3828333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;31.1238;False;2013.01.19;1;1;31.1238;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;2;61.9881;False;2013.01.19;1;1;30.99405;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;68.0485;False;2013.01.19;1;1;22.6828333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;31.1238;False;2013.01.19;1;1;31.1238;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;3;43.5362;False;2013.01.19;1;1;14.5120666666667;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;3;90.8104;False;2013.01.19;1;1;30.2701333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;61.5619;False;2013.01.19;1;1;30.78095;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;73.3343;False;2013.01.19;1;1;18.333575;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;90.7404;False;2013.01.19;1;1;30.2468;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;41.3485;False;2013.01.19;1;1;13.7828333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;74.9976;False;2013.01.19;1;1;18.7494;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;2;59.829;False;2013.01.19;1;1;29.9145;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;2;10.2247;False;2013.01.19;1;1;5.11235;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;3;42.5914;False;2013.01.19;1;1;14.1971333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;2;59.829;False;2013.01.19;1;1;29.9145;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;3;39.8338;False;2013.01.19;1;1;13.2779333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;5;51.3262;False;2013.01.19;1;1;10.26524;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;6;17.5966;False;2013.01.19;1;1;2.93276666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;6;19.2781;False;2013.01.19;1;1;3.21301666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;28.7472;False;2013.01.19;1;1;3.19413333333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-29.3966;False;2013.01.19;0;0;-4.89943333333333;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-28.1152;False;2013.01.19;0;0;-4.68586666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;9;29.0108;False;2013.01.19;1;1;3.22342222222222;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;8;-82.5733;False;2013.01.19;0;0;-10.3216625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;6;-76.1795;False;2013.01.19;0;0;-12.6965833333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;-36.7637;False;2013.01.19;0;0;-3.67637;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-34.2475;False;2013.01.19;0;0;-4.2809375;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;6;-75.3895;False;2013.01.19;0;0;-12.5649166666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-68.2432;False;2013.01.19;0;0;-8.5304;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;4;8.1753;False;2013.01.19;1;1;2.043825;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;3;-20.5952;False;2013.01.19;0;0;-6.86506666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-73.2196;False;2013.01.19;0;0;-12.2032666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;3;-9.699;False;2013.01.19;0;0;-3.233;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;2;11.8189;False;2013.01.19;1;1;5.90945;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-93.9963;False;2013.01.19;0;0;-18.79926;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.4873;False;2013.01.19;1;1;28.4873;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;2;11.901;False;2013.01.19;1;1;5.9505;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;3;-55.7484;False;2013.01.19;0;0;-18.5828;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;1;28.5473;False;2013.01.19;1;1;28.5473;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;11.971;False;2013.01.19;1;1;5.9855;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;2;-37.1042;False;2013.01.19;0;0;-18.5521;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;62.1962;False;2013.01.19;1;1;20.7320666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;31.0714;False;2013.01.19;1;1;31.0714;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;2;56.0209;False;2013.01.19;1;1;28.01045;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;63.0362;False;2013.01.19;1;1;21.0120666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;31.0714;False;2013.01.19;1;1;31.0714;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;2;56.0209;False;2013.01.19;1;1;28.01045;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;64.0266;False;2013.01.19;1;1;21.3422;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;31.0714;False;2013.01.19;1;1;31.0714;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;3;41.4614;False;2013.01.19;1;1;13.8204666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;3;73.4162;False;2013.01.19;1;1;24.4720666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;60.8547;False;2013.01.19;1;1;30.42735;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;70.6547;False;2013.01.19;1;1;17.663675;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;73.8762;False;2013.01.19;1;1;24.6254;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;41.369;False;2013.01.19;1;1;13.7896666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;71.6676;False;2013.01.19;1;1;17.9169;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;2;43.6971;False;2013.01.19;1;1;21.84855;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;2;10.2976;False;2013.01.19;1;1;5.1488;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;3;42.2162;False;2013.01.19;1;1;14.0720666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;2;44.0771;False;2013.01.19;1;1;22.03855;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;3;35.3319;False;2013.01.19;1;1;11.7773;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;5;47.8536;False;2013.01.19;1;1;9.57072;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;0.5247;False;2013.01.19;1;1;0.08745;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;10.6638;False;2013.01.19;1;1;1.7773;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;24.6855;False;2013.01.19;1;1;2.74283333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;6;-29.8564;False;2013.01.19;0;0;-4.97606666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;6;-31.0674;False;2013.01.19;0;0;-5.1779;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;9;31.7838;False;2013.01.19;1;1;3.53153333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;7;-51.6886;False;2013.01.19;0;0;-7.38408571428571;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;6;-30.2066;False;2013.01.19;0;0;-5.03443333333333;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;-33.3484;False;2013.01.19;0;0;-3.33484;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;-33.1586;False;2013.01.19;0;0;-5.52643333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;6;-29.6634;False;2013.01.19;0;0;-4.9439;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-63.7818;False;2013.01.19;0;0;-7.972725;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;4;47.7041;False;2013.01.19;1;1;11.926025;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;3;25.5703;False;2013.01.19;1;1;8.52343333333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-71.9301;False;2013.01.19;0;0;-11.98835;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;3;32.6922;False;2013.01.19;1;1;10.8974;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;2;10.6284;False;2013.01.19;1;1;5.3142;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;4;-5.0007;False;2013.01.19;0;0;-1.250175;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;1;26.6395;False;2013.01.19;1;1;26.6395;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;2;11.8305;False;2013.01.19;1;1;5.91525;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;3;-53.3306;False;2013.01.19;0;0;-17.7768666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;1;26.6395;False;2013.01.19;1;1;26.6395;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;11.8905;False;2013.01.19;1;1;5.94525;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;2;-35.7569;False;2013.01.19;0;0;-17.87845;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;3;-59.0643;False;2013.01.19;0;0;-19.6881;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-19.76;False;2013.01.19;0;0;-19.76;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;2;22.6257;False;2013.01.19;1;1;11.31285;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;3;-59.2143;False;2013.01.19;0;0;-19.7381;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;-19.76;False;2013.01.19;0;0;-19.76;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;2;22.6257;False;2013.01.19;1;1;11.31285;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;-59.2143;False;2013.01.19;0;0;-19.7381;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;-19.76;False;2013.01.19;0;0;-19.76;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;3;5.76;False;2013.01.19;1;1;1.92;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;-33.85;False;2013.01.19;0;0;-6.77;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;2;-39.56;False;2013.01.19;0;0;-19.78;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;4;-13.66;False;2013.01.19;0;0;-3.415;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-34.04;False;2013.01.19;0;0;-6.808;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;3;-59.1548;False;2013.01.19;0;0;-19.7182666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;5;-33.2;False;2013.01.19;0;0;-6.64;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;4;-14.02;False;2013.01.19;0;0;-3.505;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;2;-40.0848;False;2013.01.19;0;0;-20.0424;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;4;-13.08;False;2013.01.19;0;0;-3.27;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;5;26.1786;False;2013.01.19;1;1;5.23572;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;3;0.9338;False;2013.01.19;1;1;0.311266666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;7;-11.241;False;2013.01.19;0;0;-1.60585714285714;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;7;-75.6614;False;2013.01.19;0;0;-10.8087714285714;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;7;-76.3862;False;2013.01.19;0;0;-10.9123142857143;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;-109.7205;False;2013.01.19;0;0;-9.143375;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;7;-135.77;False;2013.01.19;0;0;-19.3957142857143;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;7;-137.5248;False;2013.01.19;0;0;-19.6464;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;11;-150.5215;False;2013.01.19;0;0;-13.6837727272727;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;8;-155.3327;False;2013.01.19;0;0;-19.4165875;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;8;-156.4227;False;2013.01.19;0;0;-19.5528375;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;14;-147.311;False;2013.01.19;0;0;-10.5222142857143;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;8;-155.4653;False;2013.01.19;0;0;-19.4331625;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;7;-136.5727;False;2013.01.19;0;0;-19.5103857142857;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;9;-177.0215;False;2013.01.19;0;0;-19.6690555555556;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;5;-32.6127;False;2013.01.19;0;0;-6.52254;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;4;-77.16;False;2013.01.19;0;0;-19.29;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;-137.9095;False;2013.01.19;0;0;-19.7013571428571;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;3;-58.5427;False;2013.01.19;0;0;-19.5142333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;2;-38.77;False;2013.01.19;0;0;-19.385;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;5;-99.2895;False;2013.01.19;0;0;-19.8579;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;1;-19.3927;False;2013.01.19;0;0;-19.3927;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;2;-39.31;False;2013.01.19;0;0;-19.655;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;3;-59.6927;False;2013.01.19;0;0;-19.8975666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;1;-19.3927;False;2013.01.19;0;0;-19.3927;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-39.31;False;2013.01.19;0;0;-19.655;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;2;-39.76;False;2013.01.19;0;0;-19.88;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;3;-59.9238;False;2013.01.19;0;0;-19.9746;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-19.8;False;2013.01.19;0;0;-19.8;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;2;21.9862;False;2013.01.19;1;1;10.9931;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;3;-59.9238;False;2013.01.19;0;0;-19.9746;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;-19.8;False;2013.01.19;0;0;-19.8;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;2;21.9862;False;2013.01.19;1;1;10.9931;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;-59.9238;False;2013.01.19;0;0;-19.9746;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;-19.8;False;2013.01.19;0;0;-19.8;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;3;4.25;False;2013.01.19;1;1;1.41666666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;-77.2162;False;2013.01.19;0;0;-19.30405;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;-39;False;2013.01.19;0;0;-19.5;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;4;-14.52;False;2013.01.19;0;0;-3.63;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;4;-78.9638;False;2013.01.19;0;0;-19.74095;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;3;-59.1467;False;2013.01.19;0;0;-19.7155666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;5;-33.81;False;2013.01.19;0;0;-6.762;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;3;-59.2038;False;2013.01.19;0;0;-19.7346;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;2;-39.1867;False;2013.01.19;0;0;-19.59335;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;4;-13.72;False;2013.01.19;0;0;-3.43;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;4;-17.6024;False;2013.01.19;0;0;-4.4006;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;3;-1.7276;False;2013.01.19;0;0;-0.575866666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;-13.89;False;2013.01.19;0;0;-1.98428571428571;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;6;5.4147;False;2013.01.19;1;1;0.90245;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;7;-77.3976;False;2013.01.19;0;0;-11.0568;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;-110.0715;False;2013.01.19;0;0;-9.172625;
