I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;2;13.6863;False;2015.12.26;1;1;6.84315;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;-24.1537;False;2015.12.26;0;0;-6.038425;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;-132.5167;False;2015.12.26;0;0;-18.9309571428571;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;3;-4.9337;False;2015.12.26;0;0;-1.64456666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-62.3337;False;2015.12.26;0;0;-10.38895;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;9;-160.3672;False;2015.12.26;0;0;-17.8185777777778;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-9.1637;False;2015.12.26;0;0;-1.52728333333333;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;-66.5637;False;2015.12.26;0;0;-7.39596666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;12;-160.3072;False;2015.12.26;0;0;-13.3589333333333;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;-44.6637;False;2015.12.26;0;0;-5.5829625;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;-35.3437;False;2015.12.26;0;0;-3.53437;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;13;-176.7172;False;2015.12.26;0;0;-13.5936307692308;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;-61.0315;False;2015.12.26;0;0;-6.10315;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;13;-49.9799;False;2015.12.26;0;0;-3.84460769230769;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;14;-79.8438;False;2015.12.26;0;0;-5.70312857142857;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;-64.7521;False;2015.12.26;0;0;-5.88655454545454;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;-15.6942;False;2015.12.26;0;0;-1.20724615384615;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;-34.5269;False;2015.12.26;0;0;-2.87724166666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;-93.6921;False;2015.12.26;0;0;-9.36921;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;-21.1321;False;2015.12.26;0;0;-1.9211;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;-77.0749;False;2015.12.26;0;0;-7.00680909090909;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;9;-29.8816;False;2015.12.26;0;0;-3.32017777777778;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;42.711;False;2015.12.26;1;1;5.338875;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-53.3534;False;2015.12.26;0;0;-5.33534;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;-17.2104;False;2015.12.26;0;0;-2.45862857142857;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;52.379;False;2015.12.26;1;1;7.48271428571429;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;-24.5094;False;2015.12.26;0;0;-3.063675;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;1.8096;False;2015.12.26;1;1;0.3016;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;2.997;False;2015.12.26;1;1;0.428142857142857;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-52.3594;False;2015.12.26;0;0;-7.47991428571429;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;2.9905;False;2015.12.26;1;1;0.5981;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;4.9532;False;2015.12.26;1;1;0.825533333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-50.2432;False;2015.12.26;0;0;-8.37386666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-23.13;False;2015.12.26;0;0;-5.7825;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-25.7116;False;2015.12.26;0;0;-5.14232;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-78.0463;False;2015.12.26;0;0;-15.60926;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.62;False;2015.12.26;0;0;-18.62;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;-24.9184;False;2015.12.26;0;0;-6.2296;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;6;-104.5114;False;2015.12.26;0;0;-17.4185666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.62;False;2015.12.26;0;0;-18.62;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;-24.4984;False;2015.12.26;0;0;-6.1246;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;6;-99.5214;False;2015.12.26;0;0;-16.5869;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;1;-18.62;False;2015.12.26;0;0;-18.62;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-24.0784;False;2015.12.26;0;0;-6.0196;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;6;-98.5914;False;2015.12.26;0;0;-16.4319;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;2;10.601;False;2015.12.26;1;1;5.3005;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-23.6584;False;2015.12.26;0;0;-5.9146;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-115.9995;False;2015.12.26;0;0;-16.5713571428571;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;3;-7.699;False;2015.12.26;0;0;-2.56633333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-60.379;False;2015.12.26;0;0;-10.0631666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;9;-150.7095;False;2015.12.26;0;0;-16.7455;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-10.759;False;2015.12.26;0;0;-1.79316666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;-66.779;False;2015.12.26;0;0;-7.41988888888889;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;12;-152.1195;False;2015.12.26;0;0;-12.676625;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;-43.489;False;2015.12.26;0;0;-5.436125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;10;-84.819;False;2015.12.26;0;0;-8.4819;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;13;-168.0085;False;2015.12.26;0;0;-12.9237307692308;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-56.2842;False;2015.12.26;0;0;-5.62842;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;13;-100.3899;False;2015.12.26;0;0;-7.7223;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;15;-113.1123;False;2015.12.26;0;0;-7.54082;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;-59.4056;False;2015.12.26;0;0;-5.40050909090909;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-63.7114;False;2015.12.26;0;0;-4.90087692307692;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;-70.4699;False;2015.12.26;0;0;-5.42076153846154;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;-89.8661;False;2015.12.26;0;0;-8.98661;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;-72.0345;False;2015.12.26;0;0;-6.54859090909091;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;-68.7518;False;2015.12.26;0;0;-6.25016363636364;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;-24.7346;False;2015.12.26;0;0;-2.74828888888889;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;9;9.3997;False;2015.12.26;1;1;1.04441111111111;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-44.0032;False;2015.12.26;0;0;-4.40032;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-14.6036;False;2015.12.26;0;0;-2.08622857142857;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;24.3169;False;2015.12.26;1;1;3.0396125;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-31.8294;False;2015.12.26;0;0;-3.978675;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;2.8753;False;2015.12.26;1;1;0.479216666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-2.7441;False;2015.12.26;0;0;-0.392014285714286;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-52.5894;False;2015.12.26;0;0;-7.51277142857143;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;3.761;False;2015.12.26;1;1;0.7522;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;35.0368;False;2015.12.26;1;1;5.83946666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-50.9284;False;2015.12.26;0;0;-8.48806666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-26.2;False;2015.12.26;0;0;-6.55;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;7.9558;False;2015.12.26;1;1;1.59116;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-76.449;False;2015.12.26;0;0;-15.2898;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;1;-18;False;2015.12.26;0;0;-18;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;-68.1179;False;2015.12.26;0;0;-17.029475;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;6;-92.6486;False;2015.12.26;0;0;-15.4414333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;1;-18;False;2015.12.26;0;0;-18;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;-67.6979;False;2015.12.26;0;0;-16.924475;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;6;-91.7786;False;2015.12.26;0;0;-15.2964333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;1;-18;False;2015.12.26;0;0;-18;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-19.8484;False;2015.12.26;0;0;-4.9621;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;6;-91.0486;False;2015.12.26;0;0;-15.1747666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;2;10.5084;False;2015.12.26;1;1;5.2542;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-19.4684;False;2015.12.26;0;0;-4.8671;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-107.0607;False;2015.12.26;0;0;-15.2943857142857;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;3;-6.6916;False;2015.12.26;0;0;-2.23053333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-55.0584;False;2015.12.26;0;0;-9.1764;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;9;-140.3107;False;2015.12.26;0;0;-15.5900777777778;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;6;-11.7116;False;2015.12.26;0;0;-1.95193333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;9;-60.1384;False;2015.12.26;0;0;-6.68204444444444;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;12;-150.4707;False;2015.12.26;0;0;-12.539225;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;7;-29.7521;False;2015.12.26;0;0;-4.2503;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;10;-76.6242;False;2015.12.26;0;0;-7.66242;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;13;-168.5507;False;2015.12.26;0;0;-12.9654384615385;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;-42.5073;False;2015.12.26;0;0;-4.72303333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;13;-89.0099;False;2015.12.26;0;0;-6.84691538461538;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;15;-106.7168;False;2015.12.26;0;0;-7.11445333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;-44.5259;False;2015.12.26;0;0;-4.45259;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;-18.465;False;2015.12.26;0;0;-1.67863636363636;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;-65.5644;False;2015.12.26;0;0;-5.04341538461539;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;9;-75.0359;False;2015.12.26;0;0;-8.33732222222222;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;-48.5119;False;2015.12.26;0;0;-4.85119;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;-74.9639;False;2015.12.26;0;0;-6.8149;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-11.7122;False;2015.12.26;0;0;-1.464025;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;9;41.4728;False;2015.12.26;1;1;4.60808888888889;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;-41.5124;False;2015.12.26;0;0;-4.15124;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;6;-2.3241;False;2015.12.26;0;0;-0.38735;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;46.4516;False;2015.12.26;1;1;5.80645;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;-30.1115;False;2015.12.26;0;0;-3.7639375;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;17.4664;False;2015.12.26;1;1;3.49328;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;26.1916;False;2015.12.26;1;1;3.74165714285714;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-47.6715;False;2015.12.26;0;0;-6.81021428571429;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;0.3742;False;2015.12.26;1;1;0.07484;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;28.2273;False;2015.12.26;1;1;4.70455;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-46.0106;False;2015.12.26;0;0;-7.66843333333333;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-24.9616;False;2015.12.26;0;0;-6.2404;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;5.1716;False;2015.12.26;1;1;1.03432;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-74.8916;False;2015.12.26;0;0;-14.97832;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;1;-19.6;False;2015.12.26;0;0;-19.6;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-76.39;False;2015.12.26;0;0;-19.0975;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;6;-118.1714;False;2015.12.26;0;0;-19.6952333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;1;-19.6;False;2015.12.26;0;0;-19.6;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;-76.53;False;2015.12.26;0;0;-19.1325;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;-118.1714;False;2015.12.26;0;0;-19.6952333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;1;-19.6;False;2015.12.26;0;0;-19.6;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;4;-76.39;False;2015.12.26;0;0;-19.0975;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;-118.6214;False;2015.12.26;0;0;-19.7702333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;2;26.17;False;2015.12.26;1;1;13.085;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;5;-30.62;False;2015.12.26;0;0;-6.124;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;-137.6714;False;2015.12.26;0;0;-19.6673428571429;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;4;-12.41;False;2015.12.26;0;0;-3.1025;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;-3.17;False;2015.12.26;0;0;-0.452857142857143;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;10;-194.7414;False;2015.12.26;0;0;-19.47414;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;8;-26.95;False;2015.12.26;0;0;-3.36875;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;11;-18.84;False;2015.12.26;0;0;-1.71272727272727;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;14;-147.5114;False;2015.12.26;0;0;-10.5365285714286;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;-65.37;False;2015.12.26;0;0;-6.537;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;12;27.51;False;2015.12.26;1;1;2.2925;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;15;-105.7;False;2015.12.26;0;0;-7.04666666666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;11;-147.3832;False;2015.12.26;0;0;-13.3984727272727;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;-36.7386;False;2015.12.26;0;0;-2.44924;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;18;-67.3179;False;2015.12.26;0;0;-3.73988333333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;12;-104.9132;False;2015.12.26;0;0;-8.74276666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;16;91.1714;False;2015.12.26;1;1;5.6982125;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;15;-37.8795;False;2015.12.26;0;0;-2.5253;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;11;-151.0032;False;2015.12.26;0;0;-13.7275636363636;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;16;30.6414;False;2015.12.26;1;1;1.9150875;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;6.7706;False;2015.12.26;1;1;0.520815384615385;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;10;-71.9654;False;2015.12.26;0;0;-7.19654;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;12;-15.5358;False;2015.12.26;0;0;-1.29465;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;-26.409;False;2015.12.26;0;0;-2.40081818181818;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;7;-10.4723;False;2015.12.26;0;0;-1.49604285714286;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;15.5851;False;2015.12.26;1;1;1.73167777777778;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;33.2268;False;2015.12.26;1;1;4.15335;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;9.4577;False;2015.12.26;1;1;1.57628333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-8.0749;False;2015.12.26;0;0;-1.15355714285714;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-11.4299;False;2015.12.26;0;0;-1.63284285714286;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;28.6816;False;2015.12.26;1;1;5.73632;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;12.1742;False;2015.12.26;1;1;2.02903333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;8.8;False;2015.12.26;1;1;1.46666666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-12.59;False;2015.12.26;0;0;-3.1475;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-30.71;False;2015.12.26;0;0;-6.142;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-33.43;False;2015.12.26;0;0;-6.686;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;1;-19.65;False;2015.12.26;0;0;-19.65;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-77.18;False;2015.12.26;0;0;-19.295;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;6;-115.101;False;2015.12.26;0;0;-19.1835;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;1;-19.65;False;2015.12.26;0;0;-19.65;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-77.18;False;2015.12.26;0;0;-19.295;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;6;-114.951;False;2015.12.26;0;0;-19.1585;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;1;-19.65;False;2015.12.26;0;0;-19.65;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;4;-77.08;False;2015.12.26;0;0;-19.27;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;-115.021;False;2015.12.26;0;0;-19.1701666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;2;23.7;False;2015.12.26;1;1;11.85;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;5;-33.73;False;2015.12.26;0;0;-6.746;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;7;-134.121;False;2015.12.26;0;0;-19.1601428571429;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;4;-15.52;False;2015.12.26;0;0;-3.88;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-7.82;False;2015.12.26;0;0;-1.11714285714286;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;-191.411;False;2015.12.26;0;0;-19.1411;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;-33.15;False;2015.12.26;0;0;-4.14375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;11;-27.48;False;2015.12.26;0;0;-2.49818181818182;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;14;-207.081;False;2015.12.26;0;0;-14.7915;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;-112.56;False;2015.12.26;0;0;-12.5066666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;11;-87.89;False;2015.12.26;0;0;-7.99;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;14;-270.3548;False;2015.12.26;0;0;-19.3110571428571;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;11;-151.9247;False;2015.12.26;0;0;-13.8113363636364;
