I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;138.8791;False;2017.03.11;1;1;27.77582;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;57.7096;False;2017.03.11;1;1;9.61826666666667;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;6;59.2418;False;2017.03.11;1;1;9.87363333333333;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;131.0249;False;2017.03.11;1;1;21.8374833333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;58.9696;False;2017.03.11;1;1;9.82826666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;106.7861;False;2017.03.11;1;1;17.7976833333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;112.283;False;2017.03.11;1;1;14.035375;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;7;58.8496;False;2017.03.11;1;1;8.40708571428572;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;9;111.9499;False;2017.03.11;1;1;12.4388777777778;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;128.433;False;2017.03.11;1;1;16.054125;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;8;51.7696;False;2017.03.11;1;1;6.4712;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;9;113.8999;False;2017.03.11;1;1;12.6555444444444;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;77.5307;False;2017.03.11;1;1;7.04824545454545;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;-12.9133;False;2017.03.11;0;0;-1.17393636363636;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;11;92.733;False;2017.03.11;1;1;8.43027272727273;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;123.1826;False;2017.03.11;1;1;9.47558461538462;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;13;12.0838;False;2017.03.11;1;1;0.929523076923077;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;12;81.343;False;2017.03.11;1;1;6.77858333333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;11;64.3344;False;2017.03.11;1;1;5.84858181818182;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;-50.087;False;2017.03.11;0;0;-3.85284615384615;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;13;21.0773;False;2017.03.11;1;1;1.62133076923077;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;39.2213;False;2017.03.11;1;1;3.92213;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;-52.2128;False;2017.03.11;0;0;-4.35106666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;12;-1.7711;False;2017.03.11;0;0;-0.147591666666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;8;-24.2333;False;2017.03.11;0;0;-3.0291625;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-100.6886;False;2017.03.11;0;0;-11.1876222222222;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;9;-99.2133;False;2017.03.11;0;0;-11.0237;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-32.9438;False;2017.03.11;0;0;-5.49063333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-93.8896;False;2017.03.11;0;0;-13.4128;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;7;-91.016;False;2017.03.11;0;0;-13.0022857142857;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;-35.811;False;2017.03.11;0;0;-7.1622;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-97.9168;False;2017.03.11;0;0;-16.3194666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-96.3755;False;2017.03.11;0;0;-16.0625833333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-50.621;False;2017.03.11;0;0;-12.65525;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-97.1168;False;2017.03.11;0;0;-16.1861333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;6;-95.4055;False;2017.03.11;0;0;-15.9009166666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;114.8615;False;2017.03.11;1;1;28.715375;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;-7.8157;False;2017.03.11;0;0;-2.60523333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;3;22.1747;False;2017.03.11;1;1;7.39156666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;114.8615;False;2017.03.11;1;1;28.715375;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;39.1581;False;2017.03.11;1;1;13.0527;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;3;22.8805;False;2017.03.11;1;1;7.62683333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;134.2668;False;2017.03.11;1;1;26.85336;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;64.7812;False;2017.03.11;1;1;12.95624;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;95.84;False;2017.03.11;1;1;19.168;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;134.2368;False;2017.03.11;1;1;26.84736;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;55.3912;False;2017.03.11;1;1;9.23186666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;6;98.1506;False;2017.03.11;1;1;16.3584333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;133.9752;False;2017.03.11;1;1;22.3292;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;56.8669;False;2017.03.11;1;1;9.47781666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;99.6387;False;2017.03.11;1;1;16.60645;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;8;129.532;False;2017.03.11;1;1;16.1915;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;57.0069;False;2017.03.11;1;1;8.14384285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;9;97.3501;False;2017.03.11;1;1;10.8166777777778;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;131.772;False;2017.03.11;1;1;16.4715;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;8;53.025;False;2017.03.11;1;1;6.628125;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;100.6301;False;2017.03.11;1;1;11.1811222222222;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;11;96.4149;False;2017.03.11;1;1;8.76499090909091;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;10.6493;False;2017.03.11;1;1;1.06493;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;10;68.2432;False;2017.03.11;1;1;6.82432;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;13;119.0954;False;2017.03.11;1;1;9.16118461538461;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;12;31.6664;False;2017.03.11;1;1;2.63886666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;11;77.7499;False;2017.03.11;1;1;7.06817272727273;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;29.9426;False;2017.03.11;1;1;2.72205454545455;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;-25.2016;False;2017.03.11;0;0;-1.93858461538462;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;13;14.0545;False;2017.03.11;1;1;1.08111538461538;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;8.292;False;2017.03.11;1;1;0.8292;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-48.6547;False;2017.03.11;0;0;-4.05455833333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;12;-16.4389;False;2017.03.11;0;0;-1.36990833333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;8;-28.0649;False;2017.03.11;0;0;-3.5081125;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-91.4212;False;2017.03.11;0;0;-10.1579111111111;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-95.0802;False;2017.03.11;0;0;-10.5644666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-38.9486;False;2017.03.11;0;0;-6.49143333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-85.6696;False;2017.03.11;0;0;-12.2385142857143;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;7;-86.9913;False;2017.03.11;0;0;-12.4273285714286;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-40.6302;False;2017.03.11;0;0;-8.12604;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-89.6368;False;2017.03.11;0;0;-14.9394666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-91.0584;False;2017.03.11;0;0;-15.1764;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-51.7202;False;2017.03.11;0;0;-12.93005;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-88.991;False;2017.03.11;0;0;-14.8318333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-90.2784;False;2017.03.11;0;0;-15.0464;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;110.3443;False;2017.03.11;1;1;27.586075;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;37.3314;False;2017.03.11;1;1;12.4438;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;3;69.3985;False;2017.03.11;1;1;23.1328333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;110.3443;False;2017.03.11;1;1;27.586075;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;37.2514;False;2017.03.11;1;1;12.4171333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;3;69.7585;False;2017.03.11;1;1;23.2528333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;139.2054;False;2017.03.11;1;1;27.84108;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;66.3545;False;2017.03.11;1;1;13.2709;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;96.9617;False;2017.03.11;1;1;19.39234;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;139.2054;False;2017.03.11;1;1;27.84108;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;59.3945;False;2017.03.11;1;1;9.89908333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;6;99.2222;False;2017.03.11;1;1;16.5370333333333;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;133.9759;False;2017.03.11;1;1;22.3293166666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;60.4945;False;2017.03.11;1;1;10.0824166666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;100.3522;False;2017.03.11;1;1;16.7253666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;8;130.1454;False;2017.03.11;1;1;16.268175;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;60.4945;False;2017.03.11;1;1;8.64207142857143;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;9;101.6289;False;2017.03.11;1;1;11.2921;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;132.0954;False;2017.03.11;1;1;16.511925;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;8;56.0645;False;2017.03.11;1;1;7.0080625;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;104.7046;False;2017.03.11;1;1;11.6338444444444;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;11;103.8152;False;2017.03.11;1;1;9.43774545454546;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;11.1288;False;2017.03.11;1;1;1.11288;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;10;71.7327;False;2017.03.11;1;1;7.17327;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;13;121.4452;False;2017.03.11;1;1;9.34193846153846;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;12;30.9936;False;2017.03.11;1;1;2.5828;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;11;80.8199;False;2017.03.11;1;1;7.34726363636364;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;32.3776;False;2017.03.11;1;1;2.94341818181818;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;-26.0463;False;2017.03.11;0;0;-2.00356153846154;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;13;3.0966;False;2017.03.11;1;1;0.2382;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;6.0997;False;2017.03.11;1;1;0.60997;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;11;-37.6124;False;2017.03.11;0;0;-3.41930909090909;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;12;-21.7166;False;2017.03.11;0;0;-1.80971666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;8;17.4954;False;2017.03.11;1;1;2.186925;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-95.891;False;2017.03.11;0;0;-10.6545555555556;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;9;-95.6307;False;2017.03.11;0;0;-10.6256333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-34.0002;False;2017.03.11;0;0;-5.6667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-84.9489;False;2017.03.11;0;0;-12.1355571428571;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;7;-86.6139;False;2017.03.11;0;0;-12.3734142857143;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;-35.805;False;2017.03.11;0;0;-7.161;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-87.5836;False;2017.03.11;0;0;-14.5972666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-90.7179;False;2017.03.11;0;0;-15.11965;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-47.035;False;2017.03.11;0;0;-11.75875;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;-87.1036;False;2017.03.11;0;0;-14.5172666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;6;-89.9774;False;2017.03.11;0;0;-14.9962333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-17.02;False;2017.03.11;0;0;-4.255;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-78.5291;False;2017.03.11;0;0;-19.632275;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;-78.09;False;2017.03.11;0;0;-19.5225;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-35.9;False;2017.03.11;0;0;-7.18;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;-97.2891;False;2017.03.11;0;0;-19.45782;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;5;26.36;False;2017.03.11;1;1;5.272;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;6;-55.38;False;2017.03.11;0;0;-9.23;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;7;-63.9791;False;2017.03.11;0;0;-9.13987142857143;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;7;-0.57;False;2017.03.11;0;0;-8.14285714285714E-02;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;69.1981;False;2017.03.11;1;1;11.5330166666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;-79.9991;False;2017.03.11;0;0;-9.9998875;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;8;42.2537;False;2017.03.11;1;1;5.2817125;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;7;174.7949;False;2017.03.11;1;1;24.9707;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;-79.2491;False;2017.03.11;0;0;-9.9061375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;44.7237;False;2017.03.11;1;1;5.5904625;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;128.8525;False;2017.03.11;1;1;12.88525;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;9;42.1721;False;2017.03.11;1;1;4.68578888888889;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;154.9298;False;2017.03.11;1;1;11.9176769230769;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;133.8849;False;2017.03.11;1;1;13.38849;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;10;154.7997;False;2017.03.11;1;1;15.47997;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;15;183.5598;False;2017.03.11;1;1;12.23732;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;14;181.6749;False;2017.03.11;1;1;12.9767785714286;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;15;64.4921;False;2017.03.11;1;1;4.29947333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;20;91.8898;False;2017.03.11;1;1;4.59449;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;16;237.1963;False;2017.03.11;1;1;14.82476875;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;17;160.1511;False;2017.03.11;1;1;9.42065294117647;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;21;150.2898;False;2017.03.11;1;1;7.15665714285714;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;13;119.8782;False;2017.03.11;1;1;9.2214;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;16;181.051;False;2017.03.11;1;1;11.3156875;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;20;114.001;False;2017.03.11;1;1;5.70005;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;11;97.2614;False;2017.03.11;1;1;8.84194545454545;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;15;75.9513;False;2017.03.11;1;1;5.06342;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;17;44.2363;False;2017.03.11;1;1;2.60213529411765;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;9;8.5514;False;2017.03.11;1;1;0.950155555555555;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;-34.2387;False;2017.03.11;0;0;-3.11260909090909;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;-28.1651;False;2017.03.11;0;0;-2.56046363636364;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-54.6886;False;2017.03.11;0;0;-9.11476666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-136.2323;False;2017.03.11;0;0;-19.4617571428571;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-134.7511;False;2017.03.11;0;0;-19.2501571428571;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-34.9786;False;2017.03.11;0;0;-6.99572;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;-116.4923;False;2017.03.11;0;0;-19.4153833333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;-116.3011;False;2017.03.11;0;0;-19.3835166666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-77.4186;False;2017.03.11;0;0;-19.35465;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;6;-101.2881;False;2017.03.11;0;0;-16.88135;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;7;-75.4432;False;2017.03.11;0;0;-10.7776;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;42.1287;False;2017.03.11;1;1;10.532175;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-76.7886;False;2017.03.11;0;0;-19.19715;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-31.07;False;2017.03.11;0;0;-7.7675;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;22.7624;False;2017.03.11;1;1;4.55248;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-95.8786;False;2017.03.11;0;0;-19.17572;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;-49.1;False;2017.03.11;0;0;-9.82;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;63.8687;False;2017.03.11;1;1;10.6447833333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;7;-60.9496;False;2017.03.11;0;0;-8.70708571428571;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;7;-71.68;False;2017.03.11;0;0;-10.24;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;63.7687;False;2017.03.11;1;1;10.6281166666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;-18.6182;False;2017.03.11;0;0;-2.327275;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;8;-5.8369;False;2017.03.11;0;0;-0.7296125;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;164.1572;False;2017.03.11;1;1;23.4510285714286;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;-17.1282;False;2017.03.11;0;0;-2.141025;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;8;61.0212;False;2017.03.11;1;1;7.62765;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;10;124.1472;False;2017.03.11;1;1;12.41472;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;8;1.2013;False;2017.03.11;1;1;0.1501625;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;113.9831;False;2017.03.11;1;1;9.49859166666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;144.911;False;2017.03.11;1;1;16.1012222222222;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;9;47.9013;False;2017.03.11;1;1;5.32236666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;12;118.6107;False;2017.03.11;1;1;9.884225;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;162.8952;False;2017.03.11;1;1;13.5746;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;12;-8.1644;False;2017.03.11;0;0;-0.680366666666667;
