I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;8;-120.998;False;2014.10.11;0;0;-15.12475;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;4;-20.7915;False;2014.10.11;0;0;-5.197875;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;5;62.6698;False;2014.10.11;1;1;12.53396;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;7;-102.958;False;2014.10.11;0;0;-14.7082857142857;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;4;-18.9915;False;2014.10.11;0;0;-4.747875;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;6;-1.9188;False;2014.10.11;0;0;-0.3198;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;8;-96.0237;False;2014.10.11;0;0;-12.0029625;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;6;-53.0715;False;2014.10.11;0;0;-8.84525;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;8;-16.913;False;2014.10.11;0;0;-2.114125;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;10;-132.6437;False;2014.10.11;0;0;-13.26437;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;7;-44.7515;False;2014.10.11;0;0;-6.39307142857143;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;10;44.6732;False;2014.10.11;1;1;4.46732;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;15;-88.4763;False;2014.10.11;0;0;-5.89842;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;7;-42.5925;False;2014.10.11;0;0;-6.08464285714286;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;10;49.9532;False;2014.10.11;1;1;4.99532;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;17;-105.5486;False;2014.10.11;0;0;-6.20874117647059;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;7;-77.9766;False;2014.10.11;0;0;-11.1395142857143;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;11;5.5148;False;2014.10.11;1;1;0.501345454545455;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;19;-121.3219;False;2014.10.11;0;0;-6.38536315789474;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;10;-120.383;False;2014.10.11;0;0;-12.0383;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;12;23.2996;False;2014.10.11;1;1;1.94163333333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;21;-130.1709;False;2014.10.11;0;0;-6.19861428571429;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;8;-76.1445;False;2014.10.11;0;0;-9.5180625;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;10;-44.71;False;2014.10.11;0;0;-4.471;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;15;-113.9154;False;2014.10.11;0;0;-7.59436;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;5;7.9115;False;2014.10.11;1;1;1.5823;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;7;-8.2919;False;2014.10.11;0;0;-1.18455714285714;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;10;-17.178;False;2014.10.11;0;0;-1.7178;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;8.8215;False;2014.10.11;1;1;1.7643;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;5;-26.7994;False;2014.10.11;0;0;-5.35988;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;6;-95.0155;False;2014.10.11;0;0;-15.8359166666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;5;9.8015;False;2014.10.11;1;1;1.9603;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;4;-50.4341;False;2014.10.11;0;0;-12.608525;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;6;-93.2255;False;2014.10.11;0;0;-15.5375833333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;49.3379;False;2014.10.11;1;1;12.334475;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;4;-25.5751;False;2014.10.11;0;0;-6.393775;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;5;-45.8232;False;2014.10.11;0;0;-9.16464;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;24.7836;False;2014.10.11;1;1;6.1959;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;4;61.8679;False;2014.10.11;1;1;15.466975;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;7;-106.1058;False;2014.10.11;0;0;-15.1579714285714;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;26.3236;False;2014.10.11;1;1;6.5809;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;4;62.9679;False;2014.10.11;1;1;15.741975;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;7;-71.0658;False;2014.10.11;0;0;-10.1522571428571;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;4;-18.7264;False;2014.10.11;0;0;-4.6816;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;5;44.8179;False;2014.10.11;1;1;8.96358;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;8;-87.7558;False;2014.10.11;0;0;-10.969475;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;4;-22.2797;False;2014.10.11;0;0;-5.569925;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;5;60.8969;False;2014.10.11;1;1;12.17938;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;7;-70.9895;False;2014.10.11;0;0;-10.1413571428571;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-20.8297;False;2014.10.11;0;0;-5.207425;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;6;-7.9641;False;2014.10.11;0;0;-1.32735;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;8;-99.0648;False;2014.10.11;0;0;-12.3831;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;5;-69.689;False;2014.10.11;0;0;-13.9378;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;7;-84.2345;False;2014.10.11;0;0;-12.0335;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;10;-136.8448;False;2014.10.11;0;0;-13.68448;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-63.639;False;2014.10.11;0;0;-10.6065;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;9;-26.0488;False;2014.10.11;0;0;-2.89431111111111;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;14;-101.6232;False;2014.10.11;0;0;-7.2588;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;6;-62.329;False;2014.10.11;0;0;-10.3881666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;9;-21.6588;False;2014.10.11;0;0;-2.40653333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;14;-109.9594;False;2014.10.11;0;0;-7.85424285714286;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;7;-77.029;False;2014.10.11;0;0;-11.0041428571429;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-36.2388;False;2014.10.11;0;0;-3.62388;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;16;-151.3697;False;2014.10.11;0;0;-9.46060625;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;10;-68.5982;False;2014.10.11;0;0;-6.85982;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;11;1.3163;False;2014.10.11;1;1;0.119663636363636;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;17;-114.3946;False;2014.10.11;0;0;-6.72909411764706;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;8;-65.5508;False;2014.10.11;0;0;-8.19385;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;10;-47.0982;False;2014.10.11;0;0;-4.70982;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;14;-98.1496;False;2014.10.11;0;0;-7.01068571428571;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;5;14.3115;False;2014.10.11;1;1;2.8623;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;7;-7.5177;False;2014.10.11;0;0;-1.07395714285714;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;10;-20.9569;False;2014.10.11;0;0;-2.09569;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;15.1115;False;2014.10.11;1;1;3.0223;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;5;-27.6102;False;2014.10.11;0;0;-5.52204;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;6;-91.2115;False;2014.10.11;0;0;-15.2019166666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;5;15.9915;False;2014.10.11;1;1;3.1983;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;4;-48.5643;False;2014.10.11;0;0;-12.141075;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;6;-89.6615;False;2014.10.11;0;0;-14.9435833333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;51.5284;False;2014.10.11;1;1;12.8821;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;4;-27.3528;False;2014.10.11;0;0;-6.8382;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;5;-46.0784;False;2014.10.11;0;0;-9.21568;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;26.9657;False;2014.10.11;1;1;6.741425;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;4;63.2526;False;2014.10.11;1;1;15.81315;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;7;-74.1553;False;2014.10.11;0;0;-10.5936142857143;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;28.3657;False;2014.10.11;1;1;7.091425;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;4;64.2226;False;2014.10.11;1;1;16.05565;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;7;-71.6053;False;2014.10.11;0;0;-10.2293285714286;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;4;-20.1043;False;2014.10.11;0;0;-5.026075;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;5;45.7126;False;2014.10.11;1;1;9.14252;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;8;-89.3253;False;2014.10.11;0;0;-11.1656625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;4;-23.52;False;2014.10.11;0;0;-5.88;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;5;59.5693;False;2014.10.11;1;1;11.91386;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;7;-73.9953;False;2014.10.11;0;0;-10.5707571428571;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;4;-22.17;False;2014.10.11;0;0;-5.5425;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;6;-9.4941;False;2014.10.11;0;0;-1.58235;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;8;-82.4172;False;2014.10.11;0;0;-10.30215;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;5;-68.9488;False;2014.10.11;0;0;-13.78976;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;7;-84.6214;False;2014.10.11;0;0;-12.0887714285714;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;10;-143.7203;False;2014.10.11;0;0;-14.37203;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;6;-62.9487;False;2014.10.11;0;0;-10.49145;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;9;-31.1291;False;2014.10.11;0;0;-3.45878888888889;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;14;-112.6856;False;2014.10.11;0;0;-8.04897142857143;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;6;-61.6887;False;2014.10.11;0;0;-10.28145;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;9;-27.4691;False;2014.10.11;0;0;-3.05212222222222;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;14;-139.6218;False;2014.10.11;0;0;-9.97298571428571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;7;-78.7816;False;2014.10.11;0;0;-11.2545142857143;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;10;-39.7891;False;2014.10.11;0;0;-3.97891;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;16;-156.2102;False;2014.10.11;0;0;-9.7631375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;10;-75.1243;False;2014.10.11;0;0;-7.51243;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;11;0.3969;False;2014.10.11;1;1;3.60818181818182E-02;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;17;-114.1214;False;2014.10.11;0;0;-6.71302352941176;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;8;-70.8616;False;2014.10.11;0;0;-8.8577;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;10;-41.7292;False;2014.10.11;0;0;-4.17292;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;14;-93.1401;False;2014.10.11;0;0;-6.65286428571429;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;5;14.6757;False;2014.10.11;1;1;2.93514;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;7;-5.0859;False;2014.10.11;0;0;-0.726557142857143;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;10;-13.9022;False;2014.10.11;0;0;-1.39022;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;15.3457;False;2014.10.11;1;1;3.06914;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;5;-26.2634;False;2014.10.11;0;0;-5.25268;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;6;-86.5841;False;2014.10.11;0;0;-14.4306833333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;5;16.2357;False;2014.10.11;1;1;3.24714;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;4;-44.707;False;2014.10.11;0;0;-11.17675;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;6;-85.3341;False;2014.10.11;0;0;-14.22235;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;50.6705;False;2014.10.11;1;1;12.667625;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;4;-27.1728;False;2014.10.11;0;0;-6.7932;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;5;-46.6137;False;2014.10.11;0;0;-9.32274;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;4;51.27;False;2014.10.11;1;1;12.8175;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;5;101.14;False;2014.10.11;1;1;20.228;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;8;-90.27;False;2014.10.11;0;0;-11.28375;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;4;116.75;False;2014.10.11;1;1;29.1875;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;6;81.39;False;2014.10.11;1;1;13.565;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;9;-110.83;False;2014.10.11;0;0;-12.3144444444444;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;5;96.89;False;2014.10.11;1;1;19.378;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;7;62.09;False;2014.10.11;1;1;8.87;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;11;-84.79;False;2014.10.11;0;0;-7.70818181818182;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;6;77.94;False;2014.10.11;1;1;12.99;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;7;61.52;False;2014.10.11;1;1;8.78857142857143;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;10;-63.98;False;2014.10.11;0;0;-6.398;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;6;77.55;False;2014.10.11;1;1;12.925;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;8;-22.57;False;2014.10.11;0;0;-2.82125;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;11;-82.77;False;2014.10.11;0;0;-7.52454545454545;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;8;37.4476;False;2014.10.11;1;1;4.68095;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;10;-63.9382;False;2014.10.11;0;0;-6.39382;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;13;-124.04;False;2014.10.11;0;0;-9.54153846153846;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;9;18.3076;False;2014.10.11;1;1;2.03417777777778;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;12;26.7384;False;2014.10.11;1;1;2.2282;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;17;-73.0484;False;2014.10.11;0;0;-4.29696470588235;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;8;38.6776;False;2014.10.11;1;1;4.8347;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;12;25.6308;False;2014.10.11;1;1;2.1359;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;17;-71.0384;False;2014.10.11;0;0;-4.17872941176471;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;9;98.8176;False;2014.10.11;1;1;10.9797333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;14;-38.6316;False;2014.10.11;0;0;-2.7594;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;22;-110.6484;False;2014.10.11;0;0;-5.02947272727273;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;12;3.3309;False;2014.10.11;1;1;0.277575;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;15;-31.4183;False;2014.10.11;0;0;-2.09455333333333;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;24;-117.2427;False;2014.10.11;0;0;-4.8851125;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;9;-41.1991;False;2014.10.11;0;0;-4.57767777777778;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;12;-53.7224;False;2014.10.11;0;0;-4.47686666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;19;-60.53;False;2014.10.11;0;0;-3.18578947368421;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;6;-7.02;False;2014.10.11;0;0;-1.17;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;8;23.8718;False;2014.10.11;1;1;2.983975;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;11;32.2343;False;2014.10.11;1;1;2.93039090909091;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-5.4753;False;2014.10.11;0;0;-0.91255;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;6;-65.6324;False;2014.10.11;0;0;-10.9387333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;7;-82.37;False;2014.10.11;0;0;-11.7671428571429;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;6;-3.2953;False;2014.10.11;0;0;-0.549216666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;5;-44.0776;False;2014.10.11;0;0;-8.81552;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;7;-80.1;False;2014.10.11;0;0;-11.4428571428571;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;37.2647;False;2014.10.11;1;1;9.316175;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;4;-23.3376;False;2014.10.11;0;0;-5.8344;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;5;-40.19;False;2014.10.11;0;0;-8.038;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;-15.0174;False;2014.10.11;0;0;-3.75435;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;4;50.6979;False;2014.10.11;1;1;12.674475;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;7;-137.0021;False;2014.10.11;0;0;-19.5717285714286;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;4;-14.7927;False;2014.10.11;0;0;-3.698175;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;5;93.79;False;2014.10.11;1;1;18.758;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;8;-93.2279;False;2014.10.11;0;0;-11.6534875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;5;-34.2527;False;2014.10.11;0;0;-6.85054;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;6;74.6;False;2014.10.11;1;1;12.4333333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;9;-112.8279;False;2014.10.11;0;0;-12.5364333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;10.0904;False;2014.10.11;1;1;1.68173333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;6;75.7581;False;2014.10.11;1;1;12.62635;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;9;-112.8499;False;2014.10.11;0;0;-12.5388777777778;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;6;44.2004;False;2014.10.11;1;1;7.36673333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;7;-7.5419;False;2014.10.11;0;0;-1.07741428571429;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;10;-132.1299;False;2014.10.11;0;0;-13.21299;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;7;18.9504;False;2014.10.11;1;1;2.7072;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;9;-49.073;False;2014.10.11;0;0;-5.45255555555556;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2;60;0;8;19;1;12;-132.2099;False;2014.10.11;0;0;-11.0174916666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;7;-9.4596;False;2014.10.11;0;0;-1.35137142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;12;17.0385;False;2014.10.11;1;1;1.419875;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2;60;0;8;19;1;16;-91.5957;False;2014.10.11;0;0;-5.72473125;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2;60;0;8;19;1;7;-6.4796;False;2014.10.11;0;0;-0.925657142857143;
