I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;124;500.983;0;2018.12.28;6;2;4.04018548387097;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;153;209.7492;0;2018.12.28;5;0;1.37090980392157;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;181;218.5607;0;2018.12.28;6;2;1.20751767955801;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;148;541.8432;0;2018.12.28;6;2;3.6611027027027;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;183;242.3498;0;2018.12.28;5;0;1.32431584699454;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;214;315.2888;0;2018.12.28;5;3;1.47331214953271;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;180;721.3482;0;2018.12.28;5;2;4.00749;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;225;201.8746;0;2018.12.28;4;0;0.897220444444445;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;260;276.1321;0;2018.12.28;5;3;1.06204653846154;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;215;707.0291;0;2018.12.28;5;2;3.28850744186047;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;267;249.5225;0;2018.12.28;4;2;0.934541198501873;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;311;422.0933;0;2018.12.28;5;2;1.35721318327974;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;254;722.3864;0;2018.12.28;5;2;2.84404094488189;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;323;-39.7494000000001;0;2018.12.28;4;2;-0.123063157894737;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;380;137.867;0;2018.12.28;4;0;0.362807894736842;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;311;562.1745;0;2018.12.28;6;2;1.80763504823151;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;392;-153.121;0;2018.12.28;3;0;-0.390614795918367;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;478;-179.3684;0;2018.12.28;5;2;-0.37524769874477;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;389;122.3329;0;2018.12.28;5;2;0.314480462724936;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;467;-258.4942;0;2018.12.28;2;0;-0.553520770877944;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;571;-227.1535;0;2018.12.28;3;0;-0.397816987740806;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;451;-269.7342;0;2018.12.28;2;0;-0.598080266075388;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;544;-703.067;0;2018.12.28;3;0;-1.29240257352941;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;667;-606.5015;0;2018.12.28;1;0;-0.9092976011994;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;477;-906.418;0;2018.12.28;1;0;-1.90024737945493;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;589;-869.6902;0;2018.12.28;2;0;-1.47655382003396;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;701;-1021.0981;0;2018.12.28;1;0;-1.45663067047076;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;405;-1107.2524;0;2018.12.28;0;0;-2.73395654320988;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;514;-858.0129;0;2018.12.28;3;0;-1.66928579766537;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;603;-1001.73;0;2018.12.28;2;1;-1.66124378109453;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;335;-764.9482;0;2018.12.28;0;0;-2.28342746268657;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;422;-904.4128;0;2018.12.28;2;0;-2.14315829383886;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;501;-1252.52;0;2018.12.28;1;0;-2.50003992015968;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;256;-722.8793;0;2018.12.28;2;0;-2.823747265625;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;328;-901.0933;0;2018.12.28;1;0;-2.74723567073171;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;395;-1460.5762;0;2018.12.28;1;0;-3.69766126582278;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;202;-591.5033;0;2018.12.28;2;0;-2.92823415841584;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;267;-764.1855;0;2018.12.28;1;0;-2.86211797752809;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;332;-1338.3839;0;2018.12.28;1;0;-4.03127680722892;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;160;-482.7155;0;2018.12.28;2;0;-3.016971875;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;207;-927.4598;0;2018.12.28;1;0;-4.48048212560386;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;253;-1474.4722;0;2018.12.28;0;0;-5.82795335968379;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;109;364.4731;0;2018.12.28;6;2;3.34378990825688;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;129;128.401;0;2018.12.28;5;0;0.995356589147287;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;155;347.8323;0;2018.12.28;5;2;2.24407935483871;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;123;375.2677;0;2018.12.28;6;2;3.05095691056911;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;150;195.9634;0;2018.12.28;4;0;1.30642266666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;178;274.0054;0;2018.12.28;5;2;1.53935617977528;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;146;428.0628;0;2018.12.28;6;2;2.93193698630137;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;178;217.2423;0;2018.12.28;4;0;1.22046235955056;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;209;222.3046;0;2018.12.28;4;2;1.06365837320574;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;176;698.9879;0;2018.12.28;5;2;3.97152215909091;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;219;278.9597;0;2018.12.28;4;0;1.27378858447489;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;253;313.6723;0;2018.12.28;5;3;1.23981146245059;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;212;665.2582;0;2018.12.28;5;2;3.13801037735849;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;261;269.1817;0;2018.12.28;5;0;1.03134750957854;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;303;397.6632;0;2018.12.28;4;2;1.3124198019802;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;248;728.6751;0;2018.12.28;5;2;2.9382060483871;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;312;257.8779;0;2018.12.28;3;0;0.826531730769231;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;370;343.9767;0;2018.12.28;5;2;0.929666756756757;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;309;385.3272;0;2018.12.28;5;2;1.24701359223301;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;377;233.6553;0;2018.12.28;4;0;0.619775331564987;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;461;77.4521;0;2018.12.28;3;1;0.168008893709328;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;386;87.4834;0;2018.12.28;5;2;0.226640932642487;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;452;83.9504000000001;0;2018.12.28;3;0;0.185730973451328;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;552;-214.6246;0;2018.12.28;4;1;-0.38881268115942;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;438;-370.6286;0;2018.12.28;3;0;-0.84618401826484;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;529;-374.9622;0;2018.12.28;3;0;-0.708813232514178;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;631;-540.4175;0;2018.12.28;1;0;-0.856446117274168;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;465;-928.1342;0;2018.12.28;0;0;-1.99598752688172;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;563;-738.3865;0;2018.12.28;3;0;-1.31152131438721;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;662;-590.2397;0;2018.12.28;1;0;-0.891600755287009;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;397;-906.073;0;2018.12.28;1;0;-2.28229974811083;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;494;-740.1827;0;2018.12.28;3;0;-1.4983455465587;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;573;-694.9237;0;2018.12.28;2;1;-1.21278132635253;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;329;-873.2641;0;2018.12.28;0;0;-2.65429817629179;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;407;-720.5429;0;2018.12.28;2;0;-1.77037567567568;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;485;-1137.4095;0;2018.12.28;1;0;-2.34517422680412;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;251;-784.1202;0;2018.12.28;1;0;-3.12398486055777;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;316;-872.2201;0;2018.12.28;2;0;-2.76019018987342;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;388;-1349.2243;0;2018.12.28;1;0;-3.47738221649485;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;197;-743.3137;0;2018.12.28;1;0;-3.77316598984772;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;262;-843.3659;0;2018.12.28;1;0;-3.21895381679389;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;325;-1239.0372;0;2018.12.28;1;0;-3.81242215384615;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;157;-533.0924;0;2018.12.28;1;0;-3.39549299363057;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;204;-870.6625;0;2018.12.28;1;0;-4.26795343137255;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;250;-1469.9508;0;2018.12.28;0;0;-5.8798032;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;109;352.2774;0;2018.12.28;6;2;3.23190275229358;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;128;276.6313;0;2018.12.28;5;0;2.16118203125;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;154;250.4257;0;2018.12.28;6;3;1.62614090909091;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;122;382.5126;0;2018.12.28;6;2;3.13534918032787;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;149;315.8175;0;2018.12.28;4;0;2.11958053691275;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;175;393.2127;0;2018.12.28;5;2;2.24692971428571;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;145;466.9013;0;2018.12.28;5;0;3.22000896551724;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;176;305.5466;0;2018.12.28;5;0;1.73606022727273;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;206;373.2559;0;2018.12.28;4;2;1.81192184466019;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;175;638.329;0;2018.12.28;5;2;3.64759428571429;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;215;277.1824;0;2018.12.28;4;0;1.28922046511628;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;251;251.2353;0;2018.12.28;5;2;1.0009374501992;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;207;635.1943;0;2018.12.28;5;2;3.06857149758454;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;254;264.5531;0;2018.12.28;5;0;1.04154763779528;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;297;449.2729;0;2018.12.28;5;2;1.51270336700337;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;243;666.0987;0;2018.12.28;5;2;2.74114691358025;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;305;168.8478;0;2018.12.28;3;0;0.553599344262295;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;356;123.4917;0;2018.12.28;4;0;0.346886797752809;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;304;324.5248;0;2018.12.28;5;2;1.06751578947368;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;367;64.6546;0;2018.12.28;3;0;0.176170572207084;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;445;-87.0866;0;2018.12.28;3;1;-0.195700224719101;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;379;-96.328;0;2018.12.28;4;0;-0.254163588390501;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;438;-212.1367;0;2018.12.28;3;0;-0.484330365296804;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;534;-136.4197;0;2018.12.28;5;0;-0.255467602996255;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;429;-408.6676;0;2018.12.28;2;0;-0.952605128205128;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;512;-427.6457;0;2018.12.28;2;0;-0.8352455078125;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;605;-627.0851;0;2018.12.28;1;0;-1.03650429752066;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;449;-688.6373;0;2018.12.28;1;0;-1.53371336302895;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;540;-1003.297;0;2018.12.28;2;0;-1.85795740740741;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;633;-794.4636;0;2018.12.28;2;0;-1.25507677725118;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;387;-963.1195;0;2018.12.28;0;0;-2.48868087855297;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;478;-889.0377;0;2018.12.28;2;0;-1.85991150627615;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;559;-839.0913;0;2018.12.28;1;0;-1.50105778175313;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;323;-742.0479;0;2018.12.28;0;0;-2.29736191950464;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;398;-779.5114;0;2018.12.28;2;0;-1.95857135678392;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;471;-1213.7312;0;2018.12.28;1;0;-2.57692399150743;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;246;-623.13;0;2018.12.28;2;0;-2.53304878048781;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;313;-766.8103;0;2018.12.28;3;1;-2.4498731629393;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;378;-1360.0087;0;2018.12.28;1;0;-3.59790661375661;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;194;-617.3174;0;2018.12.28;1;0;-3.18204845360825;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;259;-741.0425;0;2018.12.28;1;0;-2.86116795366795;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;319;-1133.3217;0;2018.12.28;1;0;-3.55273260188088;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;157;-448.2631;0;2018.12.28;2;0;-2.85517898089172;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;203;-651.4999;0;2018.12.28;1;0;-3.20935911330049;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;245;-1250.2565;0;2018.12.28;0;0;-5.10308775510204;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;113;669.347;0;2018.12.28;6;2;5.92342477876106;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;136;950.6457;0;2018.12.28;6;2;6.99004191176471;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;163;343.3029;0;2018.12.28;6;2;2.1061527607362;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;129;989.1183;0;2018.12.28;7;7;7.66758372093023;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;158;930.8727;0;2018.12.28;7;6;5.89159936708861;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;187;757.1819;0;2018.12.28;6;3;4.04910106951872;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;155;1038.6916;0;2018.12.28;7;6;6.70123612903226;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;191;1207.2712;0;2018.12.28;6;3;6.32079162303665;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;223;834.7337;0;2018.12.28;6;3;3.74320044843049;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;192;1025.8451;0;2018.12.28;6;4;5.34294322916667;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;244;1241.7281;0;2018.12.28;7;4;5.08904959016393;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;277;1072.9455;0;2018.12.28;6;3;3.87344945848376;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;235;1306.9693;0;2018.12.28;6;0;5.5615714893617;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;299;1281.566;0;2018.12.28;6;2;4.28617391304348;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;349;1001.3209;0;2018.12.28;6;3;2.86911432664756;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;282;1559.0394;0;2018.12.28;7;2;5.5285085106383;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;367;906.2171;0;2018.12.28;5;2;2.46925640326976;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;434;1037.5399;0;2018.12.28;6;2;2.39064493087558;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;359;1425.5572;0;2018.12.28;6;2;3.97091142061281;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;463;936.7972;0;2018.12.28;6;2;2.02332008639309;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;577;1113.1219;0;2018.12.28;6;2;1.92915407279029;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;466;1108.8631;0;2018.12.28;6;2;2.37953454935622;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;576;1108.3016;0;2018.12.28;6;2;1.92413472222222;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;728;1272.664;0;2018.12.28;6;2;1.74816483516484;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;554;585.6307;0;2018.12.28;6;2;1.05709512635379;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;709;660.6083;0;2018.12.28;5;0;0.931746544428773;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;894;618.7487;0;2018.12.28;5;0;0.692112639821029;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;605;-1194.467;0;2018.12.28;2;0;-1.97432561983471;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;776;-805.2033;0;2018.12.28;3;0;-1.0376331185567;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;986;-632.2951;0;2018.12.28;3;0;-0.641272920892495;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;485;-1457.3397;0;2018.12.28;2;0;-3.00482412371134;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;650;-1074.1928;0;2018.12.28;2;0;-1.65260430769231;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;806;-2217.4222;0;2018.12.28;0;0;-2.75114416873449;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;381;-1449.1551;0;2018.12.28;1;0;-3.80355669291339;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;509;-1611.2308;0;2018.12.28;2;0;-3.16548290766208;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;620;-2552.7205;0;2018.12.28;0;0;-4.11729112903226;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;284;-1142.7077;0;2018.12.28;0;0;-4.02361866197183;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;382;-2049.146;0;2018.12.28;0;0;-5.36425654450262;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;463;-2771.6501;0;2018.12.28;0;0;-5.98628531317495;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;217;-1077.866;0;2018.12.28;0;0;-4.96712442396313;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;305;-1335.1556;0;2018.12.28;1;1;-4.37755934426229;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;374;-2366.3466;0;2018.12.28;0;0;-6.32712994652406;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;170;-1216.5813;0;2018.12.28;0;0;-7.15636058823529;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;229;-1645.7706;0;2018.12.28;0;0;-7.1867711790393;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;281;-2313.2705;0;2018.12.28;1;1;-8.2322793594306;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;111;469.2638;0;2018.12.28;4;2;4.2276018018018;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;135;543.1631;0;2018.12.28;6;2;4.02343037037037;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;163;296.4211;0;2018.12.28;5;3;1.81853435582822;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;128;671.8191;0;2018.12.28;6;3;5.24858671875;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;157;492.3681;0;2018.12.28;7;3;3.1361025477707;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;186;330.6661;0;2018.12.28;5;3;1.7777747311828;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;154;711.3058;0;2018.12.28;7;3;4.61886883116883;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;190;545.9683;0;2018.12.28;6;3;2.87351736842105;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;222;222.4927;0;2018.12.28;5;3;1.00221936936937;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;189;865.3088;0;2018.12.28;6;2;4.57835343915344;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;242;443.3589;0;2018.12.28;4;0;1.83206157024793;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;275;160.7462;0;2018.12.28;3;0;0.584531636363636;
