I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;141;281.8528;0;2017.12.28;6;1;1.99895602836879;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;181;184.3758;0;2017.12.28;6;1;1.01865082872928;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;141;361.0135;0;2017.12.28;5;1;2.56037943262411;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;169;330.2063;0;2017.12.28;6;1;1.95388343195266;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;212;230.8362;0;2017.12.28;5;2;1.08885;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;166;544.8217;0;2017.12.28;4;1;3.28205843373494;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;212;284.3041;0;2017.12.28;5;1;1.3410570754717;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;254;229.1779;0;2017.12.28;5;2;0.902275196850394;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;202;609.1905;0;2017.12.28;5;1;3.01579455445545;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;256;248.3397;0;2017.12.28;4;1;0.970076953125;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;307;480.956;0;2017.12.28;5;1;1.5666319218241;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;237;593.0111;0;2017.12.28;5;1;2.50215654008439;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;311;16.2293;0;2017.12.28;4;1;5.21842443729902E-02;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;369;368.5877;0;2017.12.28;5;1;0.998882655826558;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;289;416.2041;0;2017.12.28;5;1;1.44015259515571;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;374;-7.33730000000002;0;2017.12.28;4;0;-0.019618449197861;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;460;9.82759999999997;0;2017.12.28;5;1;2.13643478260869E-02;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;365;-48.7449;0;2017.12.28;4;1;-0.133547671232877;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;452;75.1717;0;2017.12.28;3;0;0.16630907079646;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;557;198.0279;0;2017.12.28;4;0;0.355525852782765;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;431;-251.8282;0;2017.12.28;2;1;-0.584288167053364;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;527;-295.7985;0;2017.12.28;4;0;-0.561287476280835;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;658;-181.0001;0;2017.12.28;2;0;-0.275076139817629;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;458;-895.4049;0;2017.12.28;1;0;-1.95503253275109;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;568;-552.93;0;2017.12.28;3;0;-0.973468309859155;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;704;-709.8645;0;2017.12.28;2;0;-1.00833025568182;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;393;-1202.3684;0;2017.12.28;0;0;-3.05946157760814;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;491;-725.3539;0;2017.12.28;3;0;-1.47729918533605;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;610;-961.2546;0;2017.12.28;2;0;-1.57582721311475;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;323;-938.5544;0;2017.12.28;0;0;-2.90574117647059;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;403;-991.5968;0;2017.12.28;2;0;-2.46053796526055;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;505;-1160.308;0;2017.12.28;1;0;-2.2976396039604;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;250;-725.732;0;2017.12.28;2;0;-2.902928;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;310;-1151.033;0;2017.12.28;1;0;-3.71300967741935;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;394;-1562.5756;0;2017.12.28;1;0;-3.96592791878173;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;202;-497.76;0;2017.12.28;2;0;-2.46415841584158;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;254;-990.8714;0;2017.12.28;1;0;-3.90106850393701;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;333;-1310.2837;0;2017.12.28;1;0;-3.93478588588589;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;160;-468.4128;0;2017.12.28;2;0;-2.92758;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;204;-1084.005;0;2017.12.28;1;0;-5.31375;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;264;-1437.2304;0;2017.12.28;0;0;-5.44405454545455;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;101;298.4219;0;2017.12.28;5;1;2.95467227722772;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;116;203.7865;0;2017.12.28;6;1;1.75678017241379;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;151;320.4555;0;2017.12.28;5;1;2.12222185430464;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;115;307.9765;0;2017.12.28;5;1;2.67805652173913;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;139;251.2889;0;2017.12.28;5;1;1.80783381294964;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;178;266.188;0;2017.12.28;5;1;1.49543820224719;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;139;390.4063;0;2017.12.28;6;1;2.80867841726619;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;165;295.0297;0;2017.12.28;5;1;1.78805878787879;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;207;154.4948;0;2017.12.28;4;1;0.746351690821256;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;162;650.6915;0;2017.12.28;5;1;4.01661419753086;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;209;330.8155;0;2017.12.28;5;1;1.58284928229665;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;248;253.4348;0;2017.12.28;5;2;1.02191451612903;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;199;624.6119;0;2017.12.28;5;1;3.13875326633166;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;252;356.1287;0;2017.12.28;6;1;1.41320912698413;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;299;374.9607;0;2017.12.28;4;1;1.2540491638796;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;232;638.0878;0;2017.12.28;5;1;2.75037844827586;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;301;366.3106;0;2017.12.28;4;0;1.21697873754153;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;360;555.4991;0;2017.12.28;5;1;1.54305305555556;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;286;325.7579;0;2017.12.28;5;1;1.13901363636364;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;359;339.2037;0;2017.12.28;5;0;0.944857103064067;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;445;140.7222;0;2017.12.28;3;0;0.316229662921348;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;362;-2.90460000000002;0;2017.12.28;4;1;-8.02375690607739E-03;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;435;172.4292;0;2017.12.28;4;0;0.396388965517241;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;534;-40.2405;0;2017.12.28;4;0;-7.53567415730337E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;421;-249.9224;0;2017.12.28;4;1;-0.593639904988123;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;511;-279.3334;0;2017.12.28;4;0;-0.546640704500979;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;621;-370.7421;0;2017.12.28;2;0;-0.597008212560387;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;448;-797.8569;0;2017.12.28;0;0;-1.78093058035714;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;543;-614.385;0;2017.12.28;3;0;-1.13146408839779;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;661;-408.2021;0;2017.12.28;2;0;-0.617552344931922;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;387;-899.2654;0;2017.12.28;1;0;-2.32368320413437;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;471;-797.9447;0;2017.12.28;3;0;-1.69415010615711;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;578;-817.3018;0;2017.12.28;1;0;-1.4140169550173;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;317;-994.0163;0;2017.12.28;0;0;-3.13569810725552;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;389;-838.4041;0;2017.12.28;2;0;-2.15528046272494;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;491;-1066.9728;0;2017.12.28;1;0;-2.17306069246436;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;245;-736.0295;0;2017.12.28;1;0;-3.00420204081633;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;298;-1066.3052;0;2017.12.28;2;0;-3.57820536912752;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;388;-1434.8301;0;2017.12.28;1;0;-3.69801572164948;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;198;-682.0443;0;2017.12.28;1;0;-3.44466818181818;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;249;-1065.1641;0;2017.12.28;1;0;-4.27776746987952;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;328;-1265.0153;0;2017.12.28;1;0;-3.85675396341463;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;158;-601.4298;0;2017.12.28;1;0;-3.80651772151899;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;201;-1061.1081;0;2017.12.28;1;0;-5.2791447761194;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;260;-1459.1778;0;2017.12.28;0;0;-5.61222230769231;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;101;342.6491;0;2017.12.28;5;1;3.39256534653465;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;116;371.9063;0;2017.12.28;6;1;3.20608879310345;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;150;250.2104;0;2017.12.28;6;2;1.66806933333333;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;114;371.7674;0;2017.12.28;5;1;3.26111754385965;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;139;385.3425;0;2017.12.28;5;1;2.77224820143885;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;175;326.259;0;2017.12.28;5;1;1.86433714285714;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;138;524.2257;0;2017.12.28;6;1;3.79873695652174;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;163;495.4154;0;2017.12.28;6;1;3.03935828220859;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;204;278.1783;0;2017.12.28;4;1;1.36361911764706;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;161;641.581;0;2017.12.28;5;1;3.9849751552795;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;205;445.3148;0;2017.12.28;5;1;2.17226731707317;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;244;231.1682;0;2017.12.28;5;1;0.947410655737705;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;196;574.417;0;2017.12.28;5;1;2.93069897959184;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;245;361.8219;0;2017.12.28;6;1;1.47682408163265;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;292;519.3404;0;2017.12.28;5;1;1.77856301369863;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;227;617.6019;0;2017.12.28;5;1;2.72071321585903;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;295;278.9133;0;2017.12.28;4;0;0.945468813559323;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;347;322.4975;0;2017.12.28;5;1;0.929387608069164;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;282;335.8734;0;2017.12.28;5;1;1.19104042553192;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;351;232.7213;0;2017.12.28;4;0;0.663023646723647;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;430;40.5311;0;2017.12.28;3;0;9.42583720930233E-02;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;354;-39.7064;0;2017.12.28;4;1;-0.112164971751412;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;423;-40.5000000000001;0;2017.12.28;4;0;-9.57446808510641E-02;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;519;69.2868;0;2017.12.28;6;0;0.133500578034682;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;411;-281.2555;0;2017.12.28;3;1;-0.684319951338199;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;493;-298.3252;0;2017.12.28;3;0;-0.605122109533469;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;593;-488.362;0;2017.12.28;2;0;-0.823544688026982;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;433;-641.0316;0;2017.12.28;1;0;-1.48044249422633;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;518;-730.0369;0;2017.12.28;3;0;-1.40933764478764;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;625;-599.1811;0;2017.12.28;3;0;-0.95868976;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;377;-1007.2894;0;2017.12.28;0;0;-2.67185517241379;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;453;-800.7972;0;2017.12.28;2;0;-1.7677642384106;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;562;-818.0599;0;2017.12.28;1;0;-1.45562259786477;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;312;-867.1868;0;2017.12.28;0;0;-2.77944487179487;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;378;-819.4084;0;2017.12.28;2;0;-2.16774708994709;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;475;-1099.4378;0;2017.12.28;1;0;-2.31460589473684;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;240;-575.7807;0;2017.12.28;2;0;-2.39908625;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;295;-983.6116;0;2017.12.28;2;0;-3.33427661016949;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;377;-1366.2448;0;2017.12.28;1;0;-3.62399151193634;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;195;-575.1576;0;2017.12.28;1;0;-2.94952615384615;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;247;-928.4261;0;2017.12.28;1;0;-3.75881012145749;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;321;-1095.0959;0;2017.12.28;1;0;-3.41151370716511;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;158;-503.4548;0;2017.12.28;2;0;-3.18642278481013;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;201;-860.4763;0;2017.12.28;1;0;-4.28097661691542;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;254;-1176.7317;0;2017.12.28;0;0;-4.63280196850394;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;104;657.857;0;2017.12.28;6;1;6.32554807692308;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;120;1011.4424;0;2017.12.28;6;1;8.42868666666667;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;158;315.4427;0;2017.12.28;6;1;1.99647278481013;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;120;978.7383;0;2017.12.28;7;6;8.1561525;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;144;1021.3694;0;2017.12.28;7;5;7.09284305555556;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;188;743.4218;0;2017.12.28;6;2;3.95437127659574;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;147;1007.6307;0;2017.12.28;7;5;6.8546306122449;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;174;1278.0393;0;2017.12.28;6;2;7.34505344827586;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;222;898.2307;0;2017.12.28;6;2;4.04608423423423;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;176;1154.3619;0;2017.12.28;6;3;6.55887443181818;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;226;1393.4822;0;2017.12.28;7;3;6.16585044247788;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;272;1249.1208;0;2017.12.28;6;2;4.59235588235294;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;218;1632.2309;0;2017.12.28;7;3;7.48729770642202;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;278;1482.1071;0;2017.12.28;6;1;5.33132050359712;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;341;1126.2449;0;2017.12.28;6;2;3.30277096774194;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;259;1982.9553;0;2017.12.28;7;1;7.65619806949807;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;344;1131.3029;0;2017.12.28;5;1;3.28867122093023;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;421;1402.379;0;2017.12.28;6;1;3.33106650831354;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;327;1586.4546;0;2017.12.28;6;1;4.85154311926606;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;430;1317.455;0;2017.12.28;6;1;3.0638488372093;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;552;1551.9852;0;2017.12.28;6;1;2.81156739130435;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;426;1306.825;0;2017.12.28;6;1;3.06766431924883;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;539;1435.9384;0;2017.12.28;6;1;2.66407866419295;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;698;1838.4035;0;2017.12.28;6;1;2.6338159025788;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;522;804.9868;0;2017.12.28;6;1;1.54212030651341;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;669;1482.5581;0;2017.12.28;6;1;2.21608086696562;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;872;1229.2794;0;2017.12.28;6;1;1.40972408256881;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;571;-723.8496;0;2017.12.28;3;0;-1.26768756567426;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;740;261.9687;0;2017.12.28;4;1;0.354011756756757;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;975;228.8523;0;2017.12.28;4;1;0.234720307692308;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;462;-1492.5537;0;2017.12.28;2;1;-3.23063571428571;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;614;-471.0819;0;2017.12.28;3;1;-0.767234364820847;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;789;-1428.8582;0;2017.12.28;1;0;-1.81097363751584;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;363;-1444.0569;0;2017.12.28;1;0;-3.97811818181818;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;476;-1548.0154;0;2017.12.28;3;1;-3.25213319327731;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;615;-2042.5641;0;2017.12.28;1;0;-3.32124243902439;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;277;-1134.7287;0;2017.12.28;0;0;-4.09649350180505;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;359;-1873.1583;0;2017.12.28;0;0;-5.21771114206128;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;457;-2605.8449;0;2017.12.28;0;0;-5.70206761487965;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;215;-977.6473;0;2017.12.28;0;0;-4.54719674418605;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;288;-1558.1984;0;2017.12.28;0;0;-5.41041111111111;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;373;-2288.6018;0;2017.12.28;0;0;-6.13566166219839;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;169;-1086.8713;0;2017.12.28;0;0;-6.43119112426035;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;225;-1613.8911;0;2017.12.28;0;0;-7.17284933333333;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;290;-2443.4932;0;2017.12.28;0;0;-8.42583862068966;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;103;343.0591;0;2017.12.28;3;1;3.33067087378641;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;119;599.0806;0;2017.12.28;6;1;5.03429075630252;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;158;471.2542;0;2017.12.28;5;2;2.98262151898734;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;119;599.9563;0;2017.12.28;6;2;5.04164957983193;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;143;584.1931;0;2017.12.28;7;2;4.08526643356643;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;186;495.9939;0;2017.12.28;5;2;2.66663387096774;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;146;736.6557;0;2017.12.28;7;2;5.04558698630137;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;173;736.4949;0;2017.12.28;6;2;4.25719595375722;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;220;342.4647;0;2017.12.28;5;2;1.55665772727273;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;173;1042.8158;0;2017.12.28;6;1;6.02783699421965;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;225;924.8674;0;2017.12.28;5;1;4.11052177777778;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;270;671.609;0;2017.12.28;4;1;2.48744074074074;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;214;1329.7105;0;2017.12.28;7;1;6.21360046728972;
