I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;4;60;0;8;19;1;269;-305.4757;0;2013.12.29;3;0;-1.13559739776952;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;4;60;0;8;19;1;350;-817.1393;0;2013.12.29;2;0;-2.33468371428571;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;4;60;0;8;19;1;170;-478.6172;0;2013.12.29;0;0;-2.81539529411765;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;4;60;0;8;19;1;219;-758.3411;0;2013.12.29;2;0;-3.46274474885845;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;4;60;0;8;19;1;273;-1211.2263;0;2013.12.29;1;0;-4.43672637362637;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;4;60;0;8;19;1;135;-621.1929;0;2013.12.29;0;0;-4.60142888888889;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;4;60;0;8;19;1;178;-878.3907;0;2013.12.29;2;0;-4.93477921348315;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;4;60;0;8;19;1;232;-914.7718;0;2013.12.29;1;0;-3.94298189655172;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;4;60;0;8;19;1;108;-576.1895;0;2013.12.29;1;0;-5.33508796296296;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;4;60;0;8;19;1;144;-694.5098;0;2013.12.29;3;0;-4.82298472222222;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;4;60;0;8;19;1;186;-944.4729;0;2013.12.29;1;0;-5.07781129032258;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;1.5;120;0;8;19;1;153;123.6895;0;2013.12.29;3;1;0.808428104575163;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;1.5;120;0;8;19;1;165;400.3772;0;2013.12.29;5;1;2.42652848484849;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;1.5;120;0;8;19;1;240;425.1642;0;2013.12.29;5;1;1.7715175;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;1.5;120;0;8;19;1;170;99.9112;0;2013.12.29;3;2;0.587712941176471;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;1.5;120;0;8;19;1;193;266.7007;0;2013.12.29;3;1;1.3818689119171;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;1.5;120;0;8;19;1;280;557.796;0;2013.12.29;5;1;1.99212857142857;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;1.5;120;0;8;19;1;194;384.1222;0;2013.12.29;3;1;1.98001134020619;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;1.5;120;0;8;19;1;225;421.3368;0;2013.12.29;3;1;1.872608;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;1.5;120;0;8;19;1;316;571.6679;0;2013.12.29;5;1;1.80907563291139;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;1.5;120;0;8;19;1;221;240.367;0;2013.12.29;4;4;1.0876334841629;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;1.5;120;0;8;19;1;264;269.9602;0;2013.12.29;3;1;1.02257651515152;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;1.5;120;0;8;19;1;358;1083.9537;0;2013.12.29;5;1;3.02780363128492;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;1.5;120;0;8;19;1;248;840.6203;0;2013.12.29;5;5;3.38959798387097;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;1.5;120;0;8;19;1;302;693.4963;0;2013.12.29;5;5;2.29634536423841;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;1.5;120;0;8;19;1;407;1144.2645;0;2013.12.29;5;1;2.81146068796069;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;1.5;120;0;8;19;1;280;1145.0558;0;2013.12.29;6;5;4.089485;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;1.5;120;0;8;19;1;343;885.6563;0;2013.12.29;5;5;2.58208833819242;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;1.5;120;0;8;19;1;476;1259.4227;0;2013.12.29;5;1;2.64584600840336;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;1.5;120;0;8;19;1;323;899.5135;0;2013.12.29;6;5;2.78487151702786;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;1.5;120;0;8;19;1;402;1296.6032;0;2013.12.29;5;5;3.22538109452736;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;1.5;120;0;8;19;1;559;1155.4423;0;2013.12.29;6;1;2.06698085867621;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;1.5;120;0;8;19;1;386;554.5242;0;2013.12.29;5;5;1.43659119170984;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;1.5;120;0;8;19;1;495;1072.9798;0;2013.12.29;5;5;2.16763595959596;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;1.5;120;0;8;19;1;652;1012.2561;0;2013.12.29;5;1;1.55254003067485;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;1.5;120;0;8;19;1;457;164.7784;0;2013.12.29;4;1;0.360565426695843;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;1.5;120;0;8;19;1;595;881.77;0;2013.12.29;3;1;1.48196638655462;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;1.5;120;0;8;19;1;771;441.1888;0;2013.12.29;6;6;0.572229312581063;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;1.5;120;0;8;19;1;466;-155.1876;0;2013.12.29;3;1;-0.333020600858369;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;1.5;120;0;8;19;1;621;631.0999;0;2013.12.29;4;1;1.01626392914654;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;1.5;120;0;8;19;1;804;-611.3525;0;2013.12.29;4;0;-0.76038868159204;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;1.5;120;0;8;19;1;390;-1019.8333;0;2013.12.29;1;1;-2.61495717948718;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;1.5;120;0;8;19;1;534;-178.8305;0;2013.12.29;4;1;-0.334888576779026;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;1.5;120;0;8;19;1;675;-1275.6262;0;2013.12.29;2;0;-1.88981659259259;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;1.5;120;0;8;19;1;330;-646.1163;0;2013.12.29;3;1;-1.95792818181818;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;1.5;120;0;8;19;1;446;-726.8157;0;2013.12.29;3;1;-1.62963161434978;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;1.5;120;0;8;19;1;574;-1485.8483;0;2013.12.29;1;0;-2.58858588850174;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;1.5;120;0;8;19;1;266;-994.3185;0;2013.12.29;1;0;-3.73803947368421;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;1.5;120;0;8;19;1;356;-1700.205;0;2013.12.29;0;0;-4.77585674157303;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;1.5;120;0;8;19;1;464;-2402.4402;0;2013.12.29;0;0;-5.17767284482759;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;1.5;120;0;8;19;1;229;-1044.0978;0;2013.12.29;1;0;-4.55937903930131;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;1.5;120;0;8;19;1;299;-1487.0321;0;2013.12.29;0;0;-4.97335150501672;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;1.5;120;0;8;19;1;399;-2180.4824;0;2013.12.29;0;0;-5.46486817042607;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;1.5;120;0;8;19;1;199;-1187.1417;0;2013.12.29;1;0;-5.96553618090452;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;1.5;120;0;8;19;1;253;-1404.8483;0;2013.12.29;0;0;-5.55276007905138;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;1.5;120;0;8;19;1;337;-2441.5392;0;2013.12.29;0;0;-7.2449234421365;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;1.5;120;0;8;19;1;150;169.1313;0;2013.12.29;4;2;1.127542;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;1.5;120;0;8;19;1;165;619.3633;0;2013.12.29;5;1;3.75371696969697;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;1.5;120;0;8;19;1;237;510.9289;0;2013.12.29;4;1;2.15581814345992;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;1.5;120;0;8;19;1;167;298.2782;0;2013.12.29;5;5;1.78609700598802;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;1.5;120;0;8;19;1;190;402.9387;0;2013.12.29;5;4;2.12073;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;1.5;120;0;8;19;1;275;675.6851;0;2013.12.29;5;1;2.45703672727273;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;1.5;120;0;8;19;1;190;758.7545;0;2013.12.29;5;5;3.99344473684211;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;1.5;120;0;8;19;1;221;590.1789;0;2013.12.29;4;4;2.670492760181;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;1.5;120;0;8;19;1;311;787.7713;0;2013.12.29;5;1;2.53302668810289;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;1.5;120;0;8;19;1;218;811.6158;0;2013.12.29;6;5;3.72300825688073;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;1.5;120;0;8;19;1;258;530.7458;0;2013.12.29;5;5;2.05715426356589;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;1.5;120;0;8;19;1;348;1045.7498;0;2013.12.29;5;1;3.00502816091954;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;1.5;120;0;8;19;1;243;957.6928;0;2013.12.29;6;5;3.94112263374486;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;1.5;120;0;8;19;1;291;984.7565;0;2013.12.29;4;2;3.38404295532646;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;1.5;120;0;8;19;1;392;1390.3007;0;2013.12.29;6;1;3.54668545918367;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;1.5;120;0;8;19;1;274;843.1287;0;2013.12.29;6;5;3.07711204379562;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;1.5;120;0;8;19;1;327;1092.9684;0;2013.12.29;5;2;3.34241100917431;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;1.5;120;0;8;19;1;439;1811.318;0;2013.12.29;6;1;4.12600911161731;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;1.5;120;0;8;19;1;315;682.663;0;2013.12.29;6;5;2.16718412698413;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;1.5;120;0;8;19;1;376;1335.582;0;2013.12.29;5;5;3.55207978723404;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;1.5;120;0;8;19;1;514;1786.2486;0;2013.12.29;6;1;3.47519182879377;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;1.5;120;0;8;19;1;369;328.7783;0;2013.12.29;5;5;0.89099810298103;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;1.5;120;0;8;19;1;460;1239.2557;0;2013.12.29;6;5;2.69403413043478;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;1.5;120;0;8;19;1;603;1365.6253;0;2013.12.29;6;1;2.26471857379768;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;1.5;120;0;8;19;1;430;-34.1787;0;2013.12.29;4;0;-7.94853488372093E-02;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;1.5;120;0;8;19;1;545;808.5616;0;2013.12.29;5;1;1.48359926605505;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;1.5;120;0;8;19;1;713;564.1237;0;2013.12.29;5;0;0.791197335203366;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;1.5;120;0;8;19;1;431;-96.9081;0;2013.12.29;5;1;-0.224844779582367;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;1.5;120;0;8;19;1;562;522.3137;0;2013.12.29;5;1;0.929383807829182;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;1.5;120;0;8;19;1;730;196.1235;0;2013.12.29;3;0;0.268662328767123;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;1.5;120;0;8;19;1;368;-874.5703;0;2013.12.29;2;1;-2.37654972826087;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;1.5;120;0;8;19;1;493;119.5928;0;2013.12.29;4;1;0.242581744421907;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;1.5;120;0;8;19;1;624;-375.4287;0;2013.12.29;3;1;-0.601648557692308;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;1.5;120;0;8;19;1;319;-612.9911;0;2013.12.29;3;1;-1.92160219435737;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;1.5;120;0;8;19;1;415;-449.5923;0;2013.12.29;3;1;-1.08335493975904;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;1.5;120;0;8;19;1;534;-1244.9921;0;2013.12.29;3;0;-2.33144588014981;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;1.5;120;0;8;19;1;261;-512.0887;0;2013.12.29;2;0;-1.96202567049808;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;1.5;120;0;8;19;1;337;-678.1692;0;2013.12.29;1;0;-2.01237151335312;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;1.5;120;0;8;19;1;433;-1852.4338;0;2013.12.29;0;0;-4.27813810623557;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;1.5;120;0;8;19;1;222;-697.8904;0;2013.12.29;2;0;-3.14365045045045;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;1.5;120;0;8;19;1;283;-784.6236;0;2013.12.29;1;0;-2.77252155477032;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;1.5;120;0;8;19;1;378;-1787.2229;0;2013.12.29;1;0;-4.72810291005291;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;1.5;120;0;8;19;1;194;-663.7464;0;2013.12.29;1;0;-3.42137319587629;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;1.5;120;0;8;19;1;242;-899.9561;0;2013.12.29;0;0;-3.71882685950413;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;1.5;120;0;8;19;1;322;-1566.8276;0;2013.12.29;0;0;-4.86592422360248;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;1.5;120;0;8;19;1;148;238.9285;0;2013.12.29;5;1;1.61438175675676;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;1.5;120;0;8;19;1;164;688.1611;0;2013.12.29;7;5;4.19610426829268;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;1.5;120;0;8;19;1;231;643.1354;0;2013.12.29;5;1;2.78413593073593;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;1.5;120;0;8;19;1;164;446.1399;0;2013.12.29;5;4;2.72036524390244;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;1.5;120;0;8;19;1;187;600.7954;0;2013.12.29;5;2;3.21280962566845;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;1.5;120;0;8;19;1;265;798.5642;0;2013.12.29;5;1;3.01344981132075;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;1.5;120;0;8;19;1;187;501.629;0;2013.12.29;4;4;2.68250802139037;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;1.5;120;0;8;19;1;218;893.1106;0;2013.12.29;5;5;4.0968376146789;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;1.5;120;0;8;19;1;299;1155.5906;0;2013.12.29;6;1;3.86485150501672;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;1.5;120;0;8;19;1;214;695.4437;0;2013.12.29;6;5;3.24973691588785;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;1.5;120;0;8;19;1;253;686.1086;0;2013.12.29;4;2;2.71189169960474;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;1.5;120;0;8;19;1;335;1150.2913;0;2013.12.29;7;1;3.43370537313433;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;1.5;120;0;8;19;1;236;484.549;0;2013.12.29;6;5;2.05317372881356;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;1.5;120;0;8;19;1;281;869.2725;0;2013.12.29;5;2;3.09349644128114;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;1.5;120;0;8;19;1;374;1094.152;0;2013.12.29;7;1;2.92554010695187;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;1.5;120;0;8;19;1;262;476.1372;0;2013.12.29;6;5;1.81731755725191;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;1.5;120;0;8;19;1;315;1016.1168;0;2013.12.29;6;1;3.22576761904762;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;1.5;120;0;8;19;1;423;1049.8589;0;2013.12.29;6;1;2.48193593380615;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;1.5;120;0;8;19;1;301;349.2477;0;2013.12.29;5;4;1.16029136212625;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;1.5;120;0;8;19;1;359;1029.4463;0;2013.12.29;4;1;2.86753844011142;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;1.5;120;0;8;19;1;486;1399.8952;0;2013.12.29;6;1;2.88044279835391;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;1.5;120;0;8;19;1;353;555.1828;0;2013.12.29;6;5;1.57275580736544;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;1.5;120;0;8;19;1;431;807.2642;0;2013.12.29;4;1;1.87300278422274;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;1.5;120;0;8;19;1;566;1185.729;0;2013.12.29;6;1;2.09492756183746;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;1.5;120;0;8;19;1;413;23.2165;0;2013.12.29;5;1;5.62142857142857E-02;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;1.5;120;0;8;19;1;508;361.6391;0;2013.12.29;3;1;0.711887992125984;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;1.5;120;0;8;19;1;656;734.7654;0;2013.12.29;5;0;1.12006920731707;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;1.5;120;0;8;19;1;414;18.4907;0;2013.12.29;3;0;4.46635265700483E-02;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;1.5;120;0;8;19;1;526;394.8944;0;2013.12.29;4;1;0.750749809885932;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;1.5;120;0;8;19;1;675;383.6875;0;2013.12.29;4;0;0.568425925925926;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;1.5;120;0;8;19;1;357;-323.289;0;2013.12.29;4;1;-0.905571428571429;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;1.5;120;0;8;19;1;465;216.9951;0;2013.12.29;4;2;0.466656129032258;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;1.5;120;0;8;19;1;581;-142.9769;0;2013.12.29;3;0;-0.24608760757315;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;1.5;120;0;8;19;1;309;-458.191;0;2013.12.29;3;1;-1.48281877022654;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;1.5;120;0;8;19;1;395;-388.7525;0;2013.12.29;3;0;-0.984183544303797;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;1.5;120;0;8;19;1;508;-1125.7676;0;2013.12.29;2;0;-2.21607795275591;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;1.5;120;0;8;19;1;254;-391.9348;0;2013.12.29;2;0;-1.54305039370079;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;1.5;120;0;8;19;1;324;-754.1735;0;2013.12.29;3;0;-2.32769598765432;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;1.5;120;0;8;19;1;418;-1519.7097;0;2013.12.29;0;0;-3.63566913875598;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;1.5;120;0;8;19;1;219;-485.7482;0;2013.12.29;1;0;-2.21802831050228;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;1.5;120;0;8;19;1;280;-885.8737;0;2013.12.29;3;0;-3.16383464285714;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;1.5;120;0;8;19;1;365;-1442.5267;0;2013.12.29;0;0;-3.95212794520548;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;1.5;120;0;8;19;1;192;-674.9823;0;2013.12.29;1;0;-3.5155328125;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;1.5;120;0;8;19;1;241;-947.7328;0;2013.12.29;1;0;-3.93250124481328;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;1.5;120;0;8;19;1;313;-1393.0059;0;2013.12.29;1;0;-4.45049808306709;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;1.5;120;0;8;19;1;147;183.8864;0;2013.12.29;4;1;1.25092789115646;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;1.5;120;0;8;19;1;161;420.1887;0;2013.12.29;5;2;2.60986770186335;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;1.5;120;0;8;19;1;223;282.1084;0;2013.12.29;5;1;1.2650600896861;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;1.5;120;0;8;19;1;162;292.7652;0;2013.12.29;5;2;1.80719259259259;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;1.5;120;0;8;19;1;186;642.4873;0;2013.12.29;6;2;3.45423279569892;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;1.5;120;0;8;19;1;257;598.2968;0;2013.12.29;6;1;2.32800311284047;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;1.5;120;0;8;19;1;184;429.6684;0;2013.12.29;4;3;2.33515434782609;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;1.5;120;0;8;19;1;217;767.486;0;2013.12.29;7;2;3.53680184331797;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;1.5;120;0;8;19;1;289;794.1441;0;2013.12.29;5;1;2.74790346020761;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;120;0;8;19;1;208;407.1694;0;2013.12.29;4;4;1.95754519230769;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;120;0;8;19;1;247;772.5315;0;2013.12.29;5;2;3.12765789473684;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;120;0;8;19;1;325;903.4702;0;2013.12.29;6;1;2.77990830769231;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;120;0;8;19;1;228;231.2272;0;2013.12.29;4;1;1.01415438596491;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;120;0;8;19;1;275;957.7298;0;2013.12.29;6;2;3.48265381818182;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;120;0;8;19;1;361;1090.4142;0;2013.12.29;7;1;3.0205379501385;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;120;0;8;19;1;253;301.626;0;2013.12.29;4;1;1.1921976284585;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;120;0;8;19;1;308;827.8723;0;2013.12.29;4;1;2.68789707792208;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;120;0;8;19;1;406;1099.1129;0;2013.12.29;6;1;2.70717463054187;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;120;0;8;19;1;290;258.6044;0;2013.12.29;4;1;0.891739310344827;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;120;0;8;19;1;352;876.7379;0;2013.12.29;6;5;2.49073267045455;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;120;0;8;19;1;468;1121.6053;0;2013.12.29;7;1;2.39659252136752;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;120;0;8;19;1;340;271.5063;0;2013.12.29;6;5;0.798547941176471;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;120;0;8;19;1;420;872.3955;0;2013.12.29;5;2;2.07713214285714;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;120;0;8;19;1;538;929.0998;0;2013.12.29;5;1;1.72695130111524;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;120;0;8;19;1;397;78.4608;0;2013.12.29;4;0;0.197634256926952;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;120;0;8;19;1;486;511.7119;0;2013.12.29;7;2;1.05290514403292;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;120;0;8;19;1;613;645.7237;0;2013.12.29;4;0;1.05338287112561;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;1.5;120;0;8;19;1;397;-143.4182;0;2013.12.29;3;0;-0.361254911838791;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;1.5;120;0;8;19;1;500;369.8841;0;2013.12.29;4;0;0.7397682;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;1.5;120;0;8;19;1;631;317.9313;0;2013.12.29;5;0;0.503853090332805;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;1.5;120;0;8;19;1;342;-236.4655;0;2013.12.29;3;0;-0.691419590643275;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;1.5;120;0;8;19;1;440;337.7286;0;2013.12.29;5;2;0.767565;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;1.5;120;0;8;19;1;543;-435.3942;0;2013.12.29;2;0;-0.801830939226519;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;1.5;120;0;8;19;1;299;-157.4147;0;2013.12.29;3;0;-0.526470568561873;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;1.5;120;0;8;19;1;377;-452.9305;0;2013.12.29;1;0;-1.20140716180371;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;1.5;120;0;8;19;1;479;-975.9662;0;2013.12.29;1;0;-2.03750772442589;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;1.5;120;0;8;19;1;249;-341.1116;0;2013.12.29;3;0;-1.36992610441767;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;1.5;120;0;8;19;1;314;-845.8638;0;2013.12.29;3;0;-2.69383375796178;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;1.5;120;0;8;19;1;403;-1690.4089;0;2013.12.29;0;0;-4.19456302729528;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;1.5;120;0;8;19;1;216;-543.6997;0;2013.12.29;1;0;-2.51712824074074;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;1.5;120;0;8;19;1;274;-1155.4735;0;2013.12.29;3;0;-4.21705656934307;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;1.5;120;0;8;19;1;360;-1613.6654;0;2013.12.29;0;0;-4.48240388888889;
