I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;60;0;8;19;1;130;727.0898;0;2015.12.29;5;1;5.59299846153846;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;60;0;8;19;1;155;774.776;0;2015.12.29;5;0;4.99855483870968;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;60;0;8;19;1;213;1079.8104;0;2015.12.29;6;0;5.0695323943662;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;60;0;8;19;1;158;987.878;0;2015.12.29;7;1;6.25239240506329;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;60;0;8;19;1;203;1057.8962;0;2015.12.29;5;1;5.21131133004926;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;60;0;8;19;1;264;1417.5645;0;2015.12.29;6;0;5.3695625;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;60;0;8;19;1;189;1699.7711;0;2015.12.29;6;1;8.99349788359788;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;60;0;8;19;1;249;1742.2686;0;2015.12.29;7;7;6.99706265060241;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;60;0;8;19;1;328;1684.8169;0;2015.12.29;6;0;5.1366368902439;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;60;0;8;19;1;233;2006.2705;0;2015.12.29;6;1;8.61060300429185;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;60;0;8;19;1;317;1455.2863;0;2015.12.29;5;1;4.59080851735016;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;60;0;8;19;1;411;1959.0088;0;2015.12.29;7;3;4.76644476885645;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;60;0;8;19;1;290;1918.3107;0;2015.12.29;6;1;6.61486448275862;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;60;0;8;19;1;391;1867.8154;0;2015.12.29;5;1;4.77702148337596;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;60;0;8;19;1;520;2553.0505;0;2015.12.29;6;1;4.9097125;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;60;0;8;19;1;378;1707.3562;0;2015.12.29;7;7;4.51681534391534;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;60;0;8;19;1;507;1641.2485;0;2015.12.29;6;1;3.23717652859961;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;60;0;8;19;1;653;2418.3091;0;2015.12.29;7;3;3.70338300153139;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;60;0;8;19;1;465;1275.5626;0;2015.12.29;6;1;2.74314537634409;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;60;0;8;19;1;623;1485.2238;0;2015.12.29;6;4;2.38398683788122;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;60;0;8;19;1;807;2031.512;0;2015.12.29;6;0;2.51736307311028;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;508;-172.8215;0;2015.12.29;3;0;-0.340199803149606;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;690;806.821;0;2015.12.29;4;0;1.16930579710145;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;60;0;8;19;1;890;957.413;0;2015.12.29;6;0;1.07574494382022;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;407;-1129.5601;0;2015.12.29;3;0;-2.77533194103194;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;563;-64.2734000000001;0;2015.12.29;3;0;-0.114162344582593;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;60;0;8;19;1;711;-622.9934;0;2015.12.29;2;0;-0.876221378340366;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;316;-1174.8433;0;2015.12.29;1;0;-3.7178585443038;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;431;-949.4423;0;2015.12.29;3;0;-2.20288236658933;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;60;0;8;19;1;547;-1406.1575;0;2015.12.29;1;0;-2.5706718464351;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;242;-1003.3432;0;2015.12.29;1;0;-4.14604628099174;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;335;-1434.2501;0;2015.12.29;2;0;-4.28134358208955;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;60;0;8;19;1;407;-1994.3006;0;2015.12.29;1;0;-4.90000147420147;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;186;-847.9924;0;2015.12.29;2;0;-4.55909892473118;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;261;-1140.9574;0;2015.12.29;1;0;-4.37148429118774;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;60;0;8;19;1;333;-1534.108;0;2015.12.29;1;0;-4.60693093093093;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;143;-732.9013;0;2015.12.29;2;0;-5.12518391608392;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;202;-939.9502;0;2015.12.29;1;0;-4.65321881188119;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;60;0;8;19;1;259;-1859.826;0;2015.12.29;1;0;-7.18079536679537;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;96;88.9235;0;2015.12.29;3;0;0.926286458333334;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;110;304.8367;0;2015.12.29;6;0;2.77124272727273;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;60;0;8;19;1;149;252.2259;0;2015.12.29;5;0;1.69279127516779;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;108;245.3555;0;2015.12.29;3;0;2.27181018518519;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;131;406.9262;0;2015.12.29;4;0;3.10630687022901;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;60;0;8;19;1;176;284.2836;0;2015.12.29;5;0;1.61524772727273;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;128;382.6603;0;2015.12.29;5;0;2.98953359375;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;155;524.4367;0;2015.12.29;4;0;3.38346258064516;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;60;0;8;19;1;210;375.8126;0;2015.12.29;5;0;1.78958380952381;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;155;676.1898;0;2015.12.29;5;1;4.36251483870968;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;203;758.4878;0;2015.12.29;4;0;3.73639310344828;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;60;0;8;19;1;261;859.4335;0;2015.12.29;5;0;3.29284865900383;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;183;1041.5957;0;2015.12.29;6;4;5.69177978142076;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;242;1125.9752;0;2015.12.29;6;0;4.65279008264463;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;60;0;8;19;1;318;1665.5142;0;2015.12.29;6;0;5.23746603773585;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;227;968.6192;0;2015.12.29;6;1;4.2670449339207;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;306;1304.4134;0;2015.12.29;6;4;4.26278888888889;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;60;0;8;19;1;393;1705.7797;0;2015.12.29;6;0;4.34040636132316;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;277;693.5946;0;2015.12.29;4;0;2.50395162454874;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;367;1294.1679;0;2015.12.29;3;0;3.52634305177112;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;60;0;8;19;1;483;1652.9462;0;2015.12.29;6;0;3.42224886128364;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;357;493.8963;0;2015.12.29;5;0;1.38346302521008;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;466;1357.8505;0;2015.12.29;4;0;2.91384227467811;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;60;0;8;19;1;593;1611.2998;0;2015.12.29;6;0;2.71720033726813;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;429;-98.4912;0;2015.12.29;3;0;-0.229583216783217;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;571;912.6837;0;2015.12.29;4;0;1.59839527145359;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;60;0;8;19;1;726;1429.348;0;2015.12.29;6;0;1.96879889807162;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;466;-722.8518;0;2015.12.29;3;0;-1.55118412017167;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;628;77.5017000000001;0;2015.12.29;4;0;0.123410350318472;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;60;0;8;19;1;787;543.7233;0;2015.12.29;5;0;0.690880940279543;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;380;-1396.1709;0;2015.12.29;2;0;-3.67413394736842;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;514;-288.1335;0;2015.12.29;3;0;-0.560571011673152;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;60;0;8;19;1;647;-757.9797;0;2015.12.29;2;0;-1.17152967542504;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;306;-1142.2017;0;2015.12.29;0;0;-3.73268529411765;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;401;-997.5133;0;2015.12.29;1;0;-2.48756433915212;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;513;-1922.5681;0;2015.12.29;1;0;-3.74769610136452;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;234;-704.6569;0;2015.12.29;2;0;-3.01135427350427;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;316;-1214.9515;0;2015.12.29;1;0;-3.8447832278481;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;393;-2123.9115;0;2015.12.29;1;0;-5.40435496183206;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;182;-559.8193;0;2015.12.29;2;0;-3.07593021978022;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;250;-942.1749;0;2015.12.29;2;0;-3.7686996;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;328;-1254.2474;0;2015.12.29;2;0;-3.823925;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;140;-519.5535;0;2015.12.29;4;0;-3.71109642857143;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;193;-963.3151;0;2015.12.29;2;0;-4.99126994818653;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;252;-1427.3244;0;2015.12.29;3;0;-5.66398571428571;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;95;223.1807;0;2015.12.29;5;0;2.34927052631579;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;108;338.7162;0;2015.12.29;7;0;3.13626111111111;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;145;396.6284;0;2015.12.29;4;0;2.73536827586207;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;107;358.2076;0;2015.12.29;6;0;3.34773457943925;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;129;333.6452;0;2015.12.29;5;0;2.58639689922481;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;172;385.7056;0;2015.12.29;5;0;2.24247441860465;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;126;491.3639;0;2015.12.29;4;0;3.89971349206349;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;152;584.1596;0;2015.12.29;5;0;3.84315526315789;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;205;614.1274;0;2015.12.29;5;0;2.99574341463415;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;151;609.2539;0;2015.12.29;5;0;4.0347940397351;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;196;512.9576;0;2015.12.29;4;0;2.6171306122449;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;253;372.1992;0;2015.12.29;5;0;1.47114308300395;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;176;846.651;0;2015.12.29;6;1;4.81051704545454;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;234;636.1702;0;2015.12.29;5;0;2.71867606837607;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;309;1056.1849;0;2015.12.29;5;0;3.41807411003236;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;216;908.8176;0;2015.12.29;5;0;4.20748888888889;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;293;940.7167;0;2015.12.29;6;0;3.21063720136519;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;374;926.2912;0;2015.12.29;6;0;2.47671443850267;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;263;424.8099;0;2015.12.29;4;0;1.61524676806084;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;351;788.2985;0;2015.12.29;5;0;2.24586467236467;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;449;693.8806;0;2015.12.29;6;0;1.54539109131403;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;339;33.5249;0;2015.12.29;3;0;9.88935103244837E-02;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;443;672.1027;0;2015.12.29;4;0;1.5171618510158;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;550;795.8643;0;2015.12.29;6;0;1.447026;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;406;-304.5503;0;2015.12.29;4;0;-0.750123891625616;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;529;272.635;0;2015.12.29;4;0;0.515378071833648;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;657;390.0826;0;2015.12.29;5;0;0.59373302891933;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;445;-645.989;0;2015.12.29;4;0;-1.4516606741573;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;572;27.5495;0;2015.12.29;2;0;4.81634615384615E-02;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;709;-202.7657;0;2015.12.29;4;0;-0.285988293370945;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;365;-1085.481;0;2015.12.29;2;0;-2.97392054794521;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;476;-266.3534;0;2015.12.29;3;0;-0.559565966386555;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;595;-503.4231;0;2015.12.29;3;0;-0.846089243697479;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;298;-1010.9243;0;2015.12.29;1;0;-3.39236342281879;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;384;-709.1247;0;2015.12.29;2;0;-1.84667890625;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;484;-1350.361;0;2015.12.29;1;0;-2.7900020661157;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;226;-788.5608;0;2015.12.29;1;0;-3.48920707964602;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;303;-856.4917;0;2015.12.29;2;0;-2.82670528052805;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;377;-1445.8028;0;2015.12.29;2;0;-3.83502068965517;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;177;-704.1034;0;2015.12.29;1;0;-3.97798531073446;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;244;-698.389;0;2015.12.29;4;1;-2.86225;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;316;-840.5381;0;2015.12.29;2;0;-2.65993069620253;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;137;-481.0565;0;2015.12.29;4;1;-3.51136131386861;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;191;-932.2258;0;2015.12.29;2;0;-4.88076335078534;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;247;-1322.7261;0;2015.12.29;3;0;-5.35516639676113;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;95;403.4743;0;2015.12.29;5;0;4.24709789473684;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;108;340.5219;0;2015.12.29;7;0;3.15298055555556;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;144;358.7499;0;2015.12.29;5;0;2.49131875;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;105;474.8477;0;2015.12.29;5;0;4.52235904761905;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;128;534.0819;0;2015.12.29;6;0;4.17251484375;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;170;253.2932;0;2015.12.29;5;0;1.48996;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;124;602.3632;0;2015.12.29;6;0;4.85776774193548;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;150;684.9325;0;2015.12.29;6;0;4.56621666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;203;270.6436;0;2015.12.29;5;0;1.3332197044335;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;147;706.7646;0;2015.12.29;5;0;4.80792244897959;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;191;671.2769;0;2015.12.29;5;0;3.5145387434555;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;248;404.4287;0;2015.12.29;5;0;1.63076088709677;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;172;790.6989;0;2015.12.29;5;0;4.59708662790698;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;229;718.5016;0;2015.12.29;6;0;3.1375615720524;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;298;1017.3967;0;2015.12.29;5;0;3.41408288590604;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;210;727.2701;0;2015.12.29;5;0;3.46319095238095;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;285;761.9141;0;2015.12.29;6;0;2.67338280701754;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;356;1110.1759;0;2015.12.29;6;0;3.11847162921348;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;257;516.1544;0;2015.12.29;5;0;2.00838287937743;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;335;806.2941;0;2015.12.29;5;0;2.40684805970149;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;433;811.6184;0;2015.12.29;5;0;1.87440739030023;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;327;266.6279;0;2015.12.29;5;0;0.815375840978594;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;425;731.8197;0;2015.12.29;4;0;1.72192870588235;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;513;1278.0445;0;2015.12.29;7;0;2.49131481481481;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;387;-177.4292;0;2015.12.29;4;0;-0.45847338501292;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;498;490.2471;0;2015.12.29;6;0;0.984431927710843;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;609;761.9699;0;2015.12.29;6;0;1.25118210180624;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;418;-270.6061;0;2015.12.29;3;0;-0.647383014354067;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;535;240.6781;0;2015.12.29;5;0;0.449865607476636;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;648;238.6616;0;2015.12.29;4;0;0.368304938271605;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;344;-522.4763;0;2015.12.29;2;0;-1.51882645348837;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;447;65.3247;0;2015.12.29;3;0;0.146140268456376;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;553;-441.9754;0;2015.12.29;3;0;-0.799232188065099;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;282;-582.5152;0;2015.12.29;2;1;-2.06565673758865;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;367;-608.6686;0;2015.12.29;2;1;-1.65849754768392;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;456;-1436.2421;0;2015.12.29;1;0;-3.14965372807018;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;215;-657.9964;0;2015.12.29;1;0;-3.06044837209302;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;292;-927.2669;0;2015.12.29;2;1;-3.17557157534247;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;359;-1663.6168;0;2015.12.29;2;0;-4.63403008356546;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;171;-715.2785;0;2015.12.29;1;0;-4.18291520467836;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;236;-822.9553;0;2015.12.29;2;1;-3.48709872881356;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;307;-1080.9682;0;2015.12.29;1;0;-3.52106905537459;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;135;-560.9337;0;2015.12.29;3;1;-4.15506444444445;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;187;-907.2878;0;2015.12.29;2;1;-4.8518064171123;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;241;-1272.2567;0;2015.12.29;2;0;-5.2790734439834;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;94;450.0796;0;2015.12.29;6;0;4.78808085106383;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;108;438.3083;0;2015.12.29;6;0;4.05841018518519;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;144;501.8724;0;2015.12.29;6;0;3.485225;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;104;607.4743;0;2015.12.29;6;0;5.84109903846154;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;128;450.578;0;2015.12.29;6;0;3.520140625;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;169;416.3445;0;2015.12.29;6;0;2.46357692307692;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;123;653.1395;0;2015.12.29;6;0;5.31007723577236;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;150;550.2755;0;2015.12.29;6;0;3.66850333333333;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;201;517.2032;0;2015.12.29;6;0;2.57315024875622;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;147;832.8529;0;2015.12.29;6;0;5.66566598639456;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;188;592.6312;0;2015.12.29;5;0;3.15229361702128;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;240;788.6518;0;2015.12.29;6;0;3.28604916666667;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;171;902.5346;0;2015.12.29;5;0;5.27798011695906;
