I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;135;144.2684;0;2016.12.28;5;0;1.06865481481481;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;180;54.3382;0;2016.12.28;5;0;0.301878888888889;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;134;250.233;0;2016.12.28;5;0;1.86741044776119;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;163;238.7061;0;2016.12.28;6;0;1.46445460122699;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;216;111.1413;0;2016.12.28;5;1;0.514543055555555;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;159;382.2865;0;2016.12.28;4;0;2.40431761006289;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;202;285.7866;0;2016.12.28;5;0;1.41478514851485;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;260;295.0274;0;2016.12.28;5;1;1.13472076923077;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;188;429.6464;0;2016.12.28;5;0;2.28535319148936;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;241;235.6353;0;2016.12.28;4;0;0.977739834024896;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;310;470.2266;0;2016.12.28;5;0;1.51686;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;226;365.2545;0;2016.12.28;5;0;1.6161703539823;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;303;89.6314999999999;0;2016.12.28;4;0;0.295813531353135;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;375;447.331;0;2016.12.28;5;0;1.19288266666667;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;277;124.6438;0;2016.12.28;4;0;0.44997761732852;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;365;24.8962;0;2016.12.28;5;0;6.82087671232876E-02;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;462;269.197;0;2016.12.28;5;0;0.582677489177489;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;352;-278.8286;0;2016.12.28;3;0;-0.792126704545455;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;452;159.1276;0;2016.12.28;3;0;0.352052212389381;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;567;364.0148;0;2016.12.28;5;0;0.642001410934744;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;414;-463.7202;0;2016.12.28;1;0;-1.12009710144928;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;522;-176.6166;0;2016.12.28;4;0;-0.338345977011494;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;664;90.7913;0;2016.12.28;3;0;0.136733885542169;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;441;-864.8956;0;2016.12.28;2;0;-1.96121451247166;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;568;-399.5419;0;2016.12.28;3;0;-0.703418838028169;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;710;-515.8837;0;2016.12.28;3;1;-0.72659676056338;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;370;-1162.2629;0;2016.12.28;0;0;-3.14125108108108;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;483;-487.6141;0;2016.12.28;4;0;-1.00955300207039;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;602;-865.5711;0;2016.12.28;2;1;-1.43782574750831;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;302;-854.9434;0;2016.12.28;0;0;-2.83093841059603;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;393;-820.3322;0;2016.12.28;2;0;-2.08735928753181;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;497;-1279.8537;0;2016.12.28;1;1;-2.5751583501006;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;234;-671.2645;0;2016.12.28;2;1;-2.86865170940171;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;310;-1120.1657;0;2016.12.28;1;0;-3.61343774193548;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;388;-1543.6387;0;2016.12.28;1;1;-3.97845025773196;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;189;-513.198;0;2016.12.28;2;1;-2.71533333333333;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;251;-925.577;0;2016.12.28;1;0;-3.6875577689243;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;324;-1156.1055;0;2016.12.28;1;1;-3.56822685185185;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;147;-469.5092;0;2016.12.28;2;1;-3.19394013605442;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;199;-1072.781;0;2016.12.28;1;0;-5.39085929648241;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;257;-1403.3619;0;2016.12.28;0;0;-5.46055214007782;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;98;145.0566;0;2016.12.28;5;0;1.4801693877551;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;111;157.5051;0;2016.12.28;5;0;1.41896486486486;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;150;267.0679;0;2016.12.28;5;0;1.78045266666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;110;192.5715;0;2016.12.28;5;0;1.75065;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;133;179.6783;0;2016.12.28;4;0;1.35096466165414;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;178;234.2658;0;2016.12.28;5;0;1.3161;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;132;292.779;0;2016.12.28;6;0;2.21802272727273;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;159;273.5812;0;2016.12.28;5;0;1.72063647798742;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;211;146.5142;0;2016.12.28;4;0;0.69438009478673;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;155;492.28;0;2016.12.28;5;0;3.176;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;199;346.93;0;2016.12.28;5;0;1.74336683417085;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;254;302.5178;0;2016.12.28;5;1;1.19101496062992;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;185;473.2791;0;2016.12.28;5;0;2.55826540540541;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;236;390.3171;0;2016.12.28;6;0;1.65388601694915;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;302;435.5946;0;2016.12.28;4;0;1.44236622516556;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;222;509.5994;0;2016.12.28;5;0;2.29549279279279;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;293;502.3212;0;2016.12.28;5;0;1.71440682593857;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;365;636.7622;0;2016.12.28;5;0;1.74455397260274;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;274;136.0186;0;2016.12.28;4;0;0.496418248175182;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;351;448.9316;0;2016.12.28;5;0;1.27900740740741;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;445;394.9713;0;2016.12.28;4;0;0.88757595505618;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;348;-182.2484;0;2016.12.28;3;0;-0.523702298850575;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;436;230.2365;0;2016.12.28;4;0;0.528065366972477;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;541;278.8874;0;2016.12.28;5;0;0.515503512014788;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;401;-395.751;0;2016.12.28;3;0;-0.986910224438903;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;506;-225.1369;0;2016.12.28;4;0;-0.444934584980237;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;626;-27.0555;0;2016.12.28;3;0;-4.32196485623003E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;428;-702.6929;0;2016.12.28;1;0;-1.6418058411215;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;536;-568.4011;0;2016.12.28;3;0;-1.06044981343284;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;667;-302.849;0;2016.12.28;3;1;-0.454046476761619;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;362;-841.9334;0;2016.12.28;2;0;-2.32578287292818;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;460;-554.2446;0;2016.12.28;4;0;-1.20487956521739;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;573;-667.3787;0;2016.12.28;2;1;-1.16470977312391;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;296;-950.008;0;2016.12.28;0;0;-3.20948648648649;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;378;-635.4336;0;2016.12.28;2;0;-1.68104126984127;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;485;-1066.4957;0;2016.12.28;1;1;-2.19896020618557;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;229;-661.4985;0;2016.12.28;1;1;-2.88863973799127;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;300;-1106.657;0;2016.12.28;2;0;-3.68885666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;385;-1492.9446;0;2016.12.28;1;1;-3.87777818181818;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;185;-630.5595;0;2016.12.28;1;1;-3.40842972972973;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;247;-978.1074;0;2016.12.28;2;0;-3.95994898785425;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;321;-1200.2104;0;2016.12.28;1;1;-3.73897320872274;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;145;-521.6956;0;2016.12.28;1;1;-3.59790068965517;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;197;-1009.0122;0;2016.12.28;1;0;-5.12188934010152;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;253;-1472.804;0;2016.12.28;0;0;-5.82135968379447;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;98;207.2444;0;2016.12.28;5;0;2.1147387755102;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;111;271.1839;0;2016.12.28;5;0;2.4430981981982;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;149;195.0457;0;2016.12.28;5;1;1.30903154362416;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;109;267.2202;0;2016.12.28;5;0;2.45156146788991;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;133;316.6907;0;2016.12.28;4;0;2.38113308270677;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;175;239.8511;0;2016.12.28;5;0;1.37057771428571;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;131;436.2518;0;2016.12.28;6;0;3.33016641221374;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;157;469.5524;0;2016.12.28;6;0;2.9907796178344;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;208;207.9928;0;2016.12.28;4;0;0.999965384615385;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;154;492.7505;0;2016.12.28;5;0;3.19967857142857;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;196;494.3957;0;2016.12.28;5;0;2.52242704081633;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;249;301.308;0;2016.12.28;5;0;1.21007228915663;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;182;440.2083;0;2016.12.28;5;0;2.41872692307692;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;230;408.5908;0;2016.12.28;6;0;1.77648173913043;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;294;584.8961;0;2016.12.28;5;0;1.9894425170068;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;217;494.165;0;2016.12.28;5;0;2.27725806451613;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;287;483.0199;0;2016.12.28;5;0;1.68299616724739;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;352;504.7297;0;2016.12.28;5;0;1.43389119318182;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;268;222.2402;0;2016.12.28;5;0;0.82925447761194;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;343;433.256;0;2016.12.28;4;0;1.26313702623907;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;430;313.2163;0;2016.12.28;4;0;0.72841;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;338;-192.7066;0;2016.12.28;3;0;-0.570137869822485;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;423;214.7975;0;2016.12.28;4;0;0.507795508274232;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;521;467.7529;0;2016.12.28;7;1;0.897798272552783;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;390;-430.2375;0;2016.12.28;2;0;-1.10317307692308;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;487;-112.7968;0;2016.12.28;3;0;-0.231615605749487;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;592;-110.2452;0;2016.12.28;3;1;-0.186225;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;412;-531.2666;0;2016.12.28;2;0;-1.28948203883495;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;511;-516.8178;0;2016.12.28;3;0;-1.01138512720157;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;627;-456.967;0;2016.12.28;4;1;-0.728814992025518;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;352;-904.3279;0;2016.12.28;1;0;-2.56911335227273;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;443;-506.255;0;2016.12.28;3;0;-1.14278781038375;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;556;-707.1394;0;2016.12.28;2;1;-1.27183345323741;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;291;-868.415;0;2016.12.28;0;0;-2.9842439862543;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;368;-687.4829;0;2016.12.28;2;0;-1.86816005434783;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;467;-1202.977;0;2016.12.28;1;1;-2.57596788008565;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;224;-582.05;0;2016.12.28;2;1;-2.5984375;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;298;-1089.6901;0;2016.12.28;2;0;-3.65667818791946;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;373;-1416.3064;0;2016.12.28;1;1;-3.79706809651474;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;182;-566.1045;0;2016.12.28;1;0;-3.11046428571429;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;246;-927.6965;0;2016.12.28;1;0;-3.77112398373984;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;314;-1014.9325;0;2016.12.28;1;1;-3.23226910828025;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;145;-480.4203;0;2016.12.28;2;1;-3.31324344827586;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;197;-879.9017;0;2016.12.28;1;0;-4.46650609137056;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;247;-1177.0245;0;2016.12.28;0;0;-4.76528137651822;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;101;528.7294;0;2016.12.28;6;0;5.23494455445544;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;115;719.5265;0;2016.12.28;5;0;6.25675217391304;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;156;290.8871;0;2016.12.28;6;0;1.8646608974359;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;116;719.5507;0;2016.12.28;6;5;6.20302327586207;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;137;703.7401;0;2016.12.28;6;4;5.13678905109489;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;186;623.6062;0;2016.12.28;6;1;3.35272150537634;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;140;867.7231;0;2016.12.28;7;4;6.19802214285714;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;166;884.6876;0;2016.12.28;6;1;5.32944337349398;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;224;757.7625;0;2016.12.28;6;1;3.38286830357143;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;169;931.0301;0;2016.12.28;6;2;5.50905384615385;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;215;1066.8703;0;2016.12.28;7;2;4.96218744186047;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;277;1184.5152;0;2016.12.28;6;1;4.27622815884476;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;203;1447.1704;0;2016.12.28;7;2;7.12891822660098;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;261;1210.5948;0;2016.12.28;6;0;4.63829425287356;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;341;1159.9043;0;2016.12.28;6;1;3.4014788856305;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;248;1825.0178;0;2016.12.28;7;0;7.35894274193548;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;334;1181.5664;0;2016.12.28;5;0;3.53762395209581;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;425;1615.2805;0;2016.12.28;6;0;3.80066;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;310;1540.83;0;2016.12.28;6;0;4.97041935483871;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;419;1405.7064;0;2016.12.28;6;0;3.35490787589499;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;547;1740.315;0;2016.12.28;6;0;3.18156307129799;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;409;1202.6731;0;2016.12.28;6;0;2.94052102689487;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;538;1515.2359;0;2016.12.28;6;0;2.81642360594796;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;699;1724.3679;0;2016.12.28;6;0;2.46690686695279;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;499;883.8942;0;2016.12.28;6;0;1.77133106212425;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;672;1448.5393;0;2016.12.28;6;0;2.15556443452381;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;875;1197.8908;0;2016.12.28;6;0;1.36901805714286;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;547;-568.664;0;2016.12.28;4;0;-1.03960511882998;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;744;222.5317;0;2016.12.28;4;0;0.299101747311828;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;975;-216.9481;0;2016.12.28;3;0;-0.222510871794872;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;437;-1374.4628;0;2016.12.28;2;0;-3.145223798627;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;608;-230.8471;0;2016.12.28;3;0;-0.379682730263158;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;775;-1111.1088;0;2016.12.28;2;0;-1.43368877419355;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;340;-1207.7562;0;2016.12.28;2;0;-3.55222411764706;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;465;-1419.1511;0;2016.12.28;3;0;-3.05193784946237;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;600;-1858.9268;0;2016.12.28;1;0;-3.09821133333333;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;263;-779.5228;0;2016.12.28;1;0;-2.96396501901141;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;360;-1489.0076;0;2016.12.28;1;0;-4.13613222222222;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;447;-2280.1207;0;2016.12.28;1;0;-5.10094116331096;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;202;-932.3553;0;2016.12.28;0;0;-4.6156202970297;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;283;-1579.6405;0;2016.12.28;0;0;-5.58176855123675;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;362;-2032.4685;0;2016.12.28;0;0;-5.61455386740331;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;155;-1062.15;0;2016.12.28;0;0;-6.85258064516129;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;219;-1505.376;0;2016.12.28;1;0;-6.87386301369863;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;280;-2288.343;0;2016.12.28;0;0;-8.17265357142857;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;100;134.7926;0;2016.12.28;3;0;1.347926;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;114;276.7449;0;2016.12.28;5;0;2.42758684210526;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;156;245.7496;0;2016.12.28;4;1;1.57531794871795;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;114;404.1333;0;2016.12.28;6;1;3.54502894736842;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;136;302.8105;0;2016.12.28;6;1;2.22654779411765;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;184;370.1644;0;2016.12.28;5;1;2.01176304347826;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;138;660.4938;0;2016.12.28;7;1;4.78618695652174;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;165;607.9444;0;2016.12.28;6;1;3.68451151515151;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;222;422.5224;0;2016.12.28;5;1;1.90325405405405;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;166;1100.0439;0;2016.12.28;6;0;6.62677048192771;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;213;953.8227;0;2016.12.28;5;0;4.47804084507042;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;274;784.5216;0;2016.12.28;4;0;2.86321751824818;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;198;1381.7815;0;2016.12.28;7;0;6.97869444444445;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;254;1059.1771;0;2016.12.28;6;0;4.16998858267717;
