I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;350;-754.675;0;2014.12.29;2;0;-2.15621428571429;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;60;0;8;19;1;470;-1646.088;0;2014.12.29;2;0;-3.50231489361702;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;209;-369.7565;0;2014.12.29;3;0;-1.76916985645933;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;273;-1020.3974;0;2014.12.29;1;0;-3.73771941391941;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;60;0;8;19;1;355;-1889.6396;0;2014.12.29;1;0;-5.32292845070423;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;164;-231.1898;0;2014.12.29;3;0;-1.40969390243902;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;217;-827.8519;0;2014.12.29;2;0;-3.81498571428571;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;60;0;8;19;1;296;-1077.0014;0;2014.12.29;2;0;-3.63851824324324;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;123;-266.3487;0;2014.12.29;5;0;-2.16543658536585;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;167;-725.402;0;2014.12.29;2;0;-4.3437245508982;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;60;0;8;19;1;229;-891.6357;0;2014.12.29;3;0;-3.89360567685589;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;83;530.8009;0;2014.12.29;6;0;6.39519156626506;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;82;604.0341;0;2014.12.29;8;8;7.36626951219512;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;122;755.7485;0;2014.12.29;5;0;6.19465983606557;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;101;642.9919;0;2014.12.29;7;6;6.36625643564356;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;108;582.22;0;2014.12.29;5;5;5.39092592592593;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;153;804.5887;0;2014.12.29;6;0;5.25874967320261;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;121;615.1453;0;2014.12.29;5;0;5.08384545454545;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;129;736.9917;0;2014.12.29;5;0;5.71311395348837;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;186;1034.1238;0;2014.12.29;5;0;5.55980537634409;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;144;709.0672;0;2014.12.29;6;0;4.92407777777778;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;172;699.7612;0;2014.12.29;5;0;4.06837906976744;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;231;949.4899;0;2014.12.29;6;0;4.11034588744589;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;168;846.3584;0;2014.12.29;6;0;5.03784761904762;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;210;646.5159;0;2014.12.29;5;0;3.07864714285714;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;285;1330.2883;0;2014.12.29;5;0;4.66767824561403;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;202;965.8925;0;2014.12.29;6;0;4.78164603960396;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;262;946.1454;0;2014.12.29;6;3;3.61124198473282;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;341;1217.3521;0;2014.12.29;6;2;3.56994750733138;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;238;587.7293;0;2014.12.29;4;0;2.46945084033613;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;309;920.078;0;2014.12.29;6;2;2.97759870550162;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;407;1289.9413;0;2014.12.29;7;2;3.16938894348894;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;307;349.7284;0;2014.12.29;4;0;1.13918045602606;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;396;892.4022;0;2014.12.29;5;0;2.25354090909091;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;505;1517.4949;0;2014.12.29;7;2;3.0049403960396;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;371;-48.6788;0;2014.12.29;5;0;-0.131209703504043;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;473;550.7644;0;2014.12.29;5;3;1.1644067653277;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;604;1284.4933;0;2014.12.29;6;2;2.12664453642384;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;404;-208.8346;0;2014.12.29;5;0;-0.516917326732673;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;512;320.9054;0;2014.12.29;3;0;0.626768359375;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;653;725.8051;0;2014.12.29;5;0;1.1114932618683;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;331;-840.7033;0;2014.12.29;3;0;-2.53988912386707;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;426;132.1309;0;2014.12.29;4;0;0.310166431924883;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;547;-171.2888;0;2014.12.29;4;0;-0.313142230347349;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;268;-1018.2863;0;2014.12.29;1;0;-3.79957574626866;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;341;-446.5407;0;2014.12.29;3;0;-1.30950351906158;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;445;-1215.8923;0;2014.12.29;2;0;-2.73234224719101;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;202;-794.4723;0;2014.12.29;1;0;-3.93303118811881;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;267;-881.1271;0;2014.12.29;2;0;-3.30010149812734;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;342;-1401.2436;0;2014.12.29;2;0;-4.09720350877193;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;160;-595.9503;0;2014.12.29;2;0;-3.724689375;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;214;-836.06;0;2014.12.29;4;0;-3.90682242990654;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;286;-780.1666;0;2014.12.29;2;0;-2.72785524475524;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;122;-519.5689;0;2014.12.29;3;0;-4.25876147540984;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;167;-909.5976;0;2014.12.29;3;0;-5.44669221556886;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;225;-940.3854;0;2014.12.29;3;0;-4.17949066666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;83;684.7982;0;2014.12.29;6;3;8.25058072289157;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;82;564.6519;0;2014.12.29;8;8;6.8859987804878;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;121;804.9639;0;2014.12.29;6;0;6.65259421487603;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;99;710.675;0;2014.12.29;6;3;7.17853535353535;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;107;655.3345;0;2014.12.29;6;0;6.1246214953271;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;151;721.2893;0;2014.12.29;6;0;4.77675033112583;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;120;728.8521;0;2014.12.29;7;6;6.0737675;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;128;653.0532;0;2014.12.29;6;0;5.101978125;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;184;668.3876;0;2014.12.29;5;0;3.63254130434783;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;141;879.7472;0;2014.12.29;6;0;6.23934184397163;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;168;812.7154;0;2014.12.29;6;0;4.83759166666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;226;965.4436;0;2014.12.29;6;0;4.27187433628319;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;164;864.7749;0;2014.12.29;6;0;5.27301768292683;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;206;825.8213;0;2014.12.29;7;0;4.00884126213592;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;276;1343.3231;0;2014.12.29;6;0;4.86711268115942;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;197;916.4887;0;2014.12.29;6;0;4.6522269035533;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;257;953.2533;0;2014.12.29;6;0;3.70915680933852;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;326;1566.9255;0;2014.12.29;7;0;4.80651993865031;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;231;617.1513;0;2014.12.29;6;0;2.67165064935065;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;297;1073.1515;0;2014.12.29;6;0;3.61330471380471;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;392;1376.0673;0;2014.12.29;6;0;3.51037576530612;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;298;547.0236;0;2014.12.29;6;0;1.83564966442953;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;380;1021.8978;0;2014.12.29;5;0;2.68920473684211;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;470;1647.0816;0;2014.12.29;8;8;3.50442893617021;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;357;113.4563;0;2014.12.29;5;0;0.317804761904762;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;446;832.1428;0;2014.12.29;6;3;1.86579103139013;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;562;1066.9463;0;2014.12.29;7;2;1.89848096085409;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;388;-15.7692;0;2014.12.29;4;0;-4.06422680412371E-02;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;481;521.3616;0;2014.12.29;6;3;1.08391185031185;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;603;524.8488;0;2014.12.29;5;1;0.870396019900498;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;317;-427.1544;0;2014.12.29;3;0;-1.34749022082019;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;405;172.0753;0;2014.12.29;4;0;0.424877283950617;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;516;-353.8787;0;2014.12.29;3;0;-0.685811434108527;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;260;-630.7047;0;2014.12.29;2;0;-2.42578730769231;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;328;-599.737;0;2014.12.29;2;0;-1.82846646341463;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;422;-1226.2478;0;2014.12.29;1;0;-2.90580047393365;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;197;-743.612;0;2014.12.29;1;0;-3.77468020304568;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;259;-1127.1168;0;2014.12.29;1;0;-4.35180231660232;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;329;-1545.8395;0;2014.12.29;2;0;-4.69860030395137;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;157;-718.6885;0;2014.12.29;1;0;-4.57763375796178;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;209;-1057.3666;0;2014.12.29;2;0;-5.05917033492823;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;279;-1087.7635;0;2014.12.29;1;0;-3.89879390681004;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;122;-644.2389;0;2014.12.29;2;0;-5.28064672131148;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;164;-953.3743;0;2014.12.29;1;0;-5.81325792682927;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;220;-1021.5412;0;2014.12.29;2;0;-4.64336909090909;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;82;673.8033;0;2014.12.29;7;6;8.21711341463415;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;82;574.9294;0;2014.12.29;7;0;7.01133414634146;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;121;883.1661;0;2014.12.29;7;0;7.29889338842975;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;98;783.5646;0;2014.12.29;7;6;7.99555714285714;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;107;555.0892;0;2014.12.29;6;0;5.18774953271028;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;150;804.6483;0;2014.12.29;6;0;5.364322;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;119;721.1196;0;2014.12.29;6;6;6.05982857142857;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;128;510.5704;0;2014.12.29;6;0;3.98883125;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;182;880.1111;0;2014.12.29;6;0;4.83577527472528;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;140;1005.7028;0;2014.12.29;7;6;7.18359142857143;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;164;800.6221;0;2014.12.29;6;0;4.88184207317073;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;220;1207.1893;0;2014.12.29;7;0;5.48722409090909;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;162;996.3;0;2014.12.29;6;0;6.15;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;201;763.8073;0;2014.12.29;6;0;3.80003631840796;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;268;1519.1968;0;2014.12.29;6;0;5.6686447761194;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;192;914.225;0;2014.12.29;7;6;4.76158854166667;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;248;699.0288;0;2014.12.29;7;0;2.81866451612903;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;315;1423.1057;0;2014.12.29;7;0;4.51779587301587;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;224;699.0439;0;2014.12.29;7;6;3.12073169642857;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;286;691.8669;0;2014.12.29;6;0;2.41911503496503;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;376;1037.3999;0;2014.12.29;6;0;2.75904228723404;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;289;585.8501;0;2014.12.29;6;0;2.02716297577855;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;355;923.2716;0;2014.12.29;7;0;2.60076507042254;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;446;1231.8381;0;2014.12.29;7;2;2.76196883408072;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;344;232.649;0;2014.12.29;5;0;0.676305232558139;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;414;474.2566;0;2014.12.29;6;3;1.14554734299517;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;518;947.6101;0;2014.12.29;5;0;1.82936312741313;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;368;-11.4194;0;2014.12.29;4;0;-3.10309782608696E-02;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;451;303.5657;0;2014.12.29;5;0;0.673094678492239;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;565;441.8471;0;2014.12.29;5;0;0.782030265486726;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;307;-871.9698;0;2014.12.29;1;0;-2.84029250814332;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;386;65.8662;0;2014.12.29;3;0;0.170637823834197;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;489;-148.1392;0;2014.12.29;3;0;-0.302943149284254;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;252;-855.9479;0;2014.12.29;1;0;-3.39661865079365;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;315;-524.6201;0;2014.12.29;3;0;-1.66546063492063;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;403;-823.9492;0;2014.12.29;2;0;-2.04453895781638;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;192;-847.0931;0;2014.12.29;0;0;-4.41194322916667;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;249;-1025.2825;0;2014.12.29;1;0;-4.11760040160643;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;317;-1267.228;0;2014.12.29;1;0;-3.99756466876972;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;154;-611.4367;0;2014.12.29;0;0;-3.97036818181818;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;202;-989.7842;0;2014.12.29;1;0;-4.89992178217822;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;269;-926.0316;0;2014.12.29;2;0;-3.44249665427509;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;119;-554.7333;0;2014.12.29;2;0;-4.6616243697479;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;161;-871.2179;0;2014.12.29;1;0;-5.41129130434783;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;219;-824.4618;0;2014.12.29;2;0;-3.76466575342466;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;82;588.1064;0;2014.12.29;6;4;7.17202926829268;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;82;295.259;0;2014.12.29;5;0;3.60071951219512;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;119;853.9302;0;2014.12.29;7;0;7.17588403361345;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;97;562.92;0;2014.12.29;6;4;5.80329896907216;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;107;192.0223;0;2014.12.29;5;0;1.79460093457944;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;149;867.7923;0;2014.12.29;6;0;5.82410939597315;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;118;622.0503;0;2014.12.29;7;6;5.27161271186441;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;126;200.0322;0;2014.12.29;5;0;1.58755714285714;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;179;843.0479;0;2014.12.29;6;0;4.70976480446927;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;138;868.2964;0;2014.12.29;6;0;6.29200289855073;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;162;605.1318;0;2014.12.29;6;0;3.73538148148148;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;216;1183.4168;0;2014.12.29;6;0;5.47878148148148;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;160;803.6364;0;2014.12.29;6;0;5.0227275;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;195;579.0199;0;2014.12.29;6;0;2.96933282051282;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;261;1310.3869;0;2014.12.29;6;0;5.02063946360153;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;188;826.8103;0;2014.12.29;7;6;4.39792712765957;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;235;740.2388;0;2014.12.29;4;0;3.14995234042553;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;301;1420.9738;0;2014.12.29;6;0;4.72084318936877;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;220;621.2531;0;2014.12.29;7;6;2.82387772727273;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;268;643.4598;0;2014.12.29;5;0;2.40096940298507;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;357;1076.8912;0;2014.12.29;6;0;3.01650196078431;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;279;478.0453;0;2014.12.29;6;0;1.71342401433692;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;335;697.8429;0;2014.12.29;6;0;2.08311313432836;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;421;1248.0002;0;2014.12.29;7;2;2.96437102137767;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;333;53.7644;0;2014.12.29;5;0;0.161454654654655;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;393;398.7357;0;2014.12.29;5;0;1.01459465648855;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;486;782.6447;0;2014.12.29;5;0;1.61038004115226;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;358;-94.9839;0;2014.12.29;4;0;-0.265318156424581;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;423;163.8625;0;2014.12.29;5;0;0.387381796690307;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;525;386.8906;0;2014.12.29;5;0;0.736934476190476;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;296;-701.3384;0;2014.12.29;2;0;-2.36938648648649;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;366;-21.4905;0;2014.12.29;4;0;-0.058717213114754;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;463;-229.1309;0;2014.12.29;3;0;-0.494883153347732;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;244;-826.2607;0;2014.12.29;1;0;-3.3863143442623;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;301;-463.3707;0;2014.12.29;3;0;-1.53943754152824;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;390;-843.1154;0;2014.12.29;0;0;-2.16183435897436;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;185;-681.1486;0;2014.12.29;0;0;-3.68188432432432;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;240;-914.5805;0;2014.12.29;2;0;-3.81075208333333;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;309;-1254.8083;0;2014.12.29;0;0;-4.06086828478964;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;150;-622.2634;0;2014.12.29;1;0;-4.14842266666667;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;198;-1064.8099;0;2014.12.29;1;0;-5.37782777777778;
