I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;123;176.9554;0;2011.12.30;5;2;1.43866178861789;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;91;195.4524;0;2011.12.30;4;1;2.14782857142857;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;103;-9.26519999999999;0;2011.12.30;4;3;-8.99533980582523E-02;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;151;364.3294;0;2011.12.30;6;4;2.41277748344371;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;111;256.6213;0;2011.12.30;5;1;2.3119036036036;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;140;-46.1203;0;2011.12.30;4;3;-0.329430714285714;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;189;725.3193;0;2011.12.30;7;7;3.83766825396825;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;136;440.2351;0;2011.12.30;6;3;3.23702279411765;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;172;136.4351;0;2011.12.30;5;0;0.793227325581395;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;231;927.1133;0;2011.12.30;7;7;4.01347748917749;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;167;302.7676;0;2011.12.30;6;3;1.81297964071856;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;220;100.9702;0;2011.12.30;4;0;0.458955454545455;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;282;905.3423;0;2011.12.30;6;4;3.21043368794326;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;204;175.0991;0;2011.12.30;4;1;0.858328921568627;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;263;289.1075;0;2011.12.30;4;0;1.0992680608365;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;333;1100.7625;0;2011.12.30;6;5;3.30559309309309;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;261;180.5594;0;2011.12.30;4;1;0.69179846743295;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;333;360.5901;0;2011.12.30;4;0;1.08285315315315;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;412;1038.9372;0;2011.12.30;7;5;2.52169223300971;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;314;107.3867;0;2011.12.30;4;1;0.341995859872611;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;388;-139.7329;0;2011.12.30;3;0;-0.360136340206186;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;486;582.9929;0;2011.12.30;3;0;1.19957386831276;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;333;193.374;0;2011.12.30;5;1;0.580702702702703;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;417;36.1062;0;2011.12.30;3;0;8.65856115107914E-02;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;517;290.9606;0;2011.12.30;4;0;0.562786460348163;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;260;-418.3068;0;2011.12.30;3;0;-1.60887230769231;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;347;-274.6479;0;2011.12.30;3;0;-0.791492507204611;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;434;-445.4702;0;2011.12.30;2;0;-1.02642903225806;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;213;-384.9886;0;2011.12.30;3;0;-1.80745821596244;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;277;-513.5683;0;2011.12.30;2;0;-1.85403718411552;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;349;-961.4121;0;2011.12.30;1;0;-2.75476246418338;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;166;-347.6421;0;2011.12.30;3;0;-2.09422951807229;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;212;-651.5209;0;2011.12.30;2;0;-3.07321179245283;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;265;-925.3286;0;2011.12.30;1;0;-3.49180603773585;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;124;-206.5709;0;2011.12.30;3;0;-1.66589435483871;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;164;-478.4494;0;2011.12.30;3;0;-2.9173743902439;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;213;-526.8556;0;2011.12.30;1;0;-2.47350046948357;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;95;-377.3933;0;2011.12.30;3;0;-3.97256105263158;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;132;-480.4198;0;2011.12.30;3;0;-3.63954393939394;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;175;-622.8581;0;2011.12.30;1;0;-3.55918914285714;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;61;274.021;0;2011.12.30;5;1;4.49214754098361;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;66;10.1415;0;2011.12.30;5;2;0.153659090909091;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;91;334.4095;0;2011.12.30;7;7;3.67482967032967;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;75;281.5199;0;2011.12.30;6;1;3.75359866666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;88;-85.783;0;2011.12.30;4;2;-0.974806818181818;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;122;315.3204;0;2011.12.30;6;4;2.58459344262295;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;90;314.8244;0;2011.12.30;6;3;3.49804888888889;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;103;-105.5669;0;2011.12.30;4;3;-1.0249213592233;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;147;418.8901;0;2011.12.30;6;4;2.8495925170068;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;110;570.9525;0;2011.12.30;7;3;5.19047727272727;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;140;55.2519;0;2011.12.30;5;3;0.394656428571429;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;185;728.9823;0;2011.12.30;7;4;3.94044486486486;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;136;639.3853;0;2011.12.30;6;3;4.7013625;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;170;214.1239;0;2011.12.30;6;4;1.25955235294118;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;225;897.5743;0;2011.12.30;7;4;3.98921911111111;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;166;468.0268;0;2011.12.30;6;3;2.81943855421687;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;214;88.2947;0;2011.12.30;4;0;0.412592056074766;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;271;929.1296;0;2011.12.30;6;4;3.42852250922509;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;202;320.589;0;2011.12.30;5;2;1.58707425742574;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;256;208.0506;0;2011.12.30;4;0;0.81269765625;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;317;872.1789;0;2011.12.30;5;4;2.75135299684543;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;255;130.6878;0;2011.12.30;4;1;0.512501176470588;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;321;-46.01;0;2011.12.30;4;0;-0.143333333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;383;690.2891;0;2011.12.30;6;5;1.80232140992167;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;305;123.3774;0;2011.12.30;6;2;0.40451606557377;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;373;-281.1749;0;2011.12.30;4;0;-0.753820107238606;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;450;540.8586;0;2011.12.30;5;0;1.201908;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;319;207.4344;0;2011.12.30;4;0;0.650264576802508;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;394;-170.9669;0;2011.12.30;3;0;-0.43392614213198;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;487;299.4453;0;2011.12.30;4;0;0.614877412731006;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;254;-590.5416;0;2011.12.30;4;0;-2.32496692913386;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;334;-388.1793;0;2011.12.30;4;0;-1.16221347305389;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;412;-377.5205;0;2011.12.30;2;0;-0.916311893203883;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;210;-598.5148;0;2011.12.30;2;0;-2.85007047619048;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;270;-414.2335;0;2011.12.30;3;0;-1.53419814814815;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;341;-769.8105;0;2011.12.30;2;0;-2.25750879765396;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;164;-458.9127;0;2011.12.30;2;0;-2.79824817073171;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;208;-685.6312;0;2011.12.30;3;0;-3.29630384615385;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;258;-968.9781;0;2011.12.30;1;0;-3.75572906976744;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;122;-435.6801;0;2011.12.30;2;0;-3.57114836065574;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;162;-462.4303;0;2011.12.30;4;0;-2.85450802469136;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;211;-653.4998;0;2011.12.30;1;0;-3.09715545023697;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;94;-461.2183;0;2011.12.30;3;0;-4.90657765957447;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;131;-501.3198;0;2011.12.30;2;0;-3.82686870229008;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;174;-789.388;0;2011.12.30;0;0;-4.53671264367816;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;61;349.8176;0;2011.12.30;5;1;5.73471475409836;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;66;29.9829;0;2011.12.30;5;2;0.454286363636364;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;90;326.3257;0;2011.12.30;6;2;3.62584111111111;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;74;416.4073;0;2011.12.30;7;1;5.62712567567568;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;87;-41.5185;0;2011.12.30;4;2;-0.477224137931035;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;120;283.6212;0;2011.12.30;6;4;2.36351;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;89;390.5583;0;2011.12.30;6;4;4.38829550561798;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;101;9.00920000000001;0;2011.12.30;4;3;8.92000000000001E-02;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;145;362.7005;0;2011.12.30;6;4;2.50138275862069;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;108;617.2874;0;2011.12.30;8;8;5.71562407407407;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;139;155.1397;0;2011.12.30;5;3;1.11611294964029;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;177;692.2416;0;2011.12.30;7;4;3.91096949152542;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;134;609.5484;0;2011.12.30;6;3;4.54886865671642;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;168;208.1945;0;2011.12.30;6;4;1.23925297619048;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;217;852.4715;0;2011.12.30;6;4;3.9284400921659;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;162;492.1121;0;2011.12.30;5;3;3.03772901234568;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;212;172.7488;0;2011.12.30;5;0;0.814852830188679;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;259;839.711;0;2011.12.30;6;4;3.24212741312741;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;194;316.7571;0;2011.12.30;5;3;1.63276855670103;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;254;198.2072;0;2011.12.30;6;0;0.780343307086614;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;306;871.0724;0;2011.12.30;6;4;2.84664183006536;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;247;60.9186;0;2011.12.30;4;1;0.246634008097166;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;314;86.1286;0;2011.12.30;4;0;0.274294904458599;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;364;859.7932;0;2011.12.30;6;5;2.36206923076923;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;295;142.7803;0;2011.12.30;5;2;0.484001016949153;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;359;-114.707;0;2011.12.30;5;0;-0.319518105849582;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;424;433.7968;0;2011.12.30;4;0;1.02310566037736;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;313;252.4375;0;2011.12.30;5;1;0.806509584664537;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;378;-137.0458;0;2011.12.30;3;0;-0.362555026455026;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;458;205.1135;0;2011.12.30;4;0;0.447846069868996;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;252;-516.069;0;2011.12.30;3;0;-2.04789285714286;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;323;-333.4759;0;2011.12.30;4;0;-1.03243312693498;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;400;-481.7516;0;2011.12.30;2;0;-1.204379;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;208;-463.6598;0;2011.12.30;3;0;-2.22913365384615;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;261;-404.4439;0;2011.12.30;3;0;-1.54959348659004;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;331;-938.1965;0;2011.12.30;1;0;-2.83443051359517;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;163;-355.8754;0;2011.12.30;2;0;-2.18328466257669;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;206;-714.179;0;2011.12.30;2;0;-3.46688834951456;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;253;-1072.586;0;2011.12.30;1;0;-4.23947035573123;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;121;-359.2762;0;2011.12.30;1;0;-2.96922479338843;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;161;-489.7672;0;2011.12.30;3;0;-3.04203229813665;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;207;-735.4982;0;2011.12.30;1;0;-3.55313140096618;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;94;-496.1425;0;2011.12.30;3;1;-5.27811170212766;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;131;-463.7502;0;2011.12.30;2;0;-3.54007786259542;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;171;-694.3981;0;2011.12.30;0;0;-4.06080760233918;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;63;423.6695;0;2011.12.30;6;0;6.7249126984127;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;69;186.2257;0;2011.12.30;6;2;2.6989231884058;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;95;561.9763;0;2011.12.30;7;4;5.91554;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;78;274.6666;0;2011.12.30;4;0;3.52136666666667;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;92;152.85;0;2011.12.30;4;2;1.66141304347826;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;130;324.9759;0;2011.12.30;7;4;2.49981461538462;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;94;390.1051;0;2011.12.30;5;3;4.15005425531915;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;108;296.593;0;2011.12.30;5;4;2.74623148148148;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;160;502.6568;0;2011.12.30;6;4;3.141605;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;117;505.1396;0;2011.12.30;6;3;4.31743247863248;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;149;171.2272;0;2011.12.30;5;4;1.14917583892617;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;204;1140.3238;0;2011.12.30;6;4;5.58982254901961;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;147;898.1408;0;2011.12.30;7;7;6.10980136054422;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;184;537.0163;0;2011.12.30;5;4;2.91856684782609;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;255;1521.982;0;2011.12.30;7;4;5.9685568627451;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;188;1096.7384;0;2011.12.30;5;3;5.83371489361702;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;238;915.5349;0;2011.12.30;5;3;3.84678529411765;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;328;1602.0557;0;2011.12.30;5;4;4.88431615853658;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;230;1029.2985;0;2011.12.30;6;5;4.47521086956522;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;301;1170.8437;0;2011.12.30;6;3;3.88984617940199;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;399;1700.8492;0;2011.12.30;6;5;4.26277994987469;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;304;604.8995;0;2011.12.30;4;3;1.98980098684211;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;403;888.6368;0;2011.12.30;5;3;2.2050540942928;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;511;1165.6204;0;2011.12.30;5;4;2.28105753424658;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;372;477.6125;0;2011.12.30;4;3;1.28390456989247;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;497;690.9524;0;2011.12.30;4;3;1.390246277666;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;633;582.1459;0;2011.12.30;5;4;0.919661769352291;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;400;-210.4413;0;2011.12.30;4;3;-0.52610325;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;535;17.4642000000001;0;2011.12.30;3;0;3.26433644859814E-02;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;684;-192.4435;0;2011.12.30;5;2;-0.28135014619883;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;301;-968.476;0;2011.12.30;2;0;-3.21752823920266;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;412;-19.7871;0;2011.12.30;3;0;-4.80269417475727E-02;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;525;-444.3977;0;2011.12.30;4;0;-0.84647180952381;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;239;-603.6155;0;2011.12.30;2;0;-2.52558786610879;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;315;-168.2248;0;2011.12.30;4;0;-0.534046984126984;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;411;-667.3572;0;2011.12.30;3;0;-1.6237401459854;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;181;-284.0104;0;2011.12.30;2;0;-1.5691182320442;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;233;-419.8798;0;2011.12.30;1;0;-1.80205922746781;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;300;-1084.7074;0;2011.12.30;3;0;-3.61569133333333;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;132;-565.0145;0;2011.12.30;2;0;-4.28041287878788;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;175;-832.682;0;2011.12.30;1;0;-4.75818285714286;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;233;-1111.3508;0;2011.12.30;1;0;-4.76974592274678;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;99;-363.3692;0;2011.12.30;3;0;-3.67039595959596;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;141;-551.373;0;2011.12.30;2;0;-3.91044680851064;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;185;-1080.9948;0;2011.12.30;1;0;-5.84321513513514;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;63;245.1596;0;2011.12.30;4;0;3.89142222222222;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;68;82.0389;0;2011.12.30;6;2;1.20645441176471;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;95;366.1784;0;2011.12.30;5;2;3.85450947368421;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;77;179.886;0;2011.12.30;5;0;2.33618181818182;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;91;100.8964;0;2011.12.30;4;2;1.10875164835165;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;129;374.4272;0;2011.12.30;6;4;2.90253643410853;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;93;451.7483;0;2011.12.30;6;3;4.85750860215054;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;107;356.7911;0;2011.12.30;5;3;3.33449626168224;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;159;574.0639;0;2011.12.30;6;4;3.61046477987421;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;115;670.0431;0;2011.12.30;5;3;5.82646173913043;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;147;499.9999;0;2011.12.30;4;3;3.40135986394558;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;200;1035.2259;0;2011.12.30;5;4;5.1761295;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;141;765.1266;0;2011.12.30;5;3;5.42642978723404;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;180;789.2104;0;2011.12.30;7;7;4.38450222222222;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;248;1501.2026;0;2011.12.30;6;4;6.05323629032258;
