I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;193;-1068.399;0;2018.12.28;1;0;-5.53574611398964;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;264;-1327.3555;0;2018.12.28;2;0;-5.02786174242424;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;325;-1508.4798;0;2018.12.28;0;0;-4.64147630769231;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;150;-1021.5697;0;2018.12.28;0;0;-6.81046466666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;202;-1522.5638;0;2018.12.28;1;0;-7.53744455445544;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;246;-1906.0691;0;2018.12.28;1;0;-7.74824837398374;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;116;471.5719;0;2018.12.28;5;2;4.065275;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;144;277.5961;0;2018.12.28;5;2;1.92775069444444;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;166;189.0957;0;2018.12.28;5;3;1.13913072289157;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;140;466.335;0;2018.12.28;6;2;3.33096428571429;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;175;276.7034;0;2018.12.28;5;2;1.58116228571429;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;200;-13.8064999999999;0;2018.12.28;4;2;-6.90324999999996E-02;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;162;619.3235;0;2018.12.28;5;2;3.82298456790123;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;208;337.855;0;2018.12.28;5;2;1.62430288461538;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;244;-120.5292;0;2018.12.28;4;2;-0.493972131147541;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;201;839.1714;0;2018.12.28;5;2;4.17498208955224;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;263;378.2919;0;2018.12.28;4;2;1.43837224334601;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;298;43.7468;0;2018.12.28;3;0;0.146801342281879;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;232;657.9105;0;2018.12.28;5;2;2.83582112068965;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;310;-12.2567;0;2018.12.28;4;2;-3.95377419354839E-02;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;359;-210.4851;0;2018.12.28;3;0;-0.586309470752089;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;283;543.4473;0;2018.12.28;4;2;1.92030848056537;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;367;-580.6069;0;2018.12.28;2;1;-1.58203514986376;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;439;-733.1413;0;2018.12.28;3;0;-1.67002574031891;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;351;233.4129;0;2018.12.28;3;0;0.664994017094017;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;438;-657.359;0;2018.12.28;1;0;-1.5008196347032;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;532;-316.6746;0;2018.12.28;3;1;-0.595253007518797;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;420;-326.0328;0;2018.12.28;3;0;-0.776268571428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;517;-920.6041;0;2018.12.28;2;0;-1.78066557059961;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;627;-476.0167;0;2018.12.28;5;1;-0.759197288676236;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;452;-504.9259;0;2018.12.28;3;2;-1.11709269911504;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;567;-623.469;0;2018.12.28;4;1;-1.09959259259259;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;681;-632.9695;0;2018.12.28;5;3;-0.929470631424376;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;476;-983.8405;0;2018.12.28;1;0;-2.06689180672269;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;594;-1017.4115;0;2018.12.28;2;0;-1.71281397306397;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;709;-1114.5917;0;2018.12.28;2;0;-1.57206163610719;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;394;-951.7627;0;2018.12.28;2;0;-2.41564137055838;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;509;-786.4947;0;2018.12.28;2;0;-1.54517622789784;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;599;-1081.1896;0;2018.12.28;3;3;-1.80499098497496;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;315;-1264.0894;0;2018.12.28;0;0;-4.01298222222222;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;406;-1400.2983;0;2018.12.28;1;0;-3.449010591133;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;492;-2445.355;0;2018.12.28;0;0;-4.9702337398374;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;234;-1029.4641;0;2018.12.28;0;0;-4.39941923076923;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;310;-1395.3761;0;2018.12.28;1;0;-4.50121322580645;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;383;-1996.1175;0;2018.12.28;0;0;-5.21179503916449;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;189;-999.9482;0;2018.12.28;1;0;-5.29073121693122;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;258;-979.3283;0;2018.12.28;3;0;-3.79584612403101;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;315;-1308.4476;0;2018.12.28;0;0;-4.15380190476191;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;148;-877.9932;0;2018.12.28;0;0;-5.93238648648649;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;200;-1289.8138;0;2018.12.28;1;0;-6.449069;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;240;-1610.9;0;2018.12.28;1;0;-6.71208333333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;116;628.4558;0;2018.12.28;5;2;5.4177224137931;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;143;286.9792;0;2018.12.28;4;0;2.00684755244755;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;164;284.7486;0;2018.12.28;6;3;1.73627195121951;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;138;602.1154;0;2018.12.28;6;2;4.36315507246377;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;172;291.169;0;2018.12.28;5;2;1.69284302325581;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;198;97.9927;0;2018.12.28;4;2;0.494912626262626;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;159;607.3755;0;2018.12.28;5;2;3.81997169811321;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;205;216.9039;0;2018.12.28;4;0;1.05806780487805;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;243;-134.7857;0;2018.12.28;4;2;-0.554673662551441;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;196;856.0454;0;2018.12.28;5;2;4.36757857142857;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;256;246.5277;0;2018.12.28;5;2;0.962998828125;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;290;197.868;0;2018.12.28;4;2;0.682303448275862;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;228;640.0533;0;2018.12.28;5;2;2.80725131578947;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;297;-51.8409;0;2018.12.28;4;0;-0.174548484848485;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;347;50.9334;0;2018.12.28;3;0;0.146782132564842;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;274;525.1208;0;2018.12.28;3;0;1.91649927007299;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;351;-583.4595;0;2018.12.28;3;0;-1.66227777777778;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;424;-505.9299;0;2018.12.28;3;0;-1.19323089622642;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;340;213.6002;0;2018.12.28;3;2;0.628235882352941;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;413;-818.5864;0;2018.12.28;1;0;-1.98204939467312;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;508;-256.268;0;2018.12.28;3;0;-0.504464566929134;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;408;-207.4286;0;2018.12.28;2;0;-0.508403431372549;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;488;-1056.1683;0;2018.12.28;2;0;-2.16427930327869;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;583;-606.5217;0;2018.12.28;2;0;-1.04034596912521;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;430;-503.7767;0;2018.12.28;2;0;-1.17157372093023;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;529;-825.1034;0;2018.12.28;1;0;-1.55974177693762;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;625;-295.1498;0;2018.12.28;2;0;-0.47223968;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;449;-893.2772;0;2018.12.28;2;0;-1.98948151447661;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;558;-1095.5717;0;2018.12.28;1;0;-1.96339014336918;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;651;-806.4705;0;2018.12.28;2;0;-1.23881797235023;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;377;-770.9506;0;2018.12.28;2;0;-2.04496180371353;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;481;-637.5473;0;2018.12.28;2;0;-1.32546216216216;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;562;-896.384;0;2018.12.28;1;0;-1.59498932384342;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;303;-911.5816;0;2018.12.28;1;0;-3.0085201320132;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;385;-1435.009;0;2018.12.28;1;0;-3.7272961038961;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;464;-2106.1133;0;2018.12.28;1;0;-4.53903728448276;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;226;-1084.1062;0;2018.12.28;1;0;-4.79693008849558;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;297;-1362.5509;0;2018.12.28;1;0;-4.58771346801347;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;364;-1775.5751;0;2018.12.28;1;0;-4.87795357142857;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;185;-824.1966;0;2018.12.28;1;0;-4.45511675675676;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;249;-970.097;0;2018.12.28;1;0;-3.8959718875502;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;302;-1218.0991;0;2018.12.28;1;0;-4.03344072847682;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;147;-772.5518;0;2018.12.28;0;0;-5.25545442176871;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;196;-1169.7715;0;2018.12.28;0;0;-5.96822193877551;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;234;-1491.6102;0;2018.12.28;1;0;-6.37440256410256;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;115;673.526;0;2018.12.28;6;2;5.85674782608696;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;142;27.9975;0;2018.12.28;5;2;0.197165492957746;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;163;363.8208;0;2018.12.28;5;2;2.23202944785276;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;135;534.1805;0;2018.12.28;5;2;3.95689259259259;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;169;-75.4304;0;2018.12.28;5;2;-0.446333727810651;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;195;216.5064;0;2018.12.28;4;2;1.11028923076923;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;156;680.1768;0;2018.12.28;5;2;4.36010769230769;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;196;-74.609;0;2018.12.28;4;0;-0.380658163265306;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;234;122.9709;0;2018.12.28;5;2;0.525516666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;194;917.7718;0;2018.12.28;5;2;4.7307824742268;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;244;-42.4704;0;2018.12.28;4;2;-0.174059016393443;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;283;232.2718;0;2018.12.28;4;0;0.820748409893993;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;227;628.8307;0;2018.12.28;4;0;2.77017929515419;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;287;-194.0934;0;2018.12.28;3;0;-0.67628362369338;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;332;250.9917;0;2018.12.28;3;0;0.755999096385542;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;266;624.8653;0;2018.12.28;5;0;2.34911766917293;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;340;-668.4096;0;2018.12.28;2;0;-1.96591058823529;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;405;-401.7366;0;2018.12.28;3;0;-0.991942222222222;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;330;248.9716;0;2018.12.28;3;0;0.754459393939394;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;395;-589.1813;0;2018.12.28;3;0;-1.4915982278481;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;492;-367.3948;0;2018.12.28;3;0;-0.746737398373984;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;395;-80.6486;0;2018.12.28;3;0;-0.204173670886076;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;455;-847.7281;0;2018.12.28;2;0;-1.86313868131868;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;553;-244.3536;0;2018.12.28;2;0;-0.441869077757685;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;413;-375.7259;0;2018.12.28;2;0;-0.90974794188862;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;495;-824.9167;0;2018.12.28;2;0;-1.66649838383838;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;595;-385.4839;0;2018.12.28;3;0;-0.647872100840336;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;431;-787.1561;0;2018.12.28;2;0;-1.82634825986079;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;523;-1165.906;0;2018.12.28;1;0;-2.22926577437859;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;613;-710.6649;0;2018.12.28;1;0;-1.15932283849918;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;365;-892.951;0;2018.12.28;2;0;-2.44644109589041;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;460;-486.7509;0;2018.12.28;3;0;-1.05815413043478;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;523;-605.5266;0;2018.12.28;2;0;-1.15779464627151;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;294;-1093.4516;0;2018.12.28;0;0;-3.7192231292517;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;373;-1053.1297;0;2018.12.28;2;0;-2.82340402144772;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;440;-1547.3854;0;2018.12.28;1;0;-3.516785;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;222;-988.9792;0;2018.12.28;1;0;-4.45486126126126;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;288;-1131.151;0;2018.12.28;2;1;-3.92760763888889;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;352;-1448.1225;0;2018.12.28;1;0;-4.113984375;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;180;-801.2939;0;2018.12.28;1;0;-4.45163277777778;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;241;-925.5817;0;2018.12.28;1;0;-3.84058796680498;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;296;-1147.1727;0;2018.12.28;1;0;-3.87558344594595;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;144;-689.0637;0;2018.12.28;1;0;-4.78516458333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;191;-1186.627;0;2018.12.28;0;0;-6.21270680628272;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;229;-1552.105;0;2018.12.28;0;0;-6.77775109170306;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;114;601.4511;0;2018.12.28;6;2;5.27588684210526;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;139;-132.4972;0;2018.12.28;4;0;-0.95321726618705;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;161;456.3454;0;2018.12.28;5;2;2.83444347826087;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;133;498.1149;0;2018.12.28;6;2;3.74522481203008;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;165;-15.3207;0;2018.12.28;5;2;-9.28527272727271E-02;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;191;421.7919;0;2018.12.28;4;2;2.20833455497382;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;153;550.7932;0;2018.12.28;5;2;3.59995555555556;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;191;-27.7343;0;2018.12.28;4;0;-0.145205759162304;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;229;417.5811;0;2018.12.28;4;2;1.82349825327511;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;189;689.059;0;2018.12.28;5;2;3.64581481481482;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;238;99.3928;0;2018.12.28;5;2;0.417616806722689;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;274;256.7055;0;2018.12.28;5;2;0.936881386861314;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;220;519.3294;0;2018.12.28;4;0;2.36058818181818;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;277;-152.9604;0;2018.12.28;4;0;-0.552203610108303;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;322;362.2301;0;2018.12.28;4;0;1.12493819875776;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;260;353.8778;0;2018.12.28;5;0;1.36106846153846;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;327;-597.0916;0;2018.12.28;1;0;-1.82596819571865;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;390;-85.953;0;2018.12.28;4;0;-0.220392307692308;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;325;-32.642;0;2018.12.28;3;0;-0.100436923076923;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;373;-494.1447;0;2018.12.28;3;0;-1.32478471849866;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;465;-125.4789;0;2018.12.28;3;0;-0.269847096774194;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;385;-496.7638;0;2018.12.28;2;0;-1.29029558441558;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;437;-934.3712;0;2018.12.28;2;0;-2.13814919908467;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;522;-82.3115;0;2018.12.28;3;0;-0.157684865900383;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;400;-753.5173;0;2018.12.28;1;0;-1.88379325;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;471;-767.856;0;2018.12.28;2;0;-1.63026751592357;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;557;-283.8661;0;2018.12.28;3;0;-0.509633931777379;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;417;-989.1308;0;2018.12.28;1;0;-2.37201630695444;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;496;-1150.4722;0;2018.12.28;2;0;-2.31950040322581;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;580;-625.7436;0;2018.12.28;3;0;-1.07886827586207;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;357;-847.8986;0;2018.12.28;2;0;-2.37506610644258;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;436;-1005.0226;0;2018.12.28;2;0;-2.30509770642202;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;502;-688.3923;0;2018.12.28;1;0;-1.37129940239044;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;288;-1093.8069;0;2018.12.28;1;0;-3.797940625;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;356;-1309.9208;0;2018.12.28;2;0;-3.67955280898876;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;426;-1822.4127;0;2018.12.28;0;0;-4.27796408450704;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;215;-880.7017;0;2018.12.28;0;0;-4.09628697674419;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;278;-1301.0413;0;2018.12.28;1;0;-4.68000467625899;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;341;-1612.8407;0;2018.12.28;1;0;-4.72973812316716;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;175;-672.0614;0;2018.12.28;1;0;-3.84035085714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;238;-1052.9157;0;2018.12.28;1;0;-4.42401554621849;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;286;-1231.83;0;2018.12.28;1;0;-4.3070979020979;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;142;-613.5907;0;2018.12.28;0;0;-4.32106126760563;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;189;-1128.6277;0;2018.12.28;0;0;-5.97157513227513;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;225;-1552.3492;0;2018.12.28;0;0;-6.89932977777778;
