I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;519;851.9601;0;2015.12.29;5;0;1.64154161849711;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;370;-593.3185;0;2015.12.29;3;0;-1.60356351351351;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;488;294.7005;0;2015.12.29;4;0;0.603894467213115;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;611;767.1078;0;2015.12.29;4;0;1.25549558101473;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;413;-1294.0087;0;2015.12.29;1;0;-3.13319297820823;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;550;-256.247;0;2015.12.29;2;0;-0.465903636363636;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;684;-79.9161999999999;0;2015.12.29;4;0;-0.116836549707602;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;432;-1589.4324;0;2015.12.29;0;0;-3.67924166666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;575;-588.4106;0;2015.12.29;3;0;-1.0233227826087;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;727;-1023.2595;0;2015.12.29;2;0;-1.40750962861073;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;355;-1804.4659;0;2015.12.29;1;0;-5.08300253521127;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;470;-1020.4821;0;2015.12.29;2;0;-2.1712385106383;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;602;-2290.8152;0;2015.12.29;1;0;-3.80534086378738;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;279;-1235.4658;0;2015.12.29;1;0;-4.42819283154122;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;372;-1324.497;0;2015.12.29;2;0;-3.56047580645161;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;476;-2298.6817;0;2015.12.29;2;0;-4.82916323529412;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;207;-952.6174;0;2015.12.29;1;0;-4.60201642512077;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;289;-1238.5258;0;2015.12.29;1;0;-4.28555640138408;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;365;-1993.051;0;2015.12.29;1;0;-5.46041369863014;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;163;-827.8506;0;2015.12.29;1;0;-5.07883803680982;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;227;-1175.7124;0;2015.12.29;2;0;-5.17934977973568;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;300;-1148.5657;0;2015.12.29;2;0;-3.82855233333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;129;-787.78;0;2015.12.29;1;0;-6.10682170542636;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;181;-1178.879;0;2015.12.29;2;0;-6.51314364640884;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;233;-1633.2541;0;2015.12.29;2;0;-7.00967424892704;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;100;394.733;0;2015.12.29;5;0;3.94733;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;120;289.8366;0;2015.12.29;5;0;2.415305;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;156;262.1821;0;2015.12.29;5;0;1.68065448717949;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;118;368.4302;0;2015.12.29;6;0;3.12228983050847;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;142;290.7844;0;2015.12.29;5;0;2.04777746478873;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;184;142.6988;0;2015.12.29;4;0;0.775536956521739;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;134;495.6873;0;2015.12.29;5;0;3.69915895522388;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;170;371.6351;0;2015.12.29;5;0;2.18608882352941;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;228;316.6182;0;2015.12.29;5;0;1.38867631578947;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;165;579.1157;0;2015.12.29;5;1;3.50979212121212;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;225;465.4018;0;2015.12.29;5;0;2.06845244444444;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;281;480.7526;0;2015.12.29;5;0;1.71086334519573;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;197;619.2521;0;2015.12.29;5;0;3.1434116751269;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;270;387.5716;0;2015.12.29;5;0;1.43545037037037;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;337;508.174;0;2015.12.29;5;0;1.50793471810089;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;238;350.5013;0;2015.12.29;4;0;1.47269453781513;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;318;216.0123;0;2015.12.29;4;0;0.679283962264151;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;403;337.0236;0;2015.12.29;5;0;0.836286848635235;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;294;-59.8791;0;2015.12.29;4;0;-0.203670408163265;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;380;225.2248;0;2015.12.29;3;0;0.592696842105263;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;481;305.9586;0;2015.12.29;5;0;0.636088565488566;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;358;-351.6064;0;2015.12.29;3;0;-0.982140782122905;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;457;-265.1269;0;2015.12.29;3;0;-0.580146389496718;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;569;202.7587;0;2015.12.29;6;0;0.356342179261863;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;394;-649.0921;0;2015.12.29;3;0;-1.64744187817259;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;508;-279.0496;0;2015.12.29;4;0;-0.549310236220472;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;626;-254.1583;0;2015.12.29;5;0;-0.406003674121406;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;413;-800.9336;0;2015.12.29;2;0;-1.93930653753027;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;532;-215.8075;0;2015.12.29;3;0;-0.405653195488722;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;661;-911.743;0;2015.12.29;2;0;-1.37933888048412;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;337;-984.5876;0;2015.12.29;2;0;-2.92162492581602;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;440;-451.7345;0;2015.12.29;3;0;-1.02666931818182;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;554;-1209.7195;0;2015.12.29;2;0;-2.18360920577617;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;272;-1176.2693;0;2015.12.29;1;0;-4.32451948529412;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;356;-931.9847;0;2015.12.29;1;0;-2.6179345505618;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;448;-1855.6159;0;2015.12.29;1;0;-4.14199977678571;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;202;-957.3234;0;2015.12.29;1;0;-4.73922475247525;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;277;-1094.5734;0;2015.12.29;2;0;-3.95152851985559;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;351;-1607.4125;0;2015.12.29;2;0;-4.57952279202279;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;159;-860.1187;0;2015.12.29;0;0;-5.40955157232704;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;224;-1023.5956;0;2015.12.29;3;1;-4.56962321428571;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;292;-1025.634;0;2015.12.29;1;0;-3.51244520547945;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;126;-696.6301;0;2015.12.29;1;0;-5.52881031746032;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;180;-1186.2104;0;2015.12.29;2;0;-6.59005777777778;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;229;-1445.8086;0;2015.12.29;1;0;-6.31357467248908;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;100;426.4583;0;2015.12.29;5;0;4.264583;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;119;335.9736;0;2015.12.29;6;0;2.82330756302521;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;155;311.1321;0;2015.12.29;6;0;2.00730387096774;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;116;529.4421;0;2015.12.29;6;0;4.56415603448276;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;140;372.3068;0;2015.12.29;6;0;2.65933428571429;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;183;289.1753;0;2015.12.29;5;0;1.58019289617486;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;132;563.262;0;2015.12.29;5;0;4.26713636363636;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;167;413.3202;0;2015.12.29;5;0;2.47497125748503;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;227;285.1882;0;2015.12.29;5;0;1.25633568281938;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;162;595.3058;0;2015.12.29;5;0;3.67472716049383;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;219;496.1919;0;2015.12.29;6;0;2.26571643835616;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;274;513.9466;0;2015.12.29;5;0;1.87571751824818;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;193;660.1534;0;2015.12.29;5;0;3.42048393782383;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;261;519.2529;0;2015.12.29;6;0;1.98947471264368;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;325;714.3973;0;2015.12.29;5;0;2.19814553846154;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;232;433.824;0;2015.12.29;4;0;1.86993103448276;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;309;222.1516;0;2015.12.29;5;0;0.718937216828479;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;386;476.7818;0;2015.12.29;5;0;1.23518601036269;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;287;-52.7831;0;2015.12.29;3;0;-0.183913240418118;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;364;86.0055;0;2015.12.29;4;0;0.236278846153846;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;459;663.5872;0;2015.12.29;5;0;1.44572374727669;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;346;-113.8763;0;2015.12.29;3;0;-0.32912225433526;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;435;-58.3466;0;2015.12.29;4;0;-0.134130114942529;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;525;560.7515;0;2015.12.29;5;0;1.0680980952381;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;370;-314.063;0;2015.12.29;3;0;-0.848818918918919;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;476;10.607;0;2015.12.29;2;0;2.22836134453782E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;577;353.1629;0;2015.12.29;3;0;0.612067417677643;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;386;-513.0623;0;2015.12.29;3;0;-1.32917694300518;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;494;60.8926999999999;0;2015.12.29;3;0;0.123264574898785;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;606;-360.212;0;2015.12.29;2;0;-0.594409240924093;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;318;-753.5246;0;2015.12.29;2;0;-2.36957421383648;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;415;-166.2286;0;2015.12.29;2;0;-0.400550843373494;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;516;-826.4948;0;2015.12.29;1;0;-1.60173410852713;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;254;-858.1337;0;2015.12.29;2;0;-3.37847913385827;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;339;-993.9453;0;2015.12.29;2;1;-2.93199203539823;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;425;-1826.7604;0;2015.12.29;0;0;-4.29825976470588;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;192;-1001.5721;0;2015.12.29;1;0;-5.21652135416667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;266;-1295.1855;0;2015.12.29;1;1;-4.86911842105263;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;337;-1623.3484;0;2015.12.29;1;0;-4.81705756676558;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;154;-759.5109;0;2015.12.29;0;0;-4.93188896103896;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;215;-1010.5316;0;2015.12.29;2;1;-4.70014697674419;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;284;-1082.9611;0;2015.12.29;1;0;-3.81324330985915;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;125;-682.7012;0;2015.12.29;1;0;-5.4616096;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;176;-1121.0706;0;2015.12.29;1;0;-6.36971931818182;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;224;-1268.0146;0;2015.12.29;1;0;-5.66077946428571;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;99;412.9563;0;2015.12.29;6;0;4.17127575757576;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;119;164.1043;0;2015.12.29;6;0;1.37902773109244;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;154;405.8407;0;2015.12.29;6;0;2.63532922077922;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;114;353.8971;0;2015.12.29;5;0;3.10436052631579;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;140;135.545;0;2015.12.29;6;0;0.968178571428572;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;181;343.5806;0;2015.12.29;5;0;1.89823535911602;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;130;496.0643;0;2015.12.29;5;0;3.81587923076923;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;164;152.5515;0;2015.12.29;5;0;0.930192073170732;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;218;531.3789;0;2015.12.29;6;0;2.43751788990826;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;162;689.4585;0;2015.12.29;4;0;4.25591666666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;214;204.0692;0;2015.12.29;5;0;0.953594392523365;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;267;766.5216;0;2015.12.29;6;0;2.87086741573034;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;192;763.3853;0;2015.12.29;5;0;3.97596510416667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;256;360.7007;0;2015.12.29;5;0;1.408987109375;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;312;909.2103;0;2015.12.29;5;0;2.91413557692308;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;225;612.5957;0;2015.12.29;6;0;2.72264755555556;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;301;133.2098;0;2015.12.29;4;0;0.442557475083056;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;369;570.4555;0;2015.12.29;5;0;1.54594986449865;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;276;170.8796;0;2015.12.29;4;0;0.619128985507246;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;347;411.9932;0;2015.12.29;6;1;1.18730028818444;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;441;511.5244;0;2015.12.29;5;0;1.15991927437642;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;332;103.9817;0;2015.12.29;4;0;0.313197891566265;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;405;275.6736;0;2015.12.29;4;0;0.680675555555555;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;494;825.0596;0;2015.12.29;5;0;1.67016113360324;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;354;-123.9034;0;2015.12.29;3;0;-0.350009604519774;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;441;-0.612400000000001;0;2015.12.29;4;1;-1.38866213151928E-03;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;534;362.7365;0;2015.12.29;5;0;0.679281835205993;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;373;-481.6213;0;2015.12.29;3;0;-1.29120991957105;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;464;-5.76279999999998;0;2015.12.29;3;0;-1.24198275862069E-02;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;565;-237.4986;0;2015.12.29;2;0;-0.420351504424779;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;309;-838.5554;0;2015.12.29;2;0;-2.7137715210356;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;391;-23.9822;0;2015.12.29;3;1;-6.13355498721228E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;482;-519.0572;0;2015.12.29;2;0;-1.07688215767635;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;247;-1073.6063;0;2015.12.29;1;0;-4.34658421052632;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;325;-848.2388;0;2015.12.29;2;1;-2.60996553846154;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;404;-1354.9084;0;2015.12.29;0;0;-3.35373366336634;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;188;-947.1395;0;2015.12.29;0;0;-5.03797606382979;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;256;-1203.7625;0;2015.12.29;1;1;-4.702197265625;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;327;-1360.4559;0;2015.12.29;1;0;-4.16041559633028;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;150;-716.051;0;2015.12.29;0;0;-4.77367333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;206;-1062.2057;0;2015.12.29;2;1;-5.15633834951456;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;277;-933.9708;0;2015.12.29;2;0;-3.3717357400722;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;123;-637.0402;0;2015.12.29;2;0;-5.17918861788618;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;171;-1094.8037;0;2015.12.29;1;0;-6.40236081871345;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;220;-1431.8933;0;2015.12.29;0;0;-6.50860590909091;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;99;371.7639;0;2015.12.29;5;0;3.75519090909091;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;119;-9.16889999999998;0;2015.12.29;4;0;-7.70495798319326E-02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;151;515.3553;0;2015.12.29;6;0;3.41294900662252;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;114;336.1067;0;2015.12.29;6;0;2.94830438596491;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;138;65.9165;0;2015.12.29;5;0;0.477655797101449;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;176;538.896;0;2015.12.29;5;0;3.06190909090909;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;129;519.635;0;2015.12.29;5;0;4.02817829457364;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;161;140.0702;0;2015.12.29;5;0;0.870001242236025;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;215;703.2562;0;2015.12.29;5;0;3.27095906976744;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;158;563.7981;0;2015.12.29;5;0;3.56834240506329;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;209;365.2797;0;2015.12.29;6;0;1.74774976076555;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;260;656.1744;0;2015.12.29;6;0;2.52374769230769;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;187;645.1478;0;2015.12.29;5;0;3.44998823529412;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;248;295.8288;0;2015.12.29;5;1;1.19285806451613;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;299;858.3067;0;2015.12.29;6;0;2.87059096989967;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;220;437.1001;0;2015.12.29;6;0;1.98681863636364;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;288;117.5739;0;2015.12.29;3;0;0.408242708333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;349;713.2283;0;2015.12.29;6;0;2.0436340974212;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;270;-23.3289;0;2015.12.29;4;0;-8.64033333333333E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;332;189.8953;0;2015.12.29;5;1;0.571973795180723;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;411;640.1569;0;2015.12.29;5;0;1.55755936739659;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;321;-289.6811;0;2015.12.29;3;0;-0.902433333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;391;-5.87480000000002;0;2015.12.29;3;1;-0.015025063938619;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;465;912.0918;0;2015.12.29;5;0;1.96148774193548;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;343;-425.0397;0;2015.12.29;2;0;-1.23918279883382;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;417;-191.1484;0;2015.12.29;3;1;-0.458389448441247;
