I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;112;333.2723;0;2013.12.29;4;4;2.97564553571429;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;149;449.6836;0;2013.12.29;5;1;3.01801073825503;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;125;463.1234;0;2013.12.29;5;3;3.7049872;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;137;200.9866;0;2013.12.29;4;4;1.46705547445255;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;185;425.6569;0;2013.12.29;5;1;2.30084810810811;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;148;536.862;0;2013.12.29;5;3;3.62744594594595;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;183;249.3241;0;2013.12.29;5;2;1.36242677595628;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;230;629.6193;0;2013.12.29;6;1;2.7374752173913;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;175;453.4558;0;2013.12.29;5;1;2.591176;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;222;240.2916;0;2013.12.29;4;1;1.08239459459459;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;282;694.2612;0;2013.12.29;5;1;2.46191914893617;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;206;476.6902;0;2013.12.29;5;1;2.31403009708738;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;260;119.5753;0;2013.12.29;3;1;0.459905;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;331;469.8564;0;2013.12.29;5;1;1.41950574018127;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;254;29.8496;0;2013.12.29;3;1;0.117518110236221;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;319;68.7316;0;2013.12.29;3;2;0.215459561128527;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;404;44.5239;0;2013.12.29;6;1;0.110207673267327;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;306;-7.23889999999999;0;2013.12.29;3;0;-2.36565359477124E-02;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;374;43.7768;0;2013.12.29;4;2;0.117050267379679;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;463;204.0781;0;2013.12.29;5;1;0.44077343412527;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;335;-295.6556;0;2013.12.29;3;0;-0.882554029850746;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;406;-248.1725;0;2013.12.29;3;0;-0.611262315270936;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;510;-247.8397;0;2013.12.29;3;0;-0.485960196078431;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;341;-538.8293;0;2013.12.29;2;0;-1.58014457478006;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;433;-81.8028;0;2013.12.29;3;0;-0.188921016166282;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;540;-815.4386;0;2013.12.29;2;0;-1.51007148148148;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;280;-815.005;0;2013.12.29;2;0;-2.91073214285714;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;351;-447.5954;0;2013.12.29;3;2;-1.27520056980057;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;444;-1137.2306;0;2013.12.29;0;0;-2.56133018018018;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;223;-905.5089;0;2013.12.29;0;0;-4.06057802690583;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;282;-780.0729;0;2013.12.29;1;0;-2.76621595744681;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;362;-1502.6233;0;2013.12.29;0;0;-4.15089309392265;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;164;-886.8696;0;2013.12.29;0;0;-5.40774146341463;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;213;-899.3085;0;2013.12.29;0;0;-4.22210563380282;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;280;-1557.7195;0;2013.12.29;0;0;-5.56328392857143;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;126;-706.6652;0;2013.12.29;0;0;-5.60845396825397;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;165;-882.2495;0;2013.12.29;1;0;-5.34696666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;231;-1111.0222;0;2013.12.29;0;0;-4.80961991341991;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;103;-703.7265;0;2013.12.29;0;0;-6.83229611650485;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;136;-796.0996;0;2013.12.29;2;0;-5.85367352941176;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;183;-1135.5168;0;2013.12.29;0;0;-6.20500983606557;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;92;355.6623;0;2013.12.29;6;3;3.86589456521739;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;91;285.5043;0;2013.12.29;4;4;3.13740989010989;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;123;441.2341;0;2013.12.29;5;1;3.58726910569106;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;106;440.1564;0;2013.12.29;7;5;4.15241886792453;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;110;397.4981;0;2013.12.29;5;5;3.61361909090909;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;147;445.0714;0;2013.12.29;6;1;3.02769659863946;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;123;551.0222;0;2013.12.29;6;5;4.47985528455285;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;135;298.6893;0;2013.12.29;5;5;2.21251333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;183;460.7443;0;2013.12.29;6;1;2.51772841530055;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;146;739.5852;0;2013.12.29;8;8;5.06565205479452;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;182;618.6819;0;2013.12.29;6;6;3.3993510989011;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;226;632.801;0;2013.12.29;6;1;2.80000442477876;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;172;700.0024;0;2013.12.29;6;5;4.06978139534884;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;217;606.7495;0;2013.12.29;6;6;2.79608064516129;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;273;908.6516;0;2013.12.29;6;1;3.32839413919414;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;201;627.3784;0;2013.12.29;6;5;3.1212855721393;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;252;480.7056;0;2013.12.29;5;2;1.9075619047619;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;322;785.1864;0;2013.12.29;6;6;2.43846708074534;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;251;128.691;0;2013.12.29;5;1;0.512713147410359;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;310;258.8937;0;2013.12.29;3;2;0.835140967741935;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;387;467.7926;0;2013.12.29;5;1;1.20876640826873;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;300;126.8989;0;2013.12.29;4;1;0.422996333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;357;258.6205;0;2013.12.29;4;2;0.724427170868347;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;439;372.1067;0;2013.12.29;6;1;0.847623462414579;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;328;-234.7918;0;2013.12.29;2;0;-0.715828658536585;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;387;-24.7513;0;2013.12.29;3;0;-6.39568475452196E-02;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;483;-258.8229;0;2013.12.29;3;0;-0.535865217391304;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;329;-449.2435;0;2013.12.29;1;0;-1.36548176291793;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;411;-95.9186;0;2013.12.29;4;2;-0.233378588807786;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;508;-456.0887;0;2013.12.29;2;0;-0.897812401574803;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;273;-798.5209;0;2013.12.29;1;0;-2.92498498168498;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;337;-383.5761;0;2013.12.29;3;2;-1.13820801186944;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;435;-873.0972;0;2013.12.29;1;0;-2.00712;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;219;-813.8433;0;2013.12.29;0;0;-3.71617945205479;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;273;-725.1252;0;2013.12.29;1;0;-2.65613626373626;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;357;-1484.6549;0;2013.12.29;0;0;-4.15869719887955;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;163;-836.9866;0;2013.12.29;0;0;-5.13488711656442;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;210;-1007.4176;0;2013.12.29;1;0;-4.79722666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;277;-1597.0924;0;2013.12.29;0;0;-5.76567653429603;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;126;-683.9754;0;2013.12.29;0;0;-5.42837619047619;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;164;-889.6093;0;2013.12.29;2;0;-5.42444695121951;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;229;-1178.6014;0;2013.12.29;0;0;-5.14673100436681;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;101;-609.94;0;2013.12.29;1;0;-6.0390099009901;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;135;-723.4155;0;2013.12.29;2;0;-5.35863333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;181;-1237.1027;0;2013.12.29;0;0;-6.83482154696133;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;92;434.9759;0;2013.12.29;7;3;4.72799891304348;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;90;292.7092;0;2013.12.29;4;4;3.25232444444444;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;122;424.5923;0;2013.12.29;5;1;3.48026475409836;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;105;467.7778;0;2013.12.29;8;8;4.45502666666667;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;109;324.7448;0;2013.12.29;4;4;2.97931009174312;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;145;385.8809;0;2013.12.29;6;1;2.6612475862069;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;121;526.1285;0;2013.12.29;6;5;4.3481694214876;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;133;290.747;0;2013.12.29;5;5;2.18606766917293;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;181;374.7546;0;2013.12.29;5;1;2.07046740331492;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;142;664.7308;0;2013.12.29;7;5;4.68120281690141;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;179;500.3642;0;2013.12.29;8;8;2.79533072625698;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;220;542.6697;0;2013.12.29;6;1;2.46668045454545;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;167;567.407;0;2013.12.29;7;5;3.39764670658683;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;213;553.4891;0;2013.12.29;8;8;2.59854037558685;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;264;922.2902;0;2013.12.29;7;6;3.49352348484849;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;196;509.3202;0;2013.12.29;7;5;2.59857244897959;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;249;437.4097;0;2013.12.29;7;2;1.75666546184739;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;310;711.4201;0;2013.12.29;7;7;2.2949035483871;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;244;123.0708;0;2013.12.29;5;1;0.504388524590164;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;303;185.4232;0;2013.12.29;4;2;0.611957755775578;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;376;445.7129;0;2013.12.29;6;1;1.18540664893617;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;294;-29.5817;0;2013.12.29;3;0;-0.100618027210884;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;347;419.4813;0;2013.12.29;5;2;1.20887982708934;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;422;527.9945;0;2013.12.29;6;1;1.25117180094787;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;318;-291.5341;0;2013.12.29;2;0;-0.916773899371069;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;376;161.0921;0;2013.12.29;5;2;0.428436436170213;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;464;-153.4769;0;2013.12.29;4;0;-0.330769181034483;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;320;-339.3755;0;2013.12.29;3;0;-1.0605484375;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;401;71.1345;0;2013.12.29;4;2;0.1773927680798;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;490;-435.7876;0;2013.12.29;2;0;-0.889362448979592;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;267;-716.3746;0;2013.12.29;2;0;-2.68305093632959;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;328;-246.3446;0;2013.12.29;3;0;-0.751050609756098;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;421;-915.0886;0;2013.12.29;0;0;-2.17360712589074;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;216;-682.3558;0;2013.12.29;0;0;-3.15905462962963;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;268;-698.7074;0;2013.12.29;2;0;-2.6071171641791;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;349;-1462.1602;0;2013.12.29;0;0;-4.18957077363897;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;162;-650.268;0;2013.12.29;0;0;-4.014;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;209;-953.5877;0;2013.12.29;1;0;-4.56262057416268;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;272;-1380.3192;0;2013.12.29;0;0;-5.07470294117647;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;125;-567.3768;0;2013.12.29;0;0;-4.5390144;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;164;-774.5207;0;2013.12.29;1;0;-4.72268719512195;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;227;-1020.5454;0;2013.12.29;0;0;-4.49579471365639;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;101;-576.8094;0;2013.12.29;1;0;-5.71098415841584;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;135;-653.8431;0;2013.12.29;2;0;-4.84328222222222;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;179;-1002.3993;0;2013.12.29;0;0;-5.59999608938547;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;94;124.4145;0;2013.12.29;2;1;1.3235585106383;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;92;172.4655;0;2013.12.29;4;1;1.874625;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;130;53.849;0;2013.12.29;5;1;0.414223076923077;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;110;365.1564;0;2013.12.29;3;1;3.31960363636364;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;114;369.0207;0;2013.12.29;3;1;3.23702368421053;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;156;123.6269;0;2013.12.29;5;1;0.792480128205128;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;128;438.0386;0;2013.12.29;5;1;3.4221765625;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;143;428.0896;0;2013.12.29;3;1;2.99363356643357;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;196;137.4873;0;2013.12.29;4;1;0.70146581632653;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;158;615.547;0;2013.12.29;5;5;3.8958670886076;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;197;543.125;0;2013.12.29;3;1;2.75697969543147;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;250;511.2245;0;2013.12.29;5;1;2.044898;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;188;791.0385;0;2013.12.29;5;5;4.20765159574468;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;241;387.7144;0;2013.12.29;2;1;1.6087734439834;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;315;727.1731;0;2013.12.29;5;1;2.30848603174603;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;230;799.4788;0;2013.12.29;5;5;3.4759947826087;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;296;654.3255;0;2013.12.29;3;1;2.21055912162162;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;391;680.4034;0;2013.12.29;5;1;1.7401621483376;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;287;509.7721;0;2013.12.29;5;5;1.77620940766551;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;372;434.9202;0;2013.12.29;4;2;1.16914032258065;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;489;817.778;0;2013.12.29;5;1;1.67234764826176;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;354;438.7633;0;2013.12.29;5;1;1.23944435028249;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;462;222.6096;0;2013.12.29;3;1;0.481838961038961;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;585;620.7031;0;2013.12.29;5;1;1.06103094017094;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;399;-23.6056;0;2013.12.29;4;1;-5.91619047619048E-02;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;524;200.5849;0;2013.12.29;3;1;0.382795610687023;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;665;47.7343999999999;0;2013.12.29;4;0;7.17810526315788E-02;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;402;-672.7605;0;2013.12.29;3;0;-1.67353358208955;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;548;56.4336;0;2013.12.29;2;0;0.10298102189781;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;708;-560.9237;0;2013.12.29;4;0;-0.79226511299435;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;319;-1180.9665;0;2013.12.29;1;0;-3.70208934169279;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;423;-627.3592;0;2013.12.29;3;1;-1.48311867612293;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;550;-1635.0393;0;2013.12.29;0;0;-2.97279872727273;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;244;-1157.9255;0;2013.12.29;1;0;-4.74559631147541;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;320;-1181.753;0;2013.12.29;3;1;-3.692978125;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;425;-2267.7193;0;2013.12.29;0;0;-5.33581011764706;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;177;-677.7313;0;2013.12.29;2;0;-3.82899039548023;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;240;-1100.606;0;2013.12.29;2;0;-4.58585833333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;314;-2289.694;0;2013.12.29;1;0;-7.29201910828025;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;135;-807.4958;0;2013.12.29;1;0;-5.98145037037037;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;182;-1358.9579;0;2013.12.29;1;0;-7.46680164835165;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;250;-1983.727;0;2013.12.29;0;0;-7.934908;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;104;-656.1498;0;2013.12.29;3;0;-6.30913269230769;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;144;-842.9582;0;2013.12.29;1;0;-5.85387638888889;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;194;-1660.442;0;2013.12.29;1;0;-8.5589793814433;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;94;315.8252;0;2013.12.29;5;2;3.35984255319149;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;92;250.9589;0;2013.12.29;4;3;2.72781413043478;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;127;268.2298;0;2013.12.29;5;1;2.11204566929134;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;109;293.106;0;2013.12.29;5;2;2.68904587155963;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;114;354.0487;0;2013.12.29;3;1;3.10569035087719;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;154;378.1163;0;2013.12.29;4;1;2.45530064935065;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;127;462.5032;0;2013.12.29;6;1;3.64175748031496;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;143;447.5253;0;2013.12.29;4;1;3.12954755244755;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;194;656.6407;0;2013.12.29;5;1;3.38474587628866;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;153;509.8153;0;2013.12.29;4;1;3.33212614379085;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;195;458.7493;0;2013.12.29;3;1;2.35256051282051;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;248;756.4335;0;2013.12.29;5;1;3.05013508064516;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;184;533.0683;0;2013.12.29;3;1;2.89711032608696;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;237;686.599;0;2013.12.29;3;1;2.89704219409283;
