I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;99;140.5959;0;2012.12.29;4;3;1.42016060606061;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;138;307.8713;0;2012.12.29;5;0;2.23095144927536;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;118;265.1342;0;2012.12.29;5;2;2.2469;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;125;-125.4106;0;2012.12.29;3;3;-1.0032848;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;176;316.5976;0;2012.12.29;5;0;1.79885;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;136;258.2705;0;2012.12.29;5;2;1.89904779411765;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;165;-118.7074;0;2012.12.29;4;1;-0.719438787878788;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;214;539.2794;0;2012.12.29;6;0;2.51999719626168;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;166;211.0005;0;2012.12.29;5;0;1.27108734939759;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;207;3.15620000000001;0;2012.12.29;4;0;1.52473429951691E-02;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;265;768.221;0;2012.12.29;5;0;2.89894716981132;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;201;233.5633;0;2012.12.29;5;0;1.16200646766169;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;243;-64.305;0;2012.12.29;3;0;-0.26462962962963;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;309;575.9664;0;2012.12.29;5;0;1.86396893203884;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;240;-49.3206;0;2012.12.29;3;0;-0.2055025;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;297;-119.1709;0;2012.12.29;3;1;-0.401248821548822;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;372;241.0801;0;2012.12.29;6;0;0.648064784946237;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;279;138.0767;0;2012.12.29;4;2;0.494898566308244;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;349;-101.6015;0;2012.12.29;3;1;-0.291121776504298;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;427;425.4847;0;2012.12.29;5;0;0.996451288056206;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;307;-69.0825;0;2012.12.29;4;0;-0.225024429967427;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;379;-107.5174;0;2012.12.29;4;1;-0.283687071240106;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;472;328.6526;0;2012.12.29;4;0;0.696297881355932;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;311;-245.6022;0;2012.12.29;3;0;-0.78971768488746;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;402;119.6087;0;2012.12.29;4;1;0.29753407960199;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;498;-334.4284;0;2012.12.29;3;0;-0.67154297188755;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;253;-659.1029;0;2012.12.29;3;0;-2.60514980237154;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;324;-331.4278;0;2012.12.29;3;1;-1.02292530864198;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;405;-814.7705;0;2012.12.29;1;0;-2.01177901234568;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;202;-743.641;0;2012.12.29;1;0;-3.68139108910891;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;260;-563.8691;0;2012.12.29;2;0;-2.16872730769231;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;329;-987.3582;0;2012.12.29;1;0;-3.00108875379939;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;152;-819.5375;0;2012.12.29;1;0;-5.39169407894737;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;204;-645.8411;0;2012.12.29;1;0;-3.16588774509804;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;257;-1075.6636;0;2012.12.29;1;0;-4.18546147859922;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;113;-543.1946;0;2012.12.29;1;0;-4.80703185840708;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;156;-679.4656;0;2012.12.29;2;0;-4.35554871794872;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;209;-707.5309;0;2012.12.29;1;0;-3.38531531100478;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;94;-608.7026;0;2012.12.29;0;0;-6.47555957446808;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;128;-704.0522;0;2012.12.29;2;0;-5.5004078125;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;170;-764.5128;0;2012.12.29;0;0;-4.49713411764706;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;83;270.596;0;2012.12.29;6;2;3.26019277108434;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;79;159.1156;0;2012.12.29;4;3;2.01412151898734;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;110;254.9163;0;2012.12.29;5;0;2.31742090909091;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;95;320.8822;0;2012.12.29;7;4;3.37770736842105;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;97;179.8438;0;2012.12.29;5;4;1.85405979381443;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;136;292.5961;0;2012.12.29;6;0;2.15144191176471;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;116;397.9716;0;2012.12.29;6;4;3.43078965517241;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;123;-17.7949;0;2012.12.29;4;4;-0.144673983739837;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;174;327.954;0;2012.12.29;6;0;1.88479310344828;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;134;531.9505;0;2012.12.29;8;8;3.96977985074627;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;165;203.6377;0;2012.12.29;6;5;1.23416787878788;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;211;547.3053;0;2012.12.29;6;0;2.59386398104265;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;164;490.0566;0;2012.12.29;6;4;2.98815;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;205;312.795;0;2012.12.29;6;5;1.52582926829268;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;261;924.8585;0;2012.12.29;6;0;3.54351915708812;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;195;429.5096;0;2012.12.29;6;4;2.20261333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;238;157.8468;0;2012.12.29;5;1;0.663221848739496;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;305;877.4244;0;2012.12.29;6;5;2.87680131147541;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;236;154.6885;0;2012.12.29;5;0;0.655459745762712;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;291;-88.4987;0;2012.12.29;3;1;-0.304119243986254;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;360;638.4758;0;2012.12.29;5;0;1.77354388888889;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;273;183.0438;0;2012.12.29;4;0;0.67049010989011;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;336;113.3398;0;2012.12.29;4;1;0.337320833333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;404;623.5555;0;2012.12.29;6;0;1.54345420792079;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;298;-95.055;0;2012.12.29;3;0;-0.318976510067114;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;360;39.2089;0;2012.12.29;4;1;0.108913611111111;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;445;311.8531;0;2012.12.29;4;1;0.700793483146067;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;300;-235.11;0;2012.12.29;2;0;-0.7837;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;380;10.2588;0;2012.12.29;4;1;2.69968421052631E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;464;13.4237;0;2012.12.29;3;0;2.89303879310345E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;247;-673.7086;0;2012.12.29;2;1;-2.72756518218623;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;313;-259.9194;0;2012.12.29;3;1;-0.830413418530351;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;396;-509.2027;0;2012.12.29;2;0;-1.2858654040404;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;199;-658.681;0;2012.12.29;1;0;-3.30995477386935;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;253;-515.9195;0;2012.12.29;2;0;-2.03920750988142;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;324;-987.2919;0;2012.12.29;1;0;-3.04719722222222;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;151;-718.7477;0;2012.12.29;0;0;-4.75991854304636;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;201;-785.7394;0;2012.12.29;2;0;-3.90915124378109;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;253;-1174.7923;0;2012.12.29;1;0;-4.64344782608696;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;113;-500.2837;0;2012.12.29;1;0;-4.42728938053097;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;155;-698.0277;0;2012.12.29;3;0;-4.50340451612903;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;208;-796.549;0;2012.12.29;1;0;-3.8295625;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;92;-526.354;0;2012.12.29;1;0;-5.72123913043478;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;127;-626.7973;0;2012.12.29;2;0;-4.93541181102362;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;169;-888.3659;0;2012.12.29;0;0;-5.25660295857988;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;83;359.2299;0;2012.12.29;7;2;4.32807108433735;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;78;152.5636;0;2012.12.29;4;3;1.95594358974359;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;108;252.5301;0;2012.12.29;5;0;2.33824166666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;94;406.3639;0;2012.12.29;8;8;4.32302021276596;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;96;198.8329;0;2012.12.29;4;3;2.07117604166667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;132;270.8268;0;2012.12.29;6;0;2.05171818181818;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;114;442.4904;0;2012.12.29;6;4;3.88149473684211;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;121;8.73869999999999;0;2012.12.29;4;4;7.22206611570247E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;171;340.844;0;2012.12.29;5;0;1.99323976608187;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;130;596.6945;0;2012.12.29;7;4;4.58995769230769;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;162;224.8452;0;2012.12.29;8;8;1.38793333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;205;530.0488;0;2012.12.29;6;0;2.58560390243902;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;160;460.5474;0;2012.12.29;7;4;2.87842125;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;200;410.2669;0;2012.12.29;8;8;2.0513345;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;251;1007.6261;0;2012.12.29;7;5;4.01444661354582;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;190;390.3431;0;2012.12.29;7;4;2.05443736842105;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;235;255.6521;0;2012.12.29;7;1;1.08788127659574;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;292;837.9363;0;2012.12.29;7;6;2.8696448630137;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;229;124.0557;0;2012.12.29;5;0;0.541727947598253;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;285;3.53649999999998;0;2012.12.29;4;1;1.24087719298245E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;351;642.4954;0;2012.12.29;6;0;1.83047122507123;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;267;72.2349;0;2012.12.29;4;0;0.270542696629214;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;328;262.5604;0;2012.12.29;5;1;0.800489024390244;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;390;742.1268;0;2012.12.29;6;0;1.90288923076923;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;290;-146.3064;0;2012.12.29;3;0;-0.504504827586207;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;349;167.714;0;2012.12.29;5;1;0.480555873925501;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;426;368.2146;0;2012.12.29;5;1;0.864353521126761;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;290;-150.6016;0;2012.12.29;4;0;-0.519315862068966;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;371;131.1866;0;2012.12.29;4;1;0.35360269541779;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;448;26.8739;0;2012.12.29;3;0;5.99863839285714E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;241;-581.4639;0;2012.12.29;3;1;-2.4127132780083;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;307;-125.4528;0;2012.12.29;4;1;-0.408641042345277;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;385;-630.0158;0;2012.12.29;1;0;-1.63640467532468;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;196;-564.6197;0;2012.12.29;1;0;-2.88071275510204;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;250;-454.1045;0;2012.12.29;3;1;-1.816418;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;317;-1019.9015;0;2012.12.29;1;0;-3.2173548895899;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;150;-582.4941;0;2012.12.29;1;0;-3.883294;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;200;-707.0951;0;2012.12.29;2;0;-3.5354755;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;249;-1067.5347;0;2012.12.29;1;0;-4.28728795180723;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;112;-418.4896;0;2012.12.29;1;0;-3.73651428571429;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;155;-587.0737;0;2012.12.29;2;0;-3.78757225806452;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;206;-685.6082;0;2012.12.29;1;0;-3.32819514563107;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;92;-469.9731;0;2012.12.29;1;0;-5.10840326086957;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;127;-563.6261;0;2012.12.29;2;0;-4.43800078740157;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;167;-709.8657;0;2012.12.29;0;0;-4.25069281437126;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;85;145.3444;0;2012.12.29;2;0;1.70993411764706;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;80;-1.3494;0;2012.12.29;4;0;-0.0168675;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;117;-15.4961;0;2012.12.29;5;0;-0.132445299145299;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;99;286.6842;0;2012.12.29;3;0;2.8958;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;100;181.2752;0;2012.12.29;3;0;1.812752;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;145;-142.873;0;2012.12.29;5;0;-0.985331034482759;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;120;294.9792;0;2012.12.29;5;0;2.45816;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;129;20.9141;0;2012.12.29;3;0;0.162124806201551;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;185;48.4709999999999;0;2012.12.29;4;0;0.262005405405405;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;144;449.2891;0;2012.12.29;5;4;3.12006319444444;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;175;125.7259;0;2012.12.29;3;0;0.718433714285714;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;233;360.0971;0;2012.12.29;5;0;1.54548111587983;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;178;654.6961;0;2012.12.29;5;4;3.67806797752809;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;221;92.5165;0;2012.12.29;2;0;0.418626696832579;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;297;597.7924;0;2012.12.29;5;0;2.01276902356902;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;220;653.6581;0;2012.12.29;5;4;2.97117318181818;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;271;383.1595;0;2012.12.29;3;0;1.41387269372694;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;366;545.2463;0;2012.12.29;5;0;1.48974398907104;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;269;447.855;0;2012.12.29;5;4;1.66488847583643;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;344;88.9283;0;2012.12.29;4;1;0.2585125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;453;650.2268;0;2012.12.29;5;0;1.43537924944812;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;328;417.8499;0;2012.12.29;5;0;1.27393262195122;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;426;-221.5872;0;2012.12.29;2;0;-0.520157746478873;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;535;718.1136;0;2012.12.29;5;0;1.34226841121495;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;372;-189.2847;0;2012.12.29;3;0;-0.508829838709677;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;486;-129.2269;0;2012.12.29;2;0;-0.265898971193416;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;613;380.1662;0;2012.12.29;5;0;0.620173246329527;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;370;-637.974;0;2012.12.29;3;0;-1.72425405405405;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;509;-331.4082;0;2012.12.29;2;0;-0.651096660117878;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;657;-115.4917;0;2012.12.29;4;0;-0.175786453576865;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;290;-1200.2746;0;2012.12.29;1;0;-4.13887793103448;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;388;-882.4519;0;2012.12.29;2;0;-2.27436056701031;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;504;-1108.9413;0;2012.12.29;0;0;-2.20028035714286;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;224;-1244.4435;0;2012.12.29;1;0;-5.55555133928571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;293;-1453.4915;0;2012.12.29;2;0;-4.96072184300341;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;391;-1806.1588;0;2012.12.29;0;0;-4.61933196930946;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;166;-646.8206;0;2012.12.29;2;0;-3.89650963855422;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;227;-899.3931;0;2012.12.29;2;0;-3.96208414096916;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;292;-1798.7673;0;2012.12.29;1;0;-6.16016198630137;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;122;-612.9836;0;2012.12.29;2;0;-5.02445573770492;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;170;-1156.5737;0;2012.12.29;2;0;-6.80337470588235;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;230;-1590.1154;0;2012.12.29;0;0;-6.9135452173913;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;95;-478.1028;0;2012.12.29;4;0;-5.03266105263158;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;137;-673.6294;0;2012.12.29;1;0;-4.91700291970803;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;184;-1265.4595;0;2012.12.29;1;0;-6.8774972826087;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;85;214.4948;0;2012.12.29;5;1;2.52346823529412;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;80;44.5883;0;2012.12.29;4;2;0.55735375;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;114;0.862799999999993;0;2012.12.29;5;0;7.56842105263152E-03;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;98;193.4045;0;2012.12.29;5;1;1.97351530612245;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;100;181.7132;0;2012.12.29;3;0;1.817132;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;143;184.0354;0;2012.12.29;4;0;1.28696083916084;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;119;327.4339;0;2012.12.29;6;0;2.75154537815126;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;129;144.0998;0;2012.12.29;4;0;1.1170527131783;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;183;473.2598;0;2012.12.29;5;0;2.58611912568306;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;140;246.3032;0;2012.12.29;4;0;1.75930857142857;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;172;193.3735;0;2012.12.29;3;0;1.12426453488372;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;229;542.501;0;2012.12.29;5;0;2.369;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;175;234.9235;0;2012.12.29;3;0;1.34242;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2;60;0;8;19;1;218;290.8619;0;2012.12.29;3;0;1.33422889908257;
