I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;150;545.1355;0;2014.12.29;5;0;3.63423666666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;208;761.9635;0;2014.12.29;5;0;3.66328605769231;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;156;595.3229;0;2014.12.29;5;0;3.81617243589744;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;201;606.31;0;2014.12.29;5;0;3.01646766169154;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;257;868.9828;0;2014.12.29;6;0;3.3812560311284;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;183;718.4943;0;2014.12.29;6;0;3.92619836065574;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;243;533.0166;0;2014.12.29;6;0;2.19348395061728;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;312;876.6328;0;2014.12.29;5;0;2.80972051282051;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;213;601.2096;0;2014.12.29;5;0;2.82258028169014;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;280;600.9101;0;2014.12.29;5;0;2.1461075;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;361;971.7929;0;2014.12.29;6;0;2.69194709141274;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;271;206.7925;0;2014.12.29;5;0;0.763071955719557;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;341;614.5747;0;2014.12.29;4;0;1.80227184750733;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;442;909.4768;0;2014.12.29;6;0;2.05763981900452;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;326;40.778;0;2014.12.29;4;0;0.125085889570552;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;408;191.2694;0;2014.12.29;4;0;0.468797549019608;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;521;869.0975;0;2014.12.29;7;2;1.66813339731286;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;357;-403.29;0;2014.12.29;4;0;-1.12966386554622;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;453;99.3642;0;2014.12.29;5;0;0.21934701986755;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;576;334.6193;0;2014.12.29;6;1;0.580936284722222;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;376;-622.9296;0;2014.12.29;2;0;-1.65672765957447;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;479;67.8426;0;2014.12.29;4;0;0.14163382045929;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;612;-358.2855;0;2014.12.29;3;0;-0.585433823529412;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;309;-918.0296;0;2014.12.29;2;0;-2.97096957928803;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;388;-362.6691;0;2014.12.29;3;0;-0.934714175257732;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;504;-1155.8306;0;2014.12.29;2;0;-2.29331468253968;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;246;-1133.2748;0;2014.12.29;1;0;-4.6068081300813;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;316;-938.2669;0;2014.12.29;1;0;-2.96919905063291;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;409;-1598.9174;0;2014.12.29;1;0;-3.90933349633252;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;183;-886.9019;0;2014.12.29;1;0;-4.84645846994536;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;245;-1217.7696;0;2014.12.29;2;0;-4.97048816326531;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;318;-1512.485;0;2014.12.29;2;0;-4.75624213836478;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;143;-817.9814;0;2014.12.29;0;0;-5.72014965034965;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;196;-1201.6218;0;2014.12.29;2;0;-6.13072346938775;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;261;-1007.5245;0;2014.12.29;1;0;-3.86024712643678;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;112;-735.9133;0;2014.12.29;1;0;-6.57065446428571;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;157;-1114.557;0;2014.12.29;2;0;-7.09908917197452;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;206;-1133.5998;0;2014.12.29;1;0;-5.50291165048544;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;95;628.9431;0;2014.12.29;6;3;6.62045368421053;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;96;497.7027;0;2014.12.29;7;0;5.184403125;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;137;759.7781;0;2014.12.29;7;0;5.54582554744526;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;112;719.4364;0;2014.12.29;7;6;6.42353928571429;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;120;503.326;0;2014.12.29;6;0;4.19438333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;166;686.5347;0;2014.12.29;5;0;4.13575120481928;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;129;663.0199;0;2014.12.29;6;0;5.13968914728682;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;147;480.6637;0;2014.12.29;5;0;3.26982108843537;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;207;712.5013;0;2014.12.29;5;0;3.44203526570048;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;153;738.6563;0;2014.12.29;6;0;4.82781895424837;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;194;664.3983;0;2014.12.29;7;0;3.42473350515464;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;250;1025.5782;0;2014.12.29;6;0;4.1023128;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;180;796.8761;0;2014.12.29;6;0;4.42708944444444;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;235;672.2;0;2014.12.29;7;0;2.86042553191489;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;301;1108.0749;0;2014.12.29;5;0;3.68131196013289;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;209;547.1233;0;2014.12.29;5;0;2.61781483253589;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;272;492.6433;0;2014.12.29;6;0;1.81118860294118;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;347;1056.8883;0;2014.12.29;6;0;3.04578760806916;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;262;160.0433;0;2014.12.29;4;0;0.610852290076336;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;326;419.0809;0;2014.12.29;5;0;1.28552423312883;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;423;1092.1535;0;2014.12.29;6;0;2.5819231678487;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;314;255.6148;0;2014.12.29;4;0;0.814059872611465;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;386;203.328;0;2014.12.29;5;0;0.526756476683938;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;483;851.7283;0;2014.12.29;6;0;1.76341262939959;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;340;-171.2198;0;2014.12.29;4;0;-0.503587647058823;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;424;84.8096;0;2014.12.29;3;0;0.200022641509434;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;535;492.4947;0;2014.12.29;4;0;0.920550841121495;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;356;-381.3419;0;2014.12.29;4;0;-1.07118511235955;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;447;218.7055;0;2014.12.29;4;0;0.489274049217002;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;570;-173.7269;0;2014.12.29;2;0;-0.304784035087719;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;294;-737.6376;0;2014.12.29;2;0;-2.50897142857143;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;372;-224.3875;0;2014.12.29;2;0;-0.603192204301075;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;474;-923.543;0;2014.12.29;1;0;-1.9484029535865;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;235;-900.0253;0;2014.12.29;2;0;-3.82989489361702;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;305;-1146.4234;0;2014.12.29;1;0;-3.75876524590164;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;390;-1633.3136;0;2014.12.29;0;0;-4.18798358974359;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;177;-990.7221;0;2014.12.29;1;0;-5.5973;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;238;-1406.4035;0;2014.12.29;0;0;-5.90925840336134;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;308;-1578.465;0;2014.12.29;1;0;-5.12488636363636;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;141;-738.26;0;2014.12.29;0;0;-5.2358865248227;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;191;-1153.4806;0;2014.12.29;1;0;-6.03916544502618;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;256;-1103.3491;0;2014.12.29;1;0;-4.309957421875;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;112;-625.6287;0;2014.12.29;1;0;-5.58597053571429;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;154;-1049.4139;0;2014.12.29;1;0;-6.81437597402597;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;202;-949.1092;0;2014.12.29;1;0;-4.6985603960396;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;94;567.3284;0;2014.12.29;7;6;6.0354085106383;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;96;329.1708;0;2014.12.29;6;0;3.4288625;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;136;777.8738;0;2014.12.29;7;0;5.71966029411765;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;110;491.6674;0;2014.12.29;6;2;4.46970363636364;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;120;281.9162;0;2014.12.29;6;0;2.34930166666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;164;723.6209;0;2014.12.29;5;0;4.41232256097561;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;127;546.1863;0;2014.12.29;5;0;4.30067952755906;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;143;228.3672;0;2014.12.29;5;0;1.59697342657343;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;200;799.8406;0;2014.12.29;6;0;3.999203;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;153;742.6478;0;2014.12.29;5;0;4.85390718954248;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;189;383.4717;0;2014.12.29;6;0;2.02895079365079;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;245;1058.4472;0;2014.12.29;6;0;4.32019265306123;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;179;807.9247;0;2014.12.29;5;0;4.51354581005587;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;229;469.9405;0;2014.12.29;5;0;2.05214192139738;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;293;1046.8749;0;2014.12.29;5;0;3.57295187713311;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;204;760.6258;0;2014.12.29;7;6;3.72855784313725;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;264;246.0656;0;2014.12.29;4;0;0.932066666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;335;875.0935;0;2014.12.29;6;0;2.61221940298508;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;254;467.5698;0;2014.12.29;5;0;1.84082598425197;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;311;322.4816;0;2014.12.29;5;0;1.03691832797428;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;408;811.8483;0;2014.12.29;6;0;1.98982426470588;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;303;541.9209;0;2014.12.29;5;0;1.78851782178218;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;357;362.9123;0;2014.12.29;5;0;1.01656106442577;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;458;1050.0294;0;2014.12.29;6;0;2.29264061135371;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;327;20.199;0;2014.12.29;4;0;6.17706422018347E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;395;38.8667;0;2014.12.29;4;0;9.83967088607594E-02;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;498;526.9199;0;2014.12.29;6;0;1.05807208835341;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;344;-349.0901;0;2014.12.29;4;0;-1.01479680232558;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;424;108.7934;0;2014.12.29;4;0;0.25658820754717;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;531;53.8784;0;2014.12.29;3;0;0.101465913370998;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;286;-790.7712;0;2014.12.29;2;0;-2.76493426573427;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;352;-212.0118;0;2014.12.29;2;0;-0.60230625;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;446;-545.0373;0;2014.12.29;2;0;-1.2220567264574;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;230;-976.1464;0;2014.12.29;1;0;-4.2441147826087;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;293;-1007.6646;0;2014.12.29;1;0;-3.43912832764505;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;373;-1191.2435;0;2014.12.29;0;0;-3.19368230563003;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;174;-889.7796;0;2014.12.29;0;0;-5.11367586206897;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;228;-1309.0559;0;2014.12.29;0;0;-5.74147324561403;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;298;-1374.8738;0;2014.12.29;1;0;-4.61367046979866;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;137;-644.2727;0;2014.12.29;0;0;-4.7027204379562;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;183;-1240.4926;0;2014.12.29;1;0;-6.77864808743169;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;249;-938.6076;0;2014.12.29;2;0;-3.76950843373494;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;110;-541.7524;0;2014.12.29;2;0;-4.92502181818182;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;151;-1013.3621;0;2014.12.29;1;0;-6.71100728476821;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;199;-1075.4721;0;2014.12.29;0;0;-5.4043824120603;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;94;507.1716;0;2014.12.29;6;4;5.39544255319149;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;96;153.1869;0;2014.12.29;4;0;1.595696875;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;135;661.2841;0;2014.12.29;6;0;4.89840074074074;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;110;485.9941;0;2014.12.29;7;6;4.41812818181818;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;118;132.9201;0;2014.12.29;5;0;1.12644152542373;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;161;671.036;0;2014.12.29;5;0;4.16792546583851;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;127;564.4004;0;2014.12.29;5;0;4.44409763779528;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;141;64.4397;0;2014.12.29;5;0;0.45701914893617;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;198;743.4008;0;2014.12.29;5;0;3.7545494949495;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;150;614.3734;0;2014.12.29;6;0;4.09582266666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;185;337.2517;0;2014.12.29;6;0;1.82298216216216;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;239;748.8011;0;2014.12.29;6;0;3.1330589958159;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;175;698.4454;0;2014.12.29;6;0;3.99111657142857;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;222;221.9151;0;2014.12.29;4;0;0.999617567567568;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;281;894.8087;0;2014.12.29;6;0;3.18437259786477;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;198;552.3798;0;2014.12.29;7;6;2.78979696969697;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;254;96.0279;0;2014.12.29;3;0;0.378062598425197;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;318;833.0059;0;2014.12.29;6;0;2.61951540880503;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;247;179.0037;0;2014.12.29;5;0;0.724711336032389;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;299;56.3183;0;2014.12.29;4;0;0.188355518394649;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;380;696.533;0;2014.12.29;5;0;1.83298157894737;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;293;77.849;0;2014.12.29;4;0;0.265696245733788;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;345;-9.01330000000002;0;2014.12.29;3;0;-2.61255072463769E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;429;1073.545;0;2014.12.29;6;2;2.5024358974359;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;317;-299.1448;0;2014.12.29;3;0;-0.943674447949527;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;372;-255.916;0;2014.12.29;3;0;-0.68794623655914;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;466;190.2794;0;2014.12.29;4;0;0.408324892703863;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;331;-574.0124;0;2014.12.29;3;0;-1.73417643504532;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;397;-162.0677;0;2014.12.29;5;0;-0.408230982367758;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;492;12.6978;0;2014.12.29;5;0;2.58085365853658E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;279;-737.0329;0;2014.12.29;2;0;-2.64169498207885;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;336;-475.3068;0;2014.12.29;2;0;-1.41460357142857;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;428;-773.2877;0;2014.12.29;2;0;-1.80674696261682;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;224;-782.8692;0;2014.12.29;1;0;-3.49495178571429;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;284;-956.5341;0;2014.12.29;2;0;-3.36807781690141;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;366;-1292.2563;0;2014.12.29;0;0;-3.53075491803279;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;170;-643.8933;0;2014.12.29;0;0;-3.78760764705882;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;224;-1288.0712;0;2014.12.29;0;0;-5.75031785714286;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;290;-1412.3277;0;2014.12.29;0;0;-4.87009551724138;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;135;-486.899;0;2014.12.29;1;0;-3.60665925925926;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;182;-1195.4527;0;2014.12.29;1;0;-6.56842142857143;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;243;-1077.7103;0;2014.12.29;1;0;-4.43502181069959;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;110;-461.2945;0;2014.12.29;1;0;-4.19358636363636;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;150;-1027.0295;0;2014.12.29;1;0;-6.84686333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;195;-1166.9558;0;2014.12.29;0;0;-5.98438871794872;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;94;570.6558;0;2014.12.29;7;4;6.07080638297872;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;94;163.1685;0;2014.12.29;4;0;1.73583510638298;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;135;502.751;0;2014.12.29;6;0;3.72408148148148;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;109;504.4949;0;2014.12.29;7;4;4.62839357798165;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;116;73.4467;0;2014.12.29;4;0;0.633161206896552;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;160;499.8092;0;2014.12.29;5;0;3.1238075;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;124;528.7766;0;2014.12.29;6;0;4.26432741935484;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;140;12.3587;0;2014.12.29;5;0;8.82764285714288E-02;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;196;552.3746;0;2014.12.29;6;0;2.81823775510204;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;148;551.5946;0;2014.12.29;7;0;3.72699054054054;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;185;157.8671;0;2014.12.29;6;0;0.853335675675676;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;231;584.9596;0;2014.12.29;6;0;2.53229264069264;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;170;649.5114;0;2014.12.29;7;6;3.82065529411765;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;221;77.6689;0;2014.12.29;5;0;0.351442986425339;
