I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;430;-386.6493;0;2017.12.28;3;0;-0.899184418604651;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;529;-473.8284;0;2017.12.28;3;1;-0.895705860113422;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;285;-1053.8438;0;2017.12.28;0;0;-3.69769754385965;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;356;-1225.5482;0;2017.12.28;2;0;-3.44255112359551;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;443;-1322.6316;0;2017.12.28;1;0;-2.98562437923251;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;218;-880.3962;0;2017.12.28;1;0;-4.03851467889908;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;273;-1365.0913;0;2017.12.28;1;0;-5.00033443223443;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;354;-1253.632;0;2017.12.28;2;0;-3.54133333333333;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;181;-670.4977;0;2017.12.28;1;1;-3.70440718232044;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;230;-1128.7445;0;2017.12.28;1;0;-4.9075847826087;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;303;-1001.2525;0;2017.12.28;2;0;-3.30446369636964;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;147;-715.8965;0;2017.12.28;1;0;-4.87004421768708;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;189;-1424.0482;0;2017.12.28;0;0;-7.53464656084656;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;240;-1519.9264;0;2017.12.28;0;0;-6.33302666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;106;548.5771;0;2017.12.28;5;1;5.17525566037736;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;128;-58.8292;0;2017.12.28;5;1;-0.459603125;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;161;427.8609;0;2017.12.28;5;1;2.65752111801242;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;125;457.8885;0;2017.12.28;6;1;3.663108;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;152;-41.2508;0;2017.12.28;5;1;-0.271386842105263;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;191;357.0303;0;2017.12.28;4;1;1.86926858638743;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;142;574.9154;0;2017.12.28;5;1;4.0487;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;178;58.0949;0;2017.12.28;5;1;0.326375842696629;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;228;464.1282;0;2017.12.28;4;1;2.03565;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;176;712.3204;0;2017.12.28;5;1;4.047275;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;230;154.4882;0;2017.12.28;5;1;0.671687826086956;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;270;379.9864;0;2017.12.28;5;1;1.40735703703704;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;213;732.6173;0;2017.12.28;5;1;3.43951784037559;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;269;52.5341;0;2017.12.28;5;1;0.19529405204461;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;314;587.5711;0;2017.12.28;5;1;1.87124554140127;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;247;589.4074;0;2017.12.28;6;1;2.38626477732794;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;316;-288.2306;0;2017.12.28;2;0;-0.912122151898734;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;377;356.6514;0;2017.12.28;5;1;0.946024933687003;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;305;190.3769;0;2017.12.28;4;1;0.624186557377049;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;362;-287.6549;0;2017.12.28;4;0;-0.794626795580111;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;447;99.5044;0;2017.12.28;4;1;0.222604921700224;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;366;-225.5894;0;2017.12.28;3;1;-0.616364480874317;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;424;-661.3522;0;2017.12.28;3;0;-1.5597929245283;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;506;257.667;0;2017.12.28;4;0;0.509223320158103;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;382;-470.8382;0;2017.12.28;2;1;-1.23256073298429;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;454;-659.4199;0;2017.12.28;3;0;-1.45246674008811;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;546;-7.46260000000001;0;2017.12.28;4;1;-1.36677655677656E-02;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;403;-560.4756;0;2017.12.28;2;1;-1.39075831265509;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;475;-734.9301;0;2017.12.28;3;0;-1.54722126315789;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;574;-145.6686;0;2017.12.28;4;1;-0.253778048780488;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;347;-676.5834;0;2017.12.28;2;1;-1.94980806916426;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;410;-854.985;0;2017.12.28;2;0;-2.08532926829268;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;506;-535.8851;0;2017.12.28;2;1;-1.05906146245059;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;280;-956.0717;0;2017.12.28;1;0;-3.41454178571429;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;342;-1323.4594;0;2017.12.28;2;0;-3.86976432748538;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;431;-1608.4576;0;2017.12.28;0;0;-3.73192018561485;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;213;-763.0867;0;2017.12.28;0;0;-3.58256666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;265;-1413.1045;0;2017.12.28;1;0;-5.33246981132076;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;343;-1423.1821;0;2017.12.28;1;0;-4.14921895043732;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;178;-610.7674;0;2017.12.28;1;1;-3.43127752808989;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;227;-1181.5482;0;2017.12.28;1;0;-5.20505814977974;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;293;-1095.1947;0;2017.12.28;1;0;-3.73786587030717;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;145;-722.1712;0;2017.12.28;0;0;-4.98049103448276;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;188;-1382.71;0;2017.12.28;0;0;-7.35484042553191;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;235;-1543.8804;0;2017.12.28;0;0;-6.56970382978723;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;106;467.6862;0;2017.12.28;5;1;4.41213396226415;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;125;171.3387;0;2017.12.28;5;1;1.3707096;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;160;380.9089;0;2017.12.28;5;1;2.380680625;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;125;422.3868;0;2017.12.28;5;1;3.3790944;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;148;73.1454;0;2017.12.28;6;1;0.494225675675676;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;187;352.7346;0;2017.12.28;4;1;1.88628128342246;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;141;446.3016;0;2017.12.28;5;1;3.16525957446808;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;176;150.7721;0;2017.12.28;6;1;0.856659659090909;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;224;373.1539;0;2017.12.28;5;1;1.665865625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;175;578.9606;0;2017.12.28;6;1;3.30834628571429;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;228;151.0246;0;2017.12.28;6;1;0.662388596491228;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;261;362.6177;0;2017.12.28;5;1;1.38933984674329;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;207;622.7754;0;2017.12.28;7;1;3.0085768115942;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;267;39.9049;0;2017.12.28;6;1;0.149456554307116;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;303;678.6497;0;2017.12.28;5;1;2.23976798679868;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;245;541.8035;0;2017.12.28;6;1;2.21144285714286;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;311;-362.5242;0;2017.12.28;3;0;-1.16567266881029;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;367;322.7807;0;2017.12.28;5;1;0.879511444141689;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;301;45.9133;0;2017.12.28;4;1;0.152535880398671;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;360;-494.0981;0;2017.12.28;3;0;-1.37249472222222;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;437;28.5867;0;2017.12.28;3;1;6.54157894736842E-02;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;358;-286.6788;0;2017.12.28;3;1;-0.800778770949721;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;413;-670.2451;0;2017.12.28;3;0;-1.62286949152542;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;496;-101.8418;0;2017.12.28;2;0;-0.205326209677419;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;372;-290.6483;0;2017.12.28;3;1;-0.781312634408602;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;434;-600.2647;0;2017.12.28;3;0;-1.38309838709677;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;527;-250.1185;0;2017.12.28;4;1;-0.474608159392789;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;391;-483.3275;0;2017.12.28;3;1;-1.23613171355499;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;460;-678.1225;0;2017.12.28;3;0;-1.47417934782609;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;555;-403.6548;0;2017.12.28;3;1;-0.727305945945946;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;338;-746.9272;0;2017.12.28;1;0;-2.20984378698225;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;400;-894.3453;0;2017.12.28;2;0;-2.23586325;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;493;-654.7842;0;2017.12.28;2;1;-1.32816267748479;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;274;-757.0357;0;2017.12.28;1;1;-2.76290401459854;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;335;-1255.0223;0;2017.12.28;2;0;-3.7463352238806;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;423;-1534.4821;0;2017.12.28;0;0;-3.62761725768322;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;212;-730.563;0;2017.12.28;1;0;-3.44605188679245;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;264;-1347.9668;0;2017.12.28;1;0;-5.10593484848485;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;335;-1303.7355;0;2017.12.28;0;0;-3.89174776119403;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;177;-605.0029;0;2017.12.28;1;1;-3.41809548022599;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;226;-1100.203;0;2017.12.28;1;0;-4.86815486725664;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;289;-1040.3404;0;2017.12.28;2;0;-3.5997937716263;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;145;-666.4218;0;2017.12.28;0;0;-4.5960124137931;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;188;-1244.1591;0;2017.12.28;0;0;-6.61786755319149;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;229;-1325.6663;0;2017.12.28;0;0;-5.78893580786026;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;109;335.8727;0;2017.12.28;4;2;3.08140091743119;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;131;394.2976;0;2017.12.28;5;2;3.00990534351145;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;168;73.6862;0;2017.12.28;4;2;0.438608333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;134;432.9698;0;2017.12.28;5;2;3.23111791044776;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;160;537.6364;0;2017.12.28;4;1;3.3602275;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;202;307.2036;0;2017.12.28;4;1;1.5208099009901;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;156;607.5228;0;2017.12.28;5;2;3.89437692307692;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;194;719.9639;0;2017.12.28;5;2;3.71115412371134;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;246;193.9612;0;2017.12.28;5;2;0.788460162601626;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;196;714.4578;0;2017.12.28;5;3;3.64519285714286;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;259;1040.768;0;2017.12.28;4;2;4.01840926640927;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;304;811.3572;0;2017.12.28;4;1;2.66893815789474;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;236;1050.2278;0;2017.12.28;5;1;4.45011779661017;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;313;1031.6373;0;2017.12.28;4;1;3.29596581469649;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;376;859.198;0;2017.12.28;4;1;2.28510106382979;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;288;1196.6053;0;2017.12.28;6;1;4.15487951388889;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;389;502.4981;0;2017.12.28;3;1;1.29176889460154;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;477;674.4546;0;2017.12.28;4;1;1.41395094339623;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;362;694.6215;0;2017.12.28;4;1;1.91884392265193;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;463;658.9299;0;2017.12.28;4;1;1.4231747300216;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;590;1390.6957;0;2017.12.28;4;1;2.3571113559322;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;440;232.8999;0;2017.12.28;3;0;0.529317954545454;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;555;442.3419;0;2017.12.28;4;1;0.797012432432432;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;707;1195.346;0;2017.12.28;5;1;1.69072984441301;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;479;-450.9798;0;2017.12.28;4;1;-0.941502713987474;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;626;-150.6422;0;2017.12.28;4;1;-0.240642492012779;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;789;491.6427;0;2017.12.28;3;1;0.623121292775665;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;505;-1699.6286;0;2017.12.28;2;0;-3.36560118811881;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;670;-931.2235;0;2017.12.28;2;0;-1.38988582089552;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;852;-939.2371;0;2017.12.28;3;1;-1.10239096244131;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;421;-1965.0902;0;2017.12.28;0;0;-4.66767268408551;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;552;-1518.0122;0;2017.12.28;2;0;-2.75002210144928;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;711;-1991.9807;0;2017.12.28;2;1;-2.8016606188467;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;323;-1735.8456;0;2017.12.28;0;0;-5.37413498452012;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;425;-2387.9502;0;2017.12.28;1;0;-5.61870635294118;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;553;-3004.8507;0;2017.12.28;0;0;-5.43372640144665;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;238;-1362.5706;0;2017.12.28;0;0;-5.72508655462185;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;317;-2268.8316;0;2017.12.28;0;0;-7.15719747634069;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;414;-2522.0684;0;2017.12.28;1;0;-6.09195265700483;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;199;-755.7608;0;2017.12.28;1;1;-3.79779296482412;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;262;-1752.7958;0;2017.12.28;1;1;-6.69006030534351;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;345;-1584.0826;0;2017.12.28;1;0;-4.59154376811594;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;155;-988.7619;0;2017.12.28;1;1;-6.37910903225807;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;205;-1974.8115;0;2017.12.28;0;0;-9.63322682926829;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;266;-2500.4769;0;2017.12.28;0;0;-9.40028909774436;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;109;251.5969;0;2017.12.28;3;2;2.30822844036697;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;131;546.3118;0;2017.12.28;7;2;4.17031908396947;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;166;628.3791;0;2017.12.28;5;2;3.78541626506024;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;134;445.5691;0;2017.12.28;5;1;3.32514253731343;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;160;440.4368;0;2017.12.28;5;1;2.75273;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;201;259.5546;0;2017.12.28;4;1;1.29131641791045;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;154;459.5034;0;2017.12.28;5;1;2.98378831168831;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;192;456.8522;0;2017.12.28;6;2;2.37943854166667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;242;88.5743999999999;0;2017.12.28;3;0;0.366009917355371;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;193;413.2547;0;2017.12.28;3;1;2.14121606217617;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;255;287.2669;0;2017.12.28;3;1;1.1265368627451;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;297;195.5933;0;2017.12.28;5;2;0.6585632996633;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;233;649.091;0;2017.12.28;3;1;2.7857982832618;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;303;305.1735;0;2017.12.28;3;1;1.00717326732673;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;360;871.7011;0;2017.12.28;4;1;2.42139194444444;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;279;575.1787;0;2017.12.28;4;1;2.06157240143369;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;366;-120.7535;0;2017.12.28;3;1;-0.329927595628415;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;446;802.0008;0;2017.12.28;4;1;1.79820807174888;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;342;265.3783;0;2017.12.28;4;1;0.775959941520468;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;430;-561.2105;0;2017.12.28;2;0;-1.30514069767442;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;541;736.7087;0;2017.12.28;4;1;1.36175360443623;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;407;-500.4405;0;2017.12.28;3;0;-1.22958353808354;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;514;-272.3642;0;2017.12.28;3;0;-0.529891439688716;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;639;443.0974;0;2017.12.28;5;1;0.693423161189358;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;443;-905.5951;0;2017.12.28;2;0;-2.04423273137698;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;571;-1064.3349;0;2017.12.28;3;0;-1.86398406304729;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;713;-855.9765;0;2017.12.28;4;1;-1.20052805049088;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;469;-1182.1865;0;2017.12.28;3;0;-2.52065351812367;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;604;-1045.411;0;2017.12.28;2;0;-1.73081291390728;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;759;-1131.4038;0;2017.12.28;3;1;-1.49065059288538;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;395;-1368.6414;0;2017.12.28;2;1;-3.46491493670886;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;504;-1250.9679;0;2017.12.28;1;0;-2.48207916666667;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;646;-2048.1759;0;2017.12.28;2;0;-3.17055092879257;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;314;-1156.5549;0;2017.12.28;1;1;-3.68329585987261;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;400;-1785.9792;0;2017.12.28;0;0;-4.464948;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;518;-2588.1597;0;2017.12.28;2;0;-4.9964472972973;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;234;-1093.312;0;2017.12.28;0;0;-4.6722735042735;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;305;-1557.1405;0;2017.12.28;0;0;-5.10537868852459;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;396;-2217.1125;0;2017.12.28;1;0;-5.59876893939394;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;194;-746.6604;0;2017.12.28;1;1;-3.84876494845361;
