I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;124;129.5861;0;2016.12.28;4;0;1.04504919354839;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;151;-66.5715;0;2016.12.28;4;0;-0.440870860927152;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;60;0;8;19;1;194;-106.922;0;2016.12.28;3;0;-0.551144329896907;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;142;188.8409;0;2016.12.28;4;0;1.32986549295775;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;175;-26.1854;0;2016.12.28;4;0;-0.149630857142857;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;60;0;8;19;1;234;-46.3888;0;2016.12.28;5;1;-0.198242735042735;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;175;167.6945;0;2016.12.28;4;0;0.958254285714286;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;229;-20.7722;0;2016.12.28;4;0;-9.07082969432315E-02;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;60;0;8;19;1;282;96.5954;0;2016.12.28;4;0;0.342536879432624;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;209;115.9195;0;2016.12.28;4;0;0.554638755980861;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;274;-106.1777;0;2016.12.28;3;0;-0.387509854014598;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;60;0;8;19;1;338;172.9704;0;2016.12.28;4;0;0.51174674556213;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;248;181.258;0;2016.12.28;4;0;0.730879032258064;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;331;-504.9599;0;2016.12.28;3;0;-1.5255586102719;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;60;0;8;19;1;407;-88.4106;0;2016.12.28;4;0;-0.217225061425062;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;309;-82.6293;0;2016.12.28;2;0;-0.267408737864078;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;392;-135.4551;0;2016.12.28;4;0;-0.345548724489796;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;60;0;8;19;1;497;-334.9368;0;2016.12.28;4;0;-0.673917102615694;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;371;-428.9204;0;2016.12.28;2;0;-1.15611967654987;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;466;-285.0621;0;2016.12.28;4;0;-0.611721244635193;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;60;0;8;19;1;582;4.71319999999997;0;2016.12.28;4;0;8.09828178694153E-03;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;397;-729.0236;0;2016.12.28;2;0;-1.8363314861461;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;501;-538.7336;0;2016.12.28;3;0;-1.07531656686627;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;60;0;8;19;1;633;-265.8225;0;2016.12.28;2;0;-0.419940758293839;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;416;-928.8139;0;2016.12.28;0;0;-2.23272572115385;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;528;-543.9188;0;2016.12.28;3;0;-1.03014924242424;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;60;0;8;19;1;664;-954.4332;0;2016.12.28;2;1;-1.43739939759036;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;345;-1111.1682;0;2016.12.28;1;0;-3.22077739130435;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;443;-717.4203;0;2016.12.28;3;0;-1.61945891647856;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;60;0;8;19;1;562;-1201.5045;0;2016.12.28;1;1;-2.13790836298932;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;275;-1074.7679;0;2016.12.28;0;0;-3.90824690909091;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;361;-1216.6032;0;2016.12.28;1;0;-3.370091966759;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;60;0;8;19;1;465;-1582.1864;0;2016.12.28;1;1;-3.40255139784946;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;212;-844.2293;0;2016.12.28;1;1;-3.98221367924528;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;284;-1210.67;0;2016.12.28;1;0;-4.26292253521127;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;60;0;8;19;1;362;-1605.3481;0;2016.12.28;1;1;-4.43466325966851;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;170;-677.0405;0;2016.12.28;1;1;-3.98259117647059;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;230;-1067.5865;0;2016.12.28;1;0;-4.64168043478261;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;60;0;8;19;1;304;-1155.0255;0;2016.12.28;1;1;-3.79942598684211;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;137;-762.7711;0;2016.12.28;0;0;-5.56767226277372;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;186;-1178.9024;0;2016.12.28;1;0;-6.33818494623656;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;60;0;8;19;1;238;-1503.3125;0;2016.12.28;0;0;-6.31643907563025;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;104;172.7452;0;2016.12.28;5;0;1.66101153846154;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;123;83.6314;0;2016.12.28;4;0;0.679930081300813;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;60;0;8;19;1;161;18.8047999999999;0;2016.12.28;4;1;0.1168;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;122;159.6261;0;2016.12.28;5;0;1.3084106557377;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;147;141.3109;0;2016.12.28;5;0;0.961298639455783;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;60;0;8;19;1;191;-7.9028;0;2016.12.28;4;0;-4.13759162303665E-02;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;138;263.92;0;2016.12.28;5;0;1.91246376811594;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;174;162.8661;0;2016.12.28;5;0;0.936012068965517;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;60;0;8;19;1;232;139.8378;0;2016.12.28;4;0;0.602749137931035;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;172;376.2131;0;2016.12.28;5;0;2.18728546511628;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;226;351.9047;0;2016.12.28;5;0;1.55710044247788;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;60;0;8;19;1;276;179.8579;0;2016.12.28;4;0;0.651659057971015;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;205;337.9706;0;2016.12.28;5;0;1.64863707317073;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;266;196.2849;0;2016.12.28;5;0;0.737913157894737;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;60;0;8;19;1;327;379.3427;0;2016.12.28;4;0;1.16006941896024;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;241;219.7269;0;2016.12.28;5;0;0.911729875518672;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;320;-57.7777;0;2016.12.28;4;0;-0.1805553125;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;60;0;8;19;1;395;332.4853;0;2016.12.28;5;0;0.841734936708861;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;304;-212.2303;0;2016.12.28;3;0;-0.698125986842105;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;376;24.4376;0;2016.12.28;3;0;6.49936170212765E-02;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;1.5;60;0;8;19;1;479;180.6431;0;2016.12.28;4;0;0.377125469728601;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;363;-499.6031;0;2016.12.28;3;0;-1.37631707988981;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;448;-174.8441;0;2016.12.28;3;0;-0.390277008928571;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;1.5;60;0;8;19;1;550;122.8502;0;2016.12.28;5;0;0.223364;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;387;-667.5146;0;2016.12.28;1;0;-1.72484392764858;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;483;-441.4985;0;2016.12.28;1;0;-0.914075569358178;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;1.5;60;0;8;19;1;592;-223.3702;0;2016.12.28;4;1;-0.377314527027027;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;399;-749.7626;0;2016.12.28;0;0;-1.87910426065163;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;504;-467.0639;0;2016.12.28;3;0;-0.926714087301587;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;1.5;60;0;8;19;1;618;-573.098;0;2016.12.28;2;1;-0.927343042071197;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;336;-850.2321;0;2016.12.28;1;0;-2.53045267857143;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;426;-552.9626;0;2016.12.28;3;0;-1.29803427230047;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;1.5;60;0;8;19;1;542;-845.7074;0;2016.12.28;2;1;-1.56034575645756;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;271;-943.0578;0;2016.12.28;0;0;-3.47991808118081;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;350;-982.0361;0;2016.12.28;1;0;-2.80581742857143;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;1.5;60;0;8;19;1;454;-1567.9776;0;2016.12.28;1;1;-3.45369515418502;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;208;-776.0713;0;2016.12.28;1;1;-3.73111201923077;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;278;-1246.157;0;2016.12.28;1;0;-4.48257913669065;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;1.5;60;0;8;19;1;358;-1573.5018;0;2016.12.28;1;1;-4.39525642458101;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;168;-635.5326;0;2016.12.28;1;1;-3.78293214285714;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;228;-1062.4283;0;2016.12.28;1;0;-4.65977324561404;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;1.5;60;0;8;19;1;301;-1146.0773;0;2016.12.28;1;1;-3.8075657807309;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;135;-682.5765;0;2016.12.28;0;0;-5.05612222222222;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;185;-1072.4996;0;2016.12.28;0;0;-5.79729513513513;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;1.5;60;0;8;19;1;235;-1489.6199;0;2016.12.28;0;0;-6.33880808510638;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;104;187.012;0;2016.12.28;5;0;1.79819230769231;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;122;149.3405;0;2016.12.28;5;0;1.22410245901639;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;1.5;60;0;8;19;1;160;105.5759;0;2016.12.28;4;1;0.659849375;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;122;192.8448;0;2016.12.28;5;0;1.58069508196721;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;145;132.7141;0;2016.12.28;4;0;0.915269655172414;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;1.5;60;0;8;19;1;187;43.0445;0;2016.12.28;4;0;0.23018449197861;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;138;210.4653;0;2016.12.28;5;0;1.52511086956522;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;171;293.4854;0;2016.12.28;6;0;1.71628888888889;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;1.5;60;0;8;19;1;229;7.61999999999787E-02;0;2016.12.28;4;0;3.32751091702964E-04;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;170;240.514;0;2016.12.28;5;0;1.41478823529412;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;222;279.5761;0;2016.12.28;6;0;1.2593518018018;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;1.5;60;0;8;19;1;271;46.2815000000001;0;2016.12.28;4;0;0.170780442804428;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;200;231.0844;0;2016.12.28;5;0;1.155422;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;264;164.7409;0;2016.12.28;6;0;0.624018560606061;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;1.5;60;0;8;19;1;317;380.5284;0;2016.12.28;5;0;1.20040504731861;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;236;174.1406;0;2016.12.28;5;0;0.737883898305085;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;312;-131.4743;0;2016.12.28;4;0;-0.421391987179487;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;1.5;60;0;8;19;1;379;278.547;0;2016.12.28;5;0;0.734952506596306;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;294;-211.0232;0;2016.12.28;4;0;-0.717765986394558;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;366;-114.8684;0;2016.12.28;3;0;-0.313848087431694;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;1.5;60;0;8;19;1;462;63.4657;0;2016.12.28;4;0;0.137371645021645;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;352;-547.9741;0;2016.12.28;2;0;-1.55674460227273;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;432;-40.7494;0;2016.12.28;3;0;-9.43273148148148E-02;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;1.5;60;0;8;19;1;531;80.9797;0;2016.12.28;5;1;0.152504143126177;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;375;-492.45;0;2016.12.28;1;0;-1.3132;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;463;-127.1323;0;2016.12.28;4;0;-0.274583801295896;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;1.5;60;0;8;19;1;570;-283.5364;0;2016.12.28;4;1;-0.497432280701754;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;386;-551.7263;0;2016.12.28;2;0;-1.42934274611399;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;487;-329.8112;0;2016.12.28;3;0;-0.677230390143737;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;1.5;60;0;8;19;1;594;-600.4344;0;2016.12.28;2;1;-1.01083232323232;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;324;-846.1628;0;2016.12.28;1;0;-2.61161358024691;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;415;-504.4106;0;2016.12.28;3;0;-1.21544722891566;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;1.5;60;0;8;19;1;522;-970.1768;0;2016.12.28;1;1;-1.85857624521073;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;262;-878.3753;0;2016.12.28;0;0;-3.35257748091603;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;342;-1004.9637;0;2016.12.28;2;0;-2.93849035087719;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;1.5;60;0;8;19;1;439;-1633.5159;0;2016.12.28;1;1;-3.72099293849658;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;204;-750.9403;0;2016.12.28;0;0;-3.68107990196078;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;276;-1257.1174;0;2016.12.28;1;0;-4.5547731884058;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;1.5;60;0;8;19;1;346;-1384.8809;0;2016.12.28;1;1;-4.00254595375722;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;165;-603.7939;0;2016.12.28;0;0;-3.65935696969697;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;226;-955.0119;0;2016.12.28;1;0;-4.22571637168142;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;1.5;60;0;8;19;1;296;-909.4868;0;2016.12.28;1;1;-3.07259054054054;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;134;-667.2546;0;2016.12.28;0;0;-4.97951194029851;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;185;-873.7438;0;2016.12.28;1;0;-4.72293945945946;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;1.5;60;0;8;19;1;229;-1213.7896;0;2016.12.28;0;0;-5.30039126637555;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;106;248.6547;0;2016.12.28;3;1;2.34579905660377;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;126;87.3196;0;2016.12.28;5;1;0.693012698412699;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2;60;0;8;19;1;168;-108.861;0;2016.12.28;3;0;-0.647982142857143;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;129;416.0852;0;2016.12.28;4;1;3.22546666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;154;159.3005;0;2016.12.28;4;1;1.03441883116883;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2;60;0;8;19;1;201;-61.1502000000001;0;2016.12.28;3;0;-0.304229850746269;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;151;510.9069;0;2016.12.28;6;2;3.38348940397351;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;186;342.9307;0;2016.12.28;4;1;1.84371344086021;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2;60;0;8;19;1;248;-86.8864;0;2016.12.28;4;1;-0.350348387096774;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;190;640.8291;0;2016.12.28;6;0;3.37278473684211;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;247;598.4372;0;2016.12.28;3;0;2.42282267206478;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2;60;0;8;19;1;307;402.5299;0;2016.12.28;5;1;1.31117231270358;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;227;1019.0144;0;2016.12.28;6;0;4.48905022026432;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;300;492.1826;0;2016.12.28;3;0;1.64060866666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2;60;0;8;19;1;380;576.9817;0;2016.12.28;5;1;1.51837289473684;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;276;1079.1457;0;2016.12.28;6;0;3.9099481884058;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;378;202.0299;0;2016.12.28;3;0;0.534470634920635;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2;60;0;8;19;1;478;444.1786;0;2016.12.28;4;0;0.929243933054393;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;351;857.6837;0;2016.12.28;5;0;2.4435433048433;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;454;401.9814;0;2016.12.28;4;0;0.885421585903084;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2;60;0;8;19;1;596;860.4667;0;2016.12.28;4;0;1.4437360738255;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;433;348.112;0;2016.12.28;4;0;0.803953810623557;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;564;35.8253000000001;0;2016.12.28;3;0;6.35200354609931E-02;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2;60;0;8;19;1;727;431.5418;0;2016.12.28;4;0;0.59359257221458;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;482;-338.1436;0;2016.12.28;4;0;-0.701542738589212;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;648;-228.1766;0;2016.12.28;3;0;-0.352124382716049;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2;60;0;8;19;1;825;-266.7335;0;2016.12.28;3;0;-0.323313333333334;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;500;-1375.3577;0;2016.12.28;3;0;-2.7507154;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;686;-1038.7406;0;2016.12.28;2;0;-1.51419912536443;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2;60;0;8;19;1;888;-1452.677;0;2016.12.28;3;0;-1.63589752252252;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;402;-1819.4295;0;2016.12.28;1;0;-4.52594402985075;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;552;-1335.1909;0;2016.12.28;3;0;-2.4188240942029;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2;60;0;8;19;1;709;-2464.0242;0;2016.12.28;0;0;-3.4753514809591;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;305;-1660.178;0;2016.12.28;0;0;-5.44320655737705;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;421;-2137.9712;0;2016.12.28;2;0;-5.07831638954869;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2;60;0;8;19;1;549;-2856.6327;0;2016.12.28;0;0;-5.20333825136612;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;228;-1169.2118;0;2016.12.28;1;0;-5.12812192982456;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;326;-1830.076;0;2016.12.28;1;0;-5.61373006134969;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2;60;0;8;19;1;408;-2567.7159;0;2016.12.28;0;0;-6.29342132352941;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;183;-1081.6734;0;2016.12.28;1;0;-5.91078360655738;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;260;-1976.5845;0;2016.12.28;0;0;-7.60224807692308;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2;60;0;8;19;1;336;-2110.3958;0;2016.12.28;0;0;-6.28093988095238;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;141;-1173.4376;0;2016.12.28;1;0;-8.3222524822695;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;200;-1813.6129;0;2016.12.28;0;0;-9.0680645;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2;60;0;8;19;1;258;-2510.2896;0;2016.12.28;0;0;-9.72980465116279;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;106;-12.2856;0;2016.12.28;4;1;-0.115901886792453;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;125;71.2013;0;2016.12.28;4;0;0.5696104;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2;60;0;8;19;1;165;93.7599000000001;0;2016.12.28;4;1;0.568241818181819;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;128;125.8238;0;2016.12.28;3;0;0.9829984375;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;153;113.5887;0;2016.12.28;3;0;0.742409803921569;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2;60;0;8;19;1;199;-30.1567;0;2016.12.28;3;0;-0.151541206030151;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;149;406.3729;0;2016.12.28;6;2;2.72733489932886;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;184;273.2358;0;2016.12.28;5;1;1.48497717391304;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2;60;0;8;19;1;246;42.1491;0;2016.12.28;4;0;0.171337804878049;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;185;459.0414;0;2016.12.28;4;0;2.48130486486486;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2;60;0;8;19;1;243;305.9781;0;2016.12.28;3;0;1.25916913580247;
