I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;277;-147.7252;0;2011.12.30;4;0;-0.533303971119134;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;342;-120.5394;0;2011.12.30;5;0;-0.352454385964912;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;407;-73.1974;0;2011.12.30;4;0;-0.179846191646192;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;227;-603.6075;0;2011.12.30;2;0;-2.65906387665198;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;286;-317.2776;0;2011.12.30;3;0;-1.10936223776224;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;357;-615.9238;0;2011.12.30;3;0;-1.72527675070028;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;185;-667.5693;0;2011.12.30;1;0;-3.6084827027027;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;239;-646.8111;0;2011.12.30;3;0;-2.70632259414226;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;301;-933.7522;0;2011.12.30;1;0;-3.10216677740864;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;146;-522.4606;0;2011.12.30;0;0;-3.57849726027397;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;193;-690.314;0;2011.12.30;3;0;-3.57675647668394;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;236;-841.9442;0;2011.12.30;2;0;-3.56756016949153;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;108;-439.8335;0;2011.12.30;1;0;-4.07253240740741;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;147;-722.628;0;2011.12.30;2;0;-4.91583673469388;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;192;-602.0676;0;2011.12.30;2;0;-3.13576875;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;86;-486.6893;0;2011.12.30;1;0;-5.65917790697674;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;120;-690.2009;0;2011.12.30;2;0;-5.75167416666667;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;161;-830.7361;0;2011.12.30;0;0;-5.15985155279503;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;74;434.5933;0;2011.12.30;7;1;5.87288243243243;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;78;54.1661;0;2011.12.30;3;2;0.69443717948718;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;103;407.2833;0;2011.12.30;6;4;3.95420679611651;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;82;438.0927;0;2011.12.30;8;8;5.34259390243902;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;92;76.4106;0;2011.12.30;4;3;0.83055;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;126;501.182;0;2011.12.30;7;4;3.97763492063492;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;101;426.132;0;2011.12.30;7;4;4.21912871287129;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;119;-49.2905;0;2011.12.30;4;3;-0.414205882352941;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;158;568.6248;0;2011.12.30;6;4;3.59889113924051;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;118;534.5618;0;2011.12.30;7;2;4.53018474576271;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;153;76.0916;0;2011.12.30;5;4;0.497330718954248;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;189;698.9742;0;2011.12.30;7;4;3.69827619047619;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;148;499.1929;0;2011.12.30;6;2;3.372925;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;188;288.75;0;2011.12.30;6;3;1.53590425531915;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;230;1034.1371;0;2011.12.30;7;4;4.49624826086956;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;179;392.4136;0;2011.12.30;6;2;2.19225474860335;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;223;208.8234;0;2011.12.30;4;0;0.936427802690583;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;263;768.6206;0;2011.12.30;6;5;2.92251178707224;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;209;294.8326;0;2011.12.30;6;3;1.41068229665072;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;269;-15.2812;0;2011.12.30;4;0;-5.68074349442379E-02;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;303;645.9026;0;2011.12.30;5;0;2.13169174917492;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;247;193.6402;0;2011.12.30;4;2;0.783968421052632;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;304;-62.0473;0;2011.12.30;4;0;-0.204102960526316;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;335;907.8252;0;2011.12.30;4;0;2.70992597014925;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;268;82.3456;0;2011.12.30;4;0;0.307259701492537;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;318;-237.2458;0;2011.12.30;5;0;-0.746055974842767;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;368;253.4034;0;2011.12.30;4;0;0.688596195652174;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;274;-199.0138;0;2011.12.30;3;0;-0.726327737226277;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;335;-117.4788;0;2011.12.30;4;0;-0.350682985074627;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;398;-127.0883;0;2011.12.30;4;0;-0.319317336683417;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;226;-544.3564;0;2011.12.30;2;0;-2.40865663716814;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;281;-343.2777;0;2011.12.30;3;0;-1.22162882562278;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;351;-710.5044;0;2011.12.30;2;0;-2.02422905982906;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;184;-510.5163;0;2011.12.30;1;0;-2.77454510869565;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;235;-619.1942;0;2011.12.30;3;0;-2.63486893617021;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;296;-1008.602;0;2011.12.30;1;0;-3.40743918918919;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;145;-423.2219;0;2011.12.30;1;0;-2.91877172413793;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;192;-681.1816;0;2011.12.30;3;0;-3.54782083333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;233;-856.6301;0;2011.12.30;1;0;-3.67652403433476;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;107;-418.5831;0;2011.12.30;1;0;-3.91199158878505;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;147;-727.491;0;2011.12.30;2;0;-4.94891836734694;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;191;-640.4186;0;2011.12.30;2;0;-3.35297696335079;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;86;-455.869;0;2011.12.30;1;0;-5.30080232558139;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;120;-717.2184;0;2011.12.30;2;0;-5.97682;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;159;-777.6131;0;2011.12.30;0;0;-4.89064842767296;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;76;197.1269;0;2011.12.30;3;1;2.593775;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;82;-355.3628;0;2011.12.30;4;2;-4.33369268292683;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;114;61.4147;0;2011.12.30;4;2;0.538725438596491;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;88;259.2581;0;2011.12.30;4;2;2.94611477272727;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;97;-48.547;0;2011.12.30;4;2;-0.500484536082474;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;141;79.7934;0;2011.12.30;4;2;0.565910638297872;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;108;342.6852;0;2011.12.30;7;7;3.17301111111111;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;129;-467.7846;0;2011.12.30;3;2;-3.62623720930233;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;175;372.1441;0;2011.12.30;4;2;2.12653771428571;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;130;75.5563;0;2011.12.30;4;0;0.581202307692308;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;170;-483.8034;0;2011.12.30;3;0;-2.84590235294118;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;225;754.5822;0;2011.12.30;5;2;3.35369866666667;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;163;513.9648;0;2011.12.30;5;3;3.15315828220859;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;213;-204.5779;0;2011.12.30;2;0;-0.960459624413146;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;286;974.2476;0;2011.12.30;6;4;3.40646013986014;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;206;554.039;0;2011.12.30;5;4;2.68950970873786;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;258;407.9356;0;2011.12.30;3;0;1.58114573643411;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;346;929.1198;0;2011.12.30;5;4;2.68531734104046;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;251;164.3645;0;2011.12.30;3;2;0.654838645418327;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;333;183.3676;0;2011.12.30;4;0;0.550653453453453;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;418;1158.5154;0;2011.12.30;4;2;2.77156794258373;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;303;93.0726999999999;0;2011.12.30;4;3;0.307170627062706;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;402;-223.1546;0;2011.12.30;2;0;-0.555110945273632;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;491;436.5846;0;2011.12.30;4;2;0.88917433808554;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;344;-666.6378;0;2011.12.30;2;2;-1.93790058139535;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;451;-169.8417;0;2011.12.30;2;0;-0.376589135254989;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;554;672.9705;0;2011.12.30;5;3;1.21474819494585;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;344;-665.1163;0;2011.12.30;3;2;-1.93347761627907;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;464;-382.0845;0;2011.12.30;2;2;-0.823457974137931;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;597;366.7861;0;2011.12.30;4;0;0.614382077051926;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;268;-1099.142;0;2011.12.30;1;0;-4.10127611940298;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;357;-851.8111;0;2011.12.30;1;0;-2.38602549019608;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;457;-691.0865;0;2011.12.30;3;0;-1.51222428884026;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;210;-911.5788;0;2011.12.30;0;0;-4.34085142857143;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;274;-1052.0777;0;2011.12.30;3;0;-3.8396996350365;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;364;-1384.8183;0;2011.12.30;1;0;-3.80444587912088;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;162;-555.8974;0;2011.12.30;1;0;-3.43146543209877;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;214;-659.6496;0;2011.12.30;3;0;-3.08247476635514;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;275;-1221.7942;0;2011.12.30;1;0;-4.442888;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;113;-406.7151;0;2011.12.30;2;0;-3.59924867256637;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;157;-925.872;0;2011.12.30;2;0;-5.89727388535032;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;208;-1343.3516;0;2011.12.30;0;0;-6.45842115384615;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;87;-519.1583;0;2011.12.30;2;0;-5.9673367816092;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;127;-836.4598;0;2011.12.30;2;0;-6.58629763779528;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;171;-1395.5592;0;2011.12.30;1;0;-8.1611649122807;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;75;519.4318;0;2011.12.30;5;1;6.92575733333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;81;-29.374;0;2011.12.30;5;2;-0.362641975308642;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;112;242.9984;0;2011.12.30;5;2;2.16962857142857;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;86;530.5578;0;2011.12.30;6;3;6.16927674418605;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;96;214.1997;0;2011.12.30;6;2;2.231246875;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;139;480.9324;0;2011.12.30;4;2;3.45994532374101;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;105;895.8072;0;2011.12.30;7;7;8.53149714285714;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;127;167.9418;0;2011.12.30;5;2;1.32237637795276;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;174;721.7836;0;2011.12.30;6;5;4.1481816091954;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;125;570.273;0;2011.12.30;5;0;4.562184;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;165;28.4920999999999;0;2011.12.30;4;0;0.172679393939394;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;216;1072.0023;0;2011.12.30;6;5;4.96297361111111;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;159;600.955;0;2011.12.30;5;0;3.77959119496855;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;205;495.5213;0;2011.12.30;4;0;2.41717707317073;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;271;1188.7357;0;2011.12.30;5;4;4.38647859778598;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;197;384.422;0;2011.12.30;4;0;1.9513807106599;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;246;594.0225;0;2011.12.30;4;0;2.4147256097561;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;316;1171.2866;0;2011.12.30;6;5;3.70660316455696;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;236;446.9958;0;2011.12.30;5;3;1.89405;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;311;16.836;0;2011.12.30;3;0;5.41350482315114E-02;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;374;681.6105;0;2011.12.30;5;2;1.82248796791444;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;280;406.3471;0;2011.12.30;5;3;1.45123964285714;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;367;468.3504;0;2011.12.30;5;3;1.2761591280654;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;434;1142.8057;0;2011.12.30;6;5;2.63319285714286;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;320;-203.2182;0;2011.12.30;4;3;-0.635056875;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;406;-125.2676;0;2011.12.30;3;0;-0.308540886699507;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;496;788.5903;0;2011.12.30;5;2;1.5898997983871;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;321;-442.3894;0;2011.12.30;3;0;-1.37816012461059;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;422;-178.158;0;2011.12.30;4;2;-0.422175355450237;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;528;348.388;0;2011.12.30;4;2;0.659825757575758;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;254;-984.0857;0;2011.12.30;2;0;-3.8743531496063;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;332;-702.0571;0;2011.12.30;1;0;-2.11462981927711;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;423;-592.4689;0;2011.12.30;2;0;-1.40063569739953;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;204;-523.9203;0;2011.12.30;1;0;-2.56823676470588;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;262;-1005.512;0;2011.12.30;1;0;-3.8378320610687;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;342;-1204.659;0;2011.12.30;3;0;-3.5223947368421;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;158;-91.9391;0;2011.12.30;4;0;-0.581893037974684;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;207;-649.4635;0;2011.12.30;2;0;-3.13750483091787;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;262;-804.3174;0;2011.12.30;3;0;-3.06991374045802;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;110;-421.0126;0;2011.12.30;2;0;-3.82738727272727;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;153;-914.4184;0;2011.12.30;2;0;-5.9765908496732;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;204;-558.409;0;2011.12.30;2;0;-2.73729901960784;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;86;-574.8824;0;2011.12.30;2;0;-6.68467906976744;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;124;-983.5346;0;2011.12.30;1;0;-7.93173064516129;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;170;-879.4314;0;2011.12.30;2;0;-5.17312588235294;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;74;354.3187;0;2011.12.30;6;3;4.78809054054054;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;79;101.7727;0;2011.12.30;6;0;1.28826202531646;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;108;566.6786;0;2011.12.30;7;7;5.24702407407407;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;85;408.2466;0;2011.12.30;6;3;4.80290117647059;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;93;128.1129;0;2011.12.30;6;5;1.37755806451613;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;134;674.2102;0;2011.12.30;7;7;5.03141940298507;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;104;506.6371;0;2011.12.30;6;3;4.87151057692308;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;121;-11.5716;0;2011.12.30;4;0;-9.56330578512393E-02;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;168;748.1809;0;2011.12.30;5;4;4.45345773809524;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;122;341.2501;0;2011.12.30;5;3;2.79713196721312;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;159;-61.7092;0;2011.12.30;4;0;-0.388108176100629;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;208;1093.2079;0;2011.12.30;5;4;5.25580721153846;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;152;601.9548;0;2011.12.30;5;3;3.96022894736842;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;196;553.2463;0;2011.12.30;6;0;2.82268520408163;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;255;1342.518;0;2011.12.30;5;4;5.26477647058824;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;190;606.2131;0;2011.12.30;5;3;3.19059526315789;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;237;888.7509;0;2011.12.30;6;0;3.75000379746835;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;301;1375.0951;0;2011.12.30;6;5;4.56842225913621;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;228;486.1978;0;2011.12.30;5;3;2.13244649122807;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;291;670.9055;0;2011.12.30;5;0;2.30551718213058;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;354;1604.7144;0;2011.12.30;6;5;4.53309152542373;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;271;499.6312;0;2011.12.30;5;3;1.84365756457565;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;344;229.3778;0;2011.12.30;4;0;0.666795930232558;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;404;1592.9139;0;2011.12.30;6;5;3.94285618811881;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;296;337.3589;0;2011.12.30;5;3;1.13972601351351;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;371;-114.4697;0;2011.12.30;5;2;-0.308543665768194;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;452;1180.1689;0;2011.12.30;6;5;2.61099314159292;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;304;-134.0251;0;2011.12.30;3;0;-0.440872039473684;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;391;107.5854;0;2011.12.30;5;0;0.275154475703325;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;481;626.675;0;2011.12.30;5;3;1.30285862785863;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;247;-668.0768;0;2011.12.30;3;0;-2.70476437246964;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;309;-391.4707;0;2011.12.30;3;0;-1.26689546925566;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;399;-515.5213;0;2011.12.30;4;0;-1.29203333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;197;-667.7686;0;2011.12.30;2;0;-3.3896883248731;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;254;-980.8931;0;2011.12.30;2;0;-3.86178385826772;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;329;-1228.2051;0;2011.12.30;2;0;-3.7331462006079;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;152;-420.5453;0;2011.12.30;1;0;-2.76674539473684;
