I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;30;77.1336;False;2019.12.28;1;1;2.57112;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;26;12.7766;False;2019.12.28;1;1;0.491407692307692;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;37;83.1572;False;2019.12.28;1;1;2.24749189189189;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;37;22.3768;False;2019.12.28;1;1;0.604778378378378;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;34;-21.4414;False;2019.12.28;0;0;-0.630629411764706;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;46;43.2611;False;2019.12.28;1;1;0.940458695652174;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;48;52.7376;False;2019.12.28;1;1;1.0987;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;44;-52.7267;False;2019.12.28;0;0;-1.19833409090909;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;61;28.9411;False;2019.12.28;1;1;0.474444262295082;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;57;102.826;False;2019.12.28;1;1;1.8039649122807;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;55;142.3307;False;2019.12.28;1;1;2.58783090909091;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;71;29.4968;False;2019.12.28;1;1;0.415447887323944;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;68;-7.653;False;2019.12.28;0;0;-0.112544117647059;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;69;105.4309;False;2019.12.28;1;1;1.52798405797101;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;83;143.2626;False;2019.12.28;1;1;1.72605542168675;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;80;28.0904;False;2019.12.28;1;1;0.35113;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;81;125.823;False;2019.12.28;1;1;1.55337037037037;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;99;51.2545;False;2019.12.28;1;1;0.517722222222222;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;87;85.9107;False;2019.12.28;1;1;0.987479310344828;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;98;157.1716;False;2019.12.28;1;1;1.60379183673469;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;109;31.1024;False;2019.12.28;1;1;0.285343119266055;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;84;-31.3909;False;2019.12.28;0;0;-0.37370119047619;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;98;-66.0545;False;2019.12.28;0;0;-0.674025510204082;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;111;-105.8972;False;2019.12.28;0;0;-0.954028828828829;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;67;91.1165;False;2019.12.28;1;1;1.35994776119403;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;78;-56.2499;False;2019.12.28;0;0;-0.721152564102564;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;98;2.0797;False;2019.12.28;1;1;2.12214285714286E-02;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;55;79.6446;False;2019.12.28;1;1;1.44808363636364;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;66;-71.1765;False;2019.12.28;0;0;-1.07843181818182;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;80;-28.5068;False;2019.12.28;0;0;-0.356335;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;45;32.9647;False;2019.12.28;1;1;0.732548888888889;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;55;-65.6738;False;2019.12.28;0;0;-1.19406909090909;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;65;207.6749;False;2019.12.28;1;1;3.19499846153846;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;32;70.6192;False;2019.12.28;1;1;2.20685;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;42;-41.8327;False;2019.12.28;0;0;-0.996016666666667;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;52;92.76;False;2019.12.28;1;1;1.78384615384615;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;25;79.8862;False;2019.12.28;1;1;3.195448;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;32;23.5485;False;2019.12.28;1;1;0.735890625;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;42;63.6837;False;2019.12.28;1;1;1.51627857142857;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;22;-113.2549;False;2019.12.28;0;0;-5.14795;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;19;104.7204;False;2019.12.28;1;1;5.5116;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;24;179.816;False;2019.12.28;1;1;7.49233333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;25;-81.258;False;2019.12.28;0;0;-3.25032;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;21;91.8766;False;2019.12.28;1;1;4.37507619047619;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;29;126.6212;False;2019.12.28;1;1;4.36624827586207;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;29;28.9327;False;2019.12.28;1;1;0.997679310344828;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;26;34.2061;False;2019.12.28;1;1;1.31561923076923;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;37;86.0312;False;2019.12.28;1;1;2.32516756756757;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;36;-28.1968;False;2019.12.28;0;0;-0.783244444444444;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;34;92.6999;False;2019.12.28;1;1;2.72646764705882;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;46;52.1434;False;2019.12.28;1;1;1.13355217391304;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;45;-65.4498;False;2019.12.28;0;0;-1.45444;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;42;121.8657;False;2019.12.28;1;1;2.90156428571429;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;59;140.7558;False;2019.12.28;1;1;2.38569152542373;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;55;-41.0875;False;2019.12.28;0;0;-0.747045454545455;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;51;129.8765;False;2019.12.28;1;1;2.54659803921569;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;68;130.4;False;2019.12.28;1;1;1.91764705882353;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;66;-73.234;False;2019.12.28;0;0;-1.10960606060606;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;64;129.315;False;2019.12.28;1;1;2.020546875;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;76;254.174;False;2019.12.28;1;1;3.34439473684211;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;75;22.221;False;2019.12.28;1;1;0.29628;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;78;167.1761;False;2019.12.28;1;1;2.14328333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;92;49.9762;False;2019.12.28;1;1;0.543219565217391;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;81;51.1046;False;2019.12.28;1;1;0.630920987654321;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;94;175.2228;False;2019.12.28;1;1;1.86407234042553;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;106;11.5819;False;2019.12.28;1;1;0.10926320754717;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;77;-60.7776;False;2019.12.28;0;0;-0.789319480519481;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;92;-83.5221;False;2019.12.28;0;0;-0.907848913043478;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;106;-70.3562;False;2019.12.28;0;0;-0.663737735849057;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;63;13.2159;False;2019.12.28;1;1;0.20977619047619;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;73;81.4286;False;2019.12.28;1;1;1.1154602739726;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;93;-74.3074;False;2019.12.28;0;0;-0.799004301075269;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;51;76.3415;False;2019.12.28;1;1;1.49689215686275;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;61;4.8262;False;2019.12.28;1;1;7.91180327868852E-02;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;77;-24.4332;False;2019.12.28;0;0;-0.317314285714286;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;42;41.8968;False;2019.12.28;1;1;0.997542857142857;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;50;-48.8496;False;2019.12.28;0;0;-0.976992;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;62;107.431;False;2019.12.28;1;1;1.73275806451613;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;30;76.9572;False;2019.12.28;1;1;2.56524;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;37;-170.2886;False;2019.12.28;0;0;-4.60239459459459;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;51;-14.0864;False;2019.12.28;0;0;-0.276203921568627;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;25;8.5413;False;2019.12.28;1;1;0.341652;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;30;-108.0635;False;2019.12.28;0;0;-3.60211666666667;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;42;36.4674;False;2019.12.28;1;1;0.868271428571428;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;22;-132.8506;False;2019.12.28;0;0;-6.03866363636364;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;19;-18.6691;False;2019.12.28;0;0;-0.982584210526316;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;24;58.9424;False;2019.12.28;1;1;2.45593333333333;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;25;-122.3627;False;2019.12.28;0;0;-4.894508;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;21;-31.7434;False;2019.12.28;0;0;-1.51159047619048;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;29;102.2775;False;2019.12.28;1;1;3.52681034482759;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;29;-164.0596;False;2019.12.28;0;0;-5.6572275862069;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;26;-41.4713;False;2019.12.28;0;0;-1.59505;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;37;72.5859;False;2019.12.28;1;1;1.96178108108108;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;36;-219.8817;False;2019.12.28;0;0;-6.107825;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;33;65.1841;False;2019.12.28;1;1;1.97527575757576;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;45;114.6043;False;2019.12.28;1;1;2.54676222222222;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;44;-259.8291;False;2019.12.28;0;0;-5.90520681818182;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;40;72.8677;False;2019.12.28;1;1;1.8216925;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;56;101.8787;False;2019.12.28;1;1;1.8192625;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;53;-131.4837;False;2019.12.28;0;0;-2.48082452830189;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;50;58.7547;False;2019.12.28;1;1;1.175094;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;64;138.7253;False;2019.12.28;1;1;2.1675828125;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;64;-119.0765;False;2019.12.28;0;0;-1.8605703125;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;61;46.1317;False;2019.12.28;1;1;0.75625737704918;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;73;170.1628;False;2019.12.28;1;1;2.33099726027397;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;73;-67.8724;False;2019.12.28;0;0;-0.929758904109589;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;73;53.5743;False;2019.12.28;1;1;0.733894520547945;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;84;107.2104;False;2019.12.28;1;1;1.27631428571429;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;78;-33.7985;False;2019.12.28;0;0;-0.433314102564103;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;89;90.9732;False;2019.12.28;1;1;1.02217078651685;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;98;-1.0539;False;2019.12.28;0;0;-1.07540816326531E-02;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;71;-91.0928;False;2019.12.28;0;0;-1.28299718309859;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;88;-52.8379;False;2019.12.28;0;0;-0.600430681818182;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;97;-39.6393;False;2019.12.28;0;0;-0.408652577319588;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;59;-1.9396;False;2019.12.28;0;0;-3.28745762711864E-02;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;69;-12.3949;False;2019.12.28;0;0;-0.179636231884058;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;86;-96.7342;False;2019.12.28;0;0;-1.12481627906977;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;49;55.3136;False;2019.12.28;1;1;1.12884897959184;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;57;-24.604;False;2019.12.28;0;0;-0.431649122807018;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;71;-66.9583;False;2019.12.28;0;0;-0.943074647887324;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;41;22.0263;False;2019.12.28;1;1;0.537226829268293;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;47;-34.2335;False;2019.12.28;0;0;-0.728372340425532;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;58;43.7346;False;2019.12.28;1;1;0.754044827586207;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;30;28.4755;False;2019.12.28;1;1;0.949183333333333;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;37;-126.8968;False;2019.12.28;0;0;-3.42964324324324;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;49;0.5397;False;2019.12.28;1;1;1.10142857142857E-02;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;24;17.8829;False;2019.12.28;1;1;0.745120833333333;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;30;-116.6636;False;2019.12.28;0;0;-3.88878666666667;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;40;9.0183;False;2019.12.28;1;1;0.2254575;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;22;3.18;False;2019.12.28;1;1;0.144545454545455;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;19;248.9895;False;2019.12.28;1;1;13.1047105263158;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;24;149.0347;False;2019.12.28;1;1;6.20977916666667;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;26;105.3566;False;2019.12.28;1;1;4.05217692307692;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;21;332.6295;False;2019.12.28;1;1;15.8395;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;29;114.9947;False;2019.12.28;1;1;3.96533448275862;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;32;264.8186;False;2019.12.28;1;1;8.27558125;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;28;382.6263;False;2019.12.28;1;1;13.665225;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;40;82.8389;False;2019.12.28;1;1;2.0709725;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;40;247.8786;False;2019.12.28;1;1;6.196965;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;41;377.2001;False;2019.12.28;1;1;9.20000243902439;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;53;199.3204;False;2019.12.28;1;1;3.76076226415094;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;52;201.9085;False;2019.12.28;1;1;3.88285576923077;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;52;470.1301;False;2019.12.28;1;1;9.04096346153846;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;71;8.5504;False;2019.12.28;1;1;0.120428169014084;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;65;338.4361;False;2019.12.28;1;1;5.20670923076923;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;66;531.3819;False;2019.12.28;1;1;8.05124090909091;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;88;15.4661;False;2019.12.28;1;1;0.175751136363636;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;81;267.3791;False;2019.12.28;1;1;3.30097654320988;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;84;349.2625;False;2019.12.28;1;1;4.1578869047619;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;109;254.8465;False;2019.12.28;1;1;2.33804128440367;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;98;272.1335;False;2019.12.28;1;1;2.77687244897959;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;103;558.1425;False;2019.12.28;1;1;5.41885922330097;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;135;506.0001;False;2019.12.28;1;1;3.74814888888889;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;116;366.7256;False;2019.12.28;1;1;3.1614275862069;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;129;426.7082;False;2019.12.28;1;1;3.30781550387597;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;161;482.2753;False;2019.12.28;1;1;2.99549875776398;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;120;222.3036;False;2019.12.28;1;1;1.85253;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;129;255.2987;False;2019.12.28;1;1;1.97905968992248;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;165;513.4623;False;2019.12.28;1;1;3.11189272727273;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;94;186.8487;False;2019.12.28;1;1;1.98775212765957;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;100;136.3892;False;2019.12.28;1;1;1.363892;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;129;116.9346;False;2019.12.28;1;1;0.90646976744186;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;71;-161.6302;False;2019.12.28;0;0;-2.27648169014084;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;79;-104.5415;False;2019.12.28;0;0;-1.32331012658228;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;101;-65.5457;False;2019.12.28;0;0;-0.648967326732673;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;56;-420.7613;False;2019.12.28;0;0;-7.51359464285714;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;61;-399.8616;False;2019.12.28;0;0;-6.55510819672131;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;80;-261.4425;False;2019.12.28;0;0;-3.26803125;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;37;-350.754;False;2019.12.28;0;0;-9.47983783783784;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;45;-503.6414;False;2019.12.28;0;0;-11.1920311111111;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;58;-521.1473;False;2019.12.28;0;0;-8.98529827586207;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;28;-233.9891;False;2019.12.28;0;0;-8.35675357142857;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;32;-313.5834;False;2019.12.28;0;0;-9.79948125;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;43;-344.3637;False;2019.12.28;0;0;-8.00845813953488;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;22;50.4667;False;2019.12.28;1;1;2.29394090909091;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;19;152.0717;False;2019.12.28;1;1;8.00377368421053;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;24;132.5069;False;2019.12.28;1;1;5.52112083333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;26;-27.1532;False;2019.12.28;0;0;-1.04435384615385;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;21;207.7117;False;2019.12.28;1;1;9.89103333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;29;159.0793;False;2019.12.28;1;1;5.48549310344828;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;32;79.7693;False;2019.12.28;1;1;2.492790625;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;28;175.5785;False;2019.12.28;1;1;6.27066071428571;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;40;183.3353;False;2019.12.28;1;1;4.5833825;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;40;37.1993;False;2019.12.28;1;1;0.9299825;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;38;363.1483;False;2019.12.28;1;1;9.55653421052632;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;51;223.7189;False;2019.12.28;1;1;4.38664509803922;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;52;13.4995;False;2019.12.28;1;1;0.259605769230769;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;49;414.5094;False;2019.12.28;1;1;8.45937551020408;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;67;137.8514;False;2019.12.28;1;1;2.05748358208955;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;60;0;8;19;1;65;107.8226;False;2019.12.28;1;1;1.65880923076923;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;60;0;8;19;1;60;465.1826;False;2019.12.28;1;1;7.75304333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2;60;0;8;19;1;81;121.7003;False;2019.12.28;1;1;1.50247283950617;
