I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;33;-245.0148;False;2015.12.29;0;0;-7.42469090909091;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;33;-387.9211;False;2015.12.29;0;0;-11.7551848484848;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;25;-117.3606;False;2015.12.29;0;0;-4.694424;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;39;-212.9322;False;2015.12.29;0;0;-5.4598;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;37;-437.5048;False;2015.12.29;0;0;-11.8244540540541;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;29;-46.6375;False;2015.12.29;0;0;-1.60818965517241;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;43;-96.5154;False;2015.12.29;0;0;-2.24454418604651;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;42;-301.5231;False;2015.12.29;0;0;-7.17912142857143;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;32;-37.2584;False;2015.12.29;0;0;-1.164325;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;47;-58.7514;False;2015.12.29;0;0;-1.25002978723404;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;50;-199.4172;False;2015.12.29;0;0;-3.988344;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;37;-88.3802;False;2015.12.29;0;0;-2.38865405405405;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;57;-197.8615;False;2015.12.29;0;0;-3.47125438596491;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;66;-193.2147;False;2015.12.29;0;0;-2.92749545454545;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;51;-91.0957;False;2015.12.29;0;0;-1.78619019607843;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;67;-83.1805;False;2015.12.29;0;0;-1.2415;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;78;-94.6427;False;2015.12.29;0;0;-1.21336794871795;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;60;-171.2413;False;2015.12.29;0;0;-2.85402166666667;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;76;-15.4042;False;2015.12.29;0;0;-0.202686842105263;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;85;-39.3327;False;2015.12.29;0;0;-0.462737647058824;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;68;-1.1621;False;2015.12.29;0;0;-1.70897058823529E-02;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;82;-18.5719;False;2015.12.29;0;0;-0.226486585365854;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;97;-40.2478;False;2015.12.29;0;0;-0.414925773195876;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;69;-147.8889;False;2015.12.29;0;0;-2.14331739130435;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;87;44.4254;False;2015.12.29;1;1;0.510636781609195;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;102;-100.3526;False;2015.12.29;0;0;-0.983849019607843;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;57;-175.5239;False;2015.12.29;0;0;-3.07936666666667;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;75;86.0088;False;2015.12.29;1;1;1.146784;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;88;-170.2303;False;2015.12.29;0;0;-1.93443522727273;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;47;-67.6498;False;2015.12.29;0;0;-1.43935744680851;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;64;233.6144;False;2015.12.29;1;1;3.650225;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;76;-52.2147;False;2015.12.29;0;0;-0.687035526315789;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;36;-108.2419;False;2015.12.29;0;0;-3.00671944444444;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;49;41.5125;False;2015.12.29;1;1;0.84719387755102;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;60;-218.8451;False;2015.12.29;0;0;-3.64741833333333;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;27;-39.066;False;2015.12.29;0;0;-1.44688888888889;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;40;188.4067;False;2015.12.29;1;1;4.7101675;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;49;-196.6112;False;2015.12.29;0;0;-4.01247346938776;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;24;-32.1847;False;2015.12.29;0;0;-1.34102916666667;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;30;48.571;False;2015.12.29;1;1;1.61903333333333;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;37;-309.6304;False;2015.12.29;0;0;-8.36838918918919;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;21;-166.3724;False;2015.12.29;0;0;-7.92249523809524;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;30;-202.1441;False;2015.12.29;0;0;-6.73813666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;28;-182.9087;False;2015.12.29;0;0;-6.53245357142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;21;-164.3324;False;2015.12.29;0;0;-7.82535238095238;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;33;-153.3789;False;2015.12.29;0;0;-4.64784545454545;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;32;-249.5515;False;2015.12.29;0;0;-7.798484375;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;25;-141.6713;False;2015.12.29;0;0;-5.666852;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;39;-110.5633;False;2015.12.29;0;0;-2.83495641025641;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;35;-271.3676;False;2015.12.29;0;0;-7.75336;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;28;-79.1438;False;2015.12.29;0;0;-2.82656428571429;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;42;-122.8385;False;2015.12.29;0;0;-2.92472619047619;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;41;-231.7471;False;2015.12.29;0;0;-5.65236829268293;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;31;-11.7357;False;2015.12.29;0;0;-0.378570967741935;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;46;20.2643;False;2015.12.29;1;1;0.440528260869565;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;48;-111.3499;False;2015.12.29;0;0;-2.31978958333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;36;-58.1528;False;2015.12.29;0;0;-1.61535555555556;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;55;-55.3658;False;2015.12.29;0;0;-1.00665090909091;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;61;-150.4904;False;2015.12.29;0;0;-2.46705573770492;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;50;-77.3169;False;2015.12.29;0;0;-1.546338;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;65;186.5346;False;2015.12.29;1;1;2.86976307692308;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;73;-30.151;False;2015.12.29;0;0;-0.413027397260274;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;60;-130.3192;False;2015.12.29;0;0;-2.17198666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;74;169.869;False;2015.12.29;1;1;2.29552702702703;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;82;-112.9432;False;2015.12.29;0;0;-1.37735609756098;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;64;-61.1274;False;2015.12.29;0;0;-0.955115625;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;82;13.927;False;2015.12.29;1;1;0.169841463414634;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;90;-118.018;False;2015.12.29;0;0;-1.31131111111111;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;66;-154.2414;False;2015.12.29;0;0;-2.33699090909091;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;82;60.6487;False;2015.12.29;1;1;0.739618292682927;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;91;-146.6322;False;2015.12.29;0;0;-1.61134285714286;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;57;-59.1096;False;2015.12.29;0;0;-1.03701052631579;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;68;86.1935;False;2015.12.29;1;1;1.26755147058824;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;81;-161.8475;False;2015.12.29;0;0;-1.99811728395062;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;47;-65.2975;False;2015.12.29;0;0;-1.3893085106383;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;59;184.9312;False;2015.12.29;1;1;3.13442711864407;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;73;-42.7434;False;2015.12.29;0;0;-0.58552602739726;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;36;-103.5295;False;2015.12.29;0;0;-2.87581944444444;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;47;50.6699;False;2015.12.29;1;1;1.0780829787234;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;60;-173.6482;False;2015.12.29;0;0;-2.89413666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;27;-25.3934;False;2015.12.29;0;0;-0.940496296296296;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;38;169.9575;False;2015.12.29;1;1;4.47256578947368;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;49;-144.7857;False;2015.12.29;0;0;-2.95481020408163;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;23;-29.385;False;2015.12.29;0;0;-1.27760869565217;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;30;65.9955;False;2015.12.29;1;1;2.19985;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;36;-344.132;False;2015.12.29;0;0;-9.55922222222222;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;21;-145.9507;False;2015.12.29;0;0;-6.95003333333333;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;30;-59.0544;False;2015.12.29;0;0;-1.96848;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;27;-157.7159;False;2015.12.29;0;0;-5.84132962962963;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;21;-142.9907;False;2015.12.29;0;0;-6.80908095238095;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;33;-55.2144;False;2015.12.29;0;0;-1.67316363636364;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;30;-173.3334;False;2015.12.29;0;0;-5.77778;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;24;-74.7885;False;2015.12.29;0;0;-3.1161875;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;39;27.5515;False;2015.12.29;1;1;0.706448717948718;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;34;-239.3124;False;2015.12.29;0;0;-7.0386;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;27;-51.4045;False;2015.12.29;0;0;-1.90387037037037;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;42;-4.4185;False;2015.12.29;0;0;-0.105202380952381;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;41;-238.2518;False;2015.12.29;0;0;-5.81101951219512;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;30;-32.2745;False;2015.12.29;0;0;-1.07581666666667;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;46;71.4452;False;2015.12.29;1;1;1.55315652173913;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;48;-97.5677;False;2015.12.29;0;0;-2.03266041666667;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;35;-84.784;False;2015.12.29;0;0;-2.4224;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;55;-3.8358;False;2015.12.29;0;0;-6.97418181818182E-02;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;59;-163.8328;False;2015.12.29;0;0;-2.77682711864407;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;50;-111.589;False;2015.12.29;0;0;-2.23178;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;63;95.4053;False;2015.12.29;1;1;1.51436984126984;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;69;-87.5055;False;2015.12.29;0;0;-1.26819565217391;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;57;-209.8575;False;2015.12.29;0;0;-3.68171052631579;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;71;63.1826;False;2015.12.29;1;1;0.889895774647887;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;78;-114.6425;False;2015.12.29;0;0;-1.46977564102564;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;62;-143.5808;False;2015.12.29;0;0;-2.31581935483871;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;79;-26.0751;False;2015.12.29;0;0;-0.330064556962025;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;85;-168.1299;False;2015.12.29;0;0;-1.97799882352941;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;64;-116.1096;False;2015.12.29;0;0;-1.8142125;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;78;-40.8815;False;2015.12.29;0;0;-0.524121794871795;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;86;-122.5357;False;2015.12.29;0;0;-1.42483372093023;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;54;-57.0297;False;2015.12.29;0;0;-1.05610555555556;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;67;113.2506;False;2015.12.29;1;1;1.69030746268657;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;80;-65.6151;False;2015.12.29;0;0;-0.82018875;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;46;-98.5443;False;2015.12.29;0;0;-2.14226739130435;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;59;183.6718;False;2015.12.29;1;1;3.1130813559322;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;69;-82.7237;False;2015.12.29;0;0;-1.19889420289855;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;33;-76.3931;False;2015.12.29;0;0;-2.31494242424242;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;46;67.7342;False;2015.12.29;1;1;1.47248260869565;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;56;-220.3399;False;2015.12.29;0;0;-3.93464107142857;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;25;-56.5984;False;2015.12.29;0;0;-2.263936;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;38;150.9725;False;2015.12.29;1;1;3.97296052631579;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;46;-129.2683;False;2015.12.29;0;0;-2.81018043478261;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;23;-32.34;False;2015.12.29;0;0;-1.40608695652174;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;30;64.1189;False;2015.12.29;1;1;2.13729666666667;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;34;-297.7313;False;2015.12.29;0;0;-8.75680294117647;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;22;83.31;False;2015.12.29;1;1;3.78681818181818;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;31;101.43;False;2015.12.29;1;1;3.27193548387097;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;30;12.2019;False;2015.12.29;1;1;0.40673;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;23;189.3309;False;2015.12.29;1;1;8.23177826086957;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;34;103.78;False;2015.12.29;1;1;3.05235294117647;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;34;-87.8224;False;2015.12.29;0;0;-2.58301176470588;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;28;212.0909;False;2015.12.29;1;1;7.574675;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;40;-15.4267;False;2015.12.29;0;0;-0.3856675;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;38;-163.3524;False;2015.12.29;0;0;-4.29874736842105;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;32;320.8578;False;2015.12.29;1;1;10.02680625;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;45;135.9375;False;2015.12.29;1;1;3.02083333333333;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;44;-35.3008;False;2015.12.29;0;0;-0.802290909090909;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;35;324.2878;False;2015.12.29;1;1;9.26536571428571;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;52;125.949;False;2015.12.29;1;1;2.42209615384615;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;55;-190.1274;False;2015.12.29;0;0;-3.45686181818182;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;42;308.0731;False;2015.12.29;1;1;7.33507380952381;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;63;278.4832;False;2015.12.29;1;1;4.42036825396825;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;74;224.2262;False;2015.12.29;1;1;3.03008378378378;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;59;97.9215;False;2015.12.29;1;1;1.65968644067797;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;78;234.5567;False;2015.12.29;1;1;3.00713717948718;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;93;377.7135;False;2015.12.29;1;1;4.06143548387097;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;73;98.6036;False;2015.12.29;1;1;1.35073424657534;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;91;255.8179;False;2015.12.29;1;1;2.81118571428571;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;109;448.6556;False;2015.12.29;1;1;4.11610642201835;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;86;32.4529;False;2015.12.29;1;1;0.377359302325581;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;111;445.7014;False;2015.12.29;1;1;4.01532792792793;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;135;192.0218;False;2015.12.29;1;1;1.4223837037037;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;94;-216.7976;False;2015.12.29;0;0;-2.30635744680851;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;126;88.9757;False;2015.12.29;1;1;0.706156349206349;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;150;107.1506;False;2015.12.29;1;1;0.714337333333333;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;75;-430.5342;False;2015.12.29;0;0;-5.740456;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;107;-205.0098;False;2015.12.29;0;0;-1.91597943925234;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;122;-2.3177;False;2015.12.29;0;0;-1.89975409836066E-02;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;61;-336.924;False;2015.12.29;0;0;-5.52334426229508;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;85;-401.3164;False;2015.12.29;0;0;-4.72136941176471;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;96;-98.5498;False;2015.12.29;0;0;-1.02656041666667;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;46;-294.0257;False;2015.12.29;0;0;-6.39186304347826;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;65;-374.2677;False;2015.12.29;0;0;-5.75796461538462;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;71;-406.3884;False;2015.12.29;0;0;-5.72378028169014;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;32;-293.8315;False;2015.12.29;0;0;-9.182234375;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;49;-133.3153;False;2015.12.29;0;0;-2.72072040816327;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;55;-255.7637;False;2015.12.29;0;0;-4.65024909090909;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;27;-251.3184;False;2015.12.29;0;0;-9.30808888888889;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;36;-358.5148;False;2015.12.29;0;0;-9.95874444444444;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;40;-627.0637;False;2015.12.29;0;0;-15.6765925;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;21;-27.8085;False;2015.12.29;0;0;-1.32421428571429;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;30;-138.1349;False;2015.12.29;0;0;-4.60449666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;30;-182.621;False;2015.12.29;0;0;-6.08736666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;22;-46.4585;False;2015.12.29;0;0;-2.11175;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;33;-195.796;False;2015.12.29;0;0;-5.93321212121212;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;33;-256.481;False;2015.12.29;0;0;-7.77215151515152;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;27;-79.8248;False;2015.12.29;0;0;-2.95647407407407;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;39;-247.8897;False;2015.12.29;0;0;-6.35614615384615;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;37;-273.2394;False;2015.12.29;0;0;-7.38484864864865;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;31;145.0189;False;2015.12.29;1;1;4.67802903225806;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;44;-44.0323;False;2015.12.29;0;0;-1.00073409090909;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;43;-269.4931;False;2015.12.29;0;0;-6.26728139534884;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;34;151.5125;False;2015.12.29;1;1;4.45625;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;50;-96.7183;False;2015.12.29;0;0;-1.934366;
