I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;15;82.1565;False;2012.12.29;1;1;5.4771;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;20;-32.1755;False;2012.12.29;0;0;-1.608775;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;21;26.7882;False;2012.12.29;1;1;1.27562857142857;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;20;72.7879;False;2012.12.29;1;1;3.639395;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;29;-38.1396;False;2012.12.29;0;0;-1.31515862068966;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;23;138.4752;False;2012.12.29;1;1;6.02066086956522;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;24;111.6143;False;2012.12.29;1;1;4.65059583333333;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;31;-69.4354;False;2012.12.29;0;0;-2.23985161290323;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;26;126.7052;False;2012.12.29;1;1;4.87327692307692;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;29;128.4443;False;2012.12.29;1;1;4.42911379310345;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;39;-158.8149;False;2012.12.29;0;0;-4.07217692307692;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;33;161.4832;False;2012.12.29;1;1;4.8934303030303;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;38;72.2459;False;2012.12.29;1;1;1.90120789473684;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;47;-110.1695;False;2012.12.29;0;0;-2.34403191489362;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;40;117.8737;False;2012.12.29;1;1;2.9468425;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;45;53.2471;False;2012.12.29;1;1;1.18326888888889;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;64;-234.4495;False;2012.12.29;0;0;-3.6632734375;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;49;222.6386;False;2012.12.29;1;1;4.54364489795918;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;59;217.3891;False;2012.12.29;1;1;3.68456101694915;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;79;17.1908;False;2012.12.29;1;1;0.217605063291139;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;60;-169.2375;False;2012.12.29;0;0;-2.820625;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;75;98.5985;False;2012.12.29;1;1;1.31464666666667;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;94;-286.0281;False;2012.12.29;0;0;-3.04285212765957;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;63;-207.6425;False;2012.12.29;0;0;-3.2959126984127;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;80;35.4505;False;2012.12.29;1;1;0.44313125;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;91;-364.7069;False;2012.12.29;0;0;-4.00776813186813;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;57;-243.5449;False;2012.12.29;0;0;-4.27271754385965;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;71;213.458;False;2012.12.29;1;1;3.00645070422535;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;78;-173.5142;False;2012.12.29;0;0;-2.22454102564103;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;43;-214.7038;False;2012.12.29;0;0;-4.99311162790698;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;52;85.2377;False;2012.12.29;1;1;1.63918653846154;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;62;-136.746;False;2012.12.29;0;0;-2.20558064516129;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;33;-202.6348;False;2012.12.29;0;0;-6.14044848484849;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;43;98.3089;False;2012.12.29;1;1;2.28625348837209;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;49;-170.6081;False;2012.12.29;0;0;-3.48179795918367;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;25;-146.7435;False;2012.12.29;0;0;-5.86974;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;33;53.0868;False;2012.12.29;1;1;1.60869090909091;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;40;-118.8232;False;2012.12.29;0;0;-2.97058;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;23;-84.3956;False;2012.12.29;0;0;-3.66937391304348;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;29;175.5435;False;2012.12.29;1;1;6.05322413793103;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;31;12.887;False;2012.12.29;1;1;0.415709677419355;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;12;92.4441;False;2012.12.29;1;1;7.703675;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;11;60.3617;False;2012.12.29;1;1;5.48742727272727;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;17;18.2723;False;2012.12.29;1;1;1.07484117647059;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;16;118.9825;False;2012.12.29;1;1;7.43640625;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;15;186.9284;False;2012.12.29;1;1;12.4618933333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;20;-31.0519;False;2012.12.29;0;0;-1.552595;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;21;108.7253;False;2012.12.29;1;1;5.17739523809524;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;20;99.3251;False;2012.12.29;1;1;4.966255;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;29;-45.0245;False;2012.12.29;0;0;-1.55256896551724;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;23;122.568;False;2012.12.29;1;1;5.32904347826087;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;24;137.521;False;2012.12.29;1;1;5.73004166666667;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;31;5.2762;False;2012.12.29;1;1;0.1702;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;26;107.2037;False;2012.12.29;1;1;4.12321923076923;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;29;176.901;False;2012.12.29;1;1;6.10003448275862;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;39;-88.8268;False;2012.12.29;0;0;-2.27761025641026;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;33;108.5494;False;2012.12.29;1;1;3.28937575757576;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;36;259.5059;False;2012.12.29;1;1;7.20849722222222;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;45;111.4534;False;2012.12.29;1;1;2.47674222222222;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;40;35.1499;False;2012.12.29;1;1;0.8787475;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;41;185.2028;False;2012.12.29;1;1;4.51714146341463;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;62;-166.5936;False;2012.12.29;0;0;-2.6869935483871;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;49;130.1062;False;2012.12.29;1;1;2.65522857142857;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;53;297.5422;False;2012.12.29;1;1;5.6140037735849;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;74;-210.3867;False;2012.12.29;0;0;-2.84306351351351;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;59;-70.2388;False;2012.12.29;0;0;-1.19048813559322;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;66;203.9426;False;2012.12.29;1;1;3.09003939393939;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;87;-412.5585;False;2012.12.29;0;0;-4.74205172413793;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;61;-161.4025;False;2012.12.29;0;0;-2.64594262295082;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;68;282.3885;False;2012.12.29;1;1;4.15277205882353;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;86;-48.6073;False;2012.12.29;0;0;-0.565201162790698;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;53;-31.1501;False;2012.12.29;0;0;-0.587737735849057;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;60;285.9185;False;2012.12.29;1;1;4.76530833333333;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;72;-78.6164;False;2012.12.29;0;0;-1.09189444444444;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;39;29.2804;False;2012.12.29;1;1;0.750779487179487;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;44;157.0624;False;2012.12.29;1;1;3.5696;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;55;-126.3001;False;2012.12.29;0;0;-2.29636545454545;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;31;-83.5423;False;2012.12.29;0;0;-2.69491290322581;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;38;93.7793;False;2012.12.29;1;1;2.46787631578947;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;47;-164.8074;False;2012.12.29;0;0;-3.50654042553191;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;24;-161.3168;False;2012.12.29;0;0;-6.72153333333333;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;32;-6.7447;False;2012.12.29;0;0;-0.210771875;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;38;-54.1626;False;2012.12.29;0;0;-1.42533157894737;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;22;-116.1578;False;2012.12.29;0;0;-5.2799;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;28;32.308;False;2012.12.29;1;1;1.15385714285714;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;30;57.0991;False;2012.12.29;1;1;1.90330333333333;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;12;85.8262;False;2012.12.29;1;1;7.15218333333333;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;11;164.2174;False;2012.12.29;1;1;14.9288545454545;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;17;121.2419;False;2012.12.29;1;1;7.13187647058824;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;15;56.2645;False;2012.12.29;1;1;3.75096666666667;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;15;133.0005;False;2012.12.29;1;1;8.8667;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;20;72.6687;False;2012.12.29;1;1;3.633435;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;20;59.0792;False;2012.12.29;1;1;2.95396;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;20;55.3348;False;2012.12.29;1;1;2.76674;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;28;86.553;False;2012.12.29;1;1;3.09117857142857;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;22;143.3402;False;2012.12.29;1;1;6.51546363636364;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;22;69.8225;False;2012.12.29;1;1;3.17375;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;30;56.8167;False;2012.12.29;1;1;1.89389;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;25;70.5926;False;2012.12.29;1;1;2.823704;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;27;141.4728;False;2012.12.29;1;1;5.23973333333333;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;37;-12.7949;False;2012.12.29;0;0;-0.345808108108108;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;32;25.8688;False;2012.12.29;1;1;0.8084;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;34;158.3879;False;2012.12.29;1;1;4.65846764705882;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;43;59.1343;False;2012.12.29;1;1;1.37521627906977;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;38;56.8714;False;2012.12.29;1;1;1.49661578947368;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;39;156.8033;False;2012.12.29;1;1;4.02059743589744;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;57;-149.116;False;2012.12.29;0;0;-2.6160701754386;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;45;164.5612;False;2012.12.29;1;1;3.65691555555556;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;47;228.6197;False;2012.12.29;1;1;4.86424893617021;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;70;-156.5771;False;2012.12.29;0;0;-2.23681571428571;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;55;-45.2858;False;2012.12.29;0;0;-0.823378181818182;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;58;55.4322;False;2012.12.29;1;1;0.955727586206897;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;77;-146.5941;False;2012.12.29;0;0;-1.90381948051948;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;56;-61.4401;False;2012.12.29;0;0;-1.09714464285714;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;63;209.2177;False;2012.12.29;1;1;3.32091587301587;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;76;82.12;False;2012.12.29;1;1;1.08052631578947;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;52;-58.6697;False;2012.12.29;0;0;-1.12826346153846;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;56;319.4045;False;2012.12.29;1;1;5.70365178571429;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;67;-16.1426;False;2012.12.29;0;0;-0.240934328358209;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;39;-36.2809;False;2012.12.29;0;0;-0.930279487179487;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;42;214.3497;False;2012.12.29;1;1;5.10356428571429;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;51;21.2512;False;2012.12.29;1;1;0.416690196078431;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;31;-120.7628;False;2012.12.29;0;0;-3.89557419354839;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;36;73.3633;False;2012.12.29;1;1;2.03786944444444;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;42;-68.9298;False;2012.12.29;0;0;-1.64118571428571;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;23;-13.38;False;2012.12.29;0;0;-0.581739130434783;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;30;-54.2828;False;2012.12.29;0;0;-1.80942666666667;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;35;-105.3732;False;2012.12.29;0;0;-3.01066285714286;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;21;32.4438;False;2012.12.29;1;1;1.54494285714286;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;26;-6.9355;False;2012.12.29;0;0;-0.26675;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;28;-3.0109;False;2012.12.29;0;0;-0.107532142857143;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;12;82.291;False;2012.12.29;1;1;6.85758333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;11;161.9936;False;2012.12.29;1;1;14.7266909090909;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;17;111.7693;False;2012.12.29;1;1;6.57466470588235;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;15;78.2607;False;2012.12.29;1;1;5.21738;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;15;128.5562;False;2012.12.29;1;1;8.57041333333333;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;20;60.3524;False;2012.12.29;1;1;3.01762;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;19;143.8256;False;2012.12.29;1;1;7.56976842105263;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;18;64.7012;False;2012.12.29;1;1;3.59451111111111;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;26;86.8578;False;2012.12.29;1;1;3.34068461538462;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;21;142.0017;False;2012.12.29;1;1;6.76198571428571;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;22;135.1706;False;2012.12.29;1;1;6.14411818181818;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;28;51.6257;False;2012.12.29;1;1;1.843775;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;24;80.5799;False;2012.12.29;1;1;3.35749583333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;27;133.0925;False;2012.12.29;1;1;4.92935185185185;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;34;-4.1567;False;2012.12.29;0;0;-0.122255882352941;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;31;128.6689;False;2012.12.29;1;1;4.15060967741936;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;33;148.4038;False;2012.12.29;1;1;4.49708484848485;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;39;240.0037;False;2012.12.29;1;1;6.15394102564103;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;38;63.1664;False;2012.12.29;1;1;1.66227368421053;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;37;79.5005;False;2012.12.29;1;1;2.14866216216216;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;54;63.816;False;2012.12.29;1;1;1.18177777777778;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;45;148.3325;False;2012.12.29;1;1;3.29627777777778;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;46;149.3859;False;2012.12.29;1;1;3.24751956521739;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;65;12.8947;False;2012.12.29;1;1;0.19838;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;51;-91.2601;False;2012.12.29;0;0;-1.7894137254902;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;53;110.3541;False;2012.12.29;1;1;2.08215283018868;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;70;-8.1065;False;2012.12.29;0;0;-0.115807142857143;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;60;0;8;19;1;53;-137.7945;False;2012.12.29;0;0;-2.59989622641509;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;60;0;8;19;1;56;156.025;False;2012.12.29;1;1;2.78616071428571;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;60;0;8;19;1;70;172.6992;False;2012.12.29;1;1;2.46713142857143;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;60;0;8;19;1;48;53.2546;False;2012.12.29;1;1;1.10947083333333;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;60;0;8;19;1;51;118.6247;False;2012.12.29;1;1;2.32597450980392;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;60;0;8;19;1;63;20.1384;False;2012.12.29;1;1;0.319657142857143;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;60;0;8;19;1;36;86.634;False;2012.12.29;1;1;2.4065;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;60;0;8;19;1;39;192.8243;False;2012.12.29;1;1;4.94421282051282;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;60;0;8;19;1;51;8.1667;False;2012.12.29;1;1;0.16013137254902;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;60;0;8;19;1;29;-30.9086;False;2012.12.29;0;0;-1.06581379310345;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;60;0;8;19;1;34;68.4577;False;2012.12.29;1;1;2.01346176470588;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;60;0;8;19;1;42;-88.7857;False;2012.12.29;0;0;-2.11394523809524;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;60;0;8;19;1;23;-52.6133;False;2012.12.29;0;0;-2.2875347826087;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;60;0;8;19;1;30;-31.5418;False;2012.12.29;0;0;-1.05139333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;60;0;8;19;1;35;-134.3712;False;2012.12.29;0;0;-3.83917714285714;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;60;0;8;19;1;21;3.4034;False;2012.12.29;1;1;0.162066666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;60;0;8;19;1;26;18.6072;False;2012.12.29;1;1;0.715661538461538;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;60;0;8;19;1;28;-29.8464;False;2012.12.29;0;0;-1.06594285714286;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;60;0;8;19;1;12;74.3307;False;2012.12.29;1;1;6.194225;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;60;0;8;19;1;11;142.0462;False;2012.12.29;1;1;12.9132909090909;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;60;0;8;19;1;17;99.9777;False;2012.12.29;1;1;5.88104117647059;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;60;0;8;19;1;15;49.558;False;2012.12.29;1;1;3.30386666666667;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;60;0;8;19;1;15;102.8688;False;2012.12.29;1;1;6.85792;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;60;0;8;19;1;20;50.6782;False;2012.12.29;1;1;2.53391;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;60;0;8;19;1;19;115.8506;False;2012.12.29;1;1;6.0974;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;60;0;8;19;1;18;41.6702;False;2012.12.29;1;1;2.31501111111111;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;60;0;8;19;1;25;92.0789;False;2012.12.29;1;1;3.683156;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;60;0;8;19;1;20;108.2938;False;2012.12.29;1;1;5.41469;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;60;0;8;19;1;22;98.1593;False;2012.12.29;1;1;4.46178636363636;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;60;0;8;19;1;26;139.9941;False;2012.12.29;1;1;5.38438846153846;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;60;0;8;19;1;23;38.9172;False;2012.12.29;1;1;1.69205217391304;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;60;0;8;19;1;25;126.6919;False;2012.12.29;1;1;5.067676;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;60;0;8;19;1;31;101.8023;False;2012.12.29;1;1;3.28394516129032;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;60;0;8;19;1;30;80.7064;False;2012.12.29;1;1;2.69021333333333;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;60;0;8;19;1;32;113.7848;False;2012.12.29;1;1;3.555775;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;60;0;8;19;1;37;243.5923;False;2012.12.29;1;1;6.58357567567568;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;60;0;8;19;1;37;14.4828;False;2012.12.29;1;1;0.391427027027027;
