I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;1.5;120;0;8;19;1;28;273.0663;False;2016.12.28;1;1;9.75236785714286;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;1.5;120;0;8;19;1;21;167.5421;False;2016.12.28;1;1;7.97819523809524;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;1.5;120;0;8;19;1;25;-8.7218;False;2016.12.28;0;0;-0.348872;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;1.5;120;0;8;19;1;32;235.6863;False;2016.12.28;1;1;7.365196875;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;1.5;120;0;8;19;1;25;91.4321;False;2016.12.28;1;1;3.657284;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;1.5;120;0;8;19;1;30;-1.5018;False;2016.12.28;0;0;-0.05006;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;1.5;120;0;8;19;1;38;225.7963;False;2016.12.28;1;1;5.94200789473684;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;1.5;120;0;8;19;1;30;96.2368;False;2016.12.28;1;1;3.20789333333333;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;1.5;120;0;8;19;1;34;-125.4332;False;2016.12.28;0;0;-3.68921176470588;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;1.5;120;0;8;19;1;45;213.6449;False;2016.12.28;1;1;4.74766444444444;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;1.5;120;0;8;19;1;32;59.4068;False;2016.12.28;1;1;1.8564625;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;1.5;120;0;8;19;1;40;-243.4432;False;2016.12.28;0;0;-6.08608;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;1.5;120;0;8;19;1;56;106.6615;False;2016.12.28;1;1;1.90466964285714;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;1.5;120;0;8;19;1;37;14.0768;False;2016.12.28;1;1;0.380454054054054;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;1.5;120;0;8;19;1;46;-253.4848;False;2016.12.28;0;0;-5.51053913043478;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;1.5;120;0;8;19;1;66;-37.4047;False;2016.12.28;0;0;-0.566737878787879;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;1.5;120;0;8;19;1;49;-148.0334;False;2016.12.28;0;0;-3.02108979591837;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;1.5;120;0;8;19;1;58;-398.8105;False;2016.12.28;0;0;-6.87604310344828;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;1.5;120;0;8;19;1;87;-263.1541;False;2016.12.28;0;0;-3.02475977011494;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;1.5;120;0;8;19;1;56;-278.3934;False;2016.12.28;0;0;-4.97131071428571;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;1.5;120;0;8;19;1;67;-426.7816;False;2016.12.28;0;0;-6.36987462686567;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;1.5;120;0;8;19;1;100;-336.7704;False;2016.12.28;0;0;-3.367704;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;1.5;120;0;8;19;1;62;-484.448;False;2016.12.28;0;0;-7.81367741935484;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;1.5;120;0;8;19;1;75;-505.8504;False;2016.12.28;0;0;-6.744672;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;1.5;120;0;8;19;1;110;-533.8416;False;2016.12.28;0;0;-4.85310545454545;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;1.5;120;0;8;19;1;57;-537.7008;False;2016.12.28;0;0;-9.43334736842105;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;1.5;120;0;8;19;1;68;-448.5415;False;2016.12.28;0;0;-6.59619852941176;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;1.5;120;0;8;19;1;100;-416.8359;False;2016.12.28;0;0;-4.168359;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;1.5;120;0;8;19;1;54;-293.5275;False;2016.12.28;0;0;-5.43569444444444;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;1.5;120;0;8;19;1;61;-448.5126;False;2016.12.28;0;0;-7.35266557377049;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;1.5;120;0;8;19;1;93;-178.168;False;2016.12.28;0;0;-1.91578494623656;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;1.5;120;0;8;19;1;49;-171.0399;False;2016.12.28;0;0;-3.49061020408163;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;1.5;120;0;8;19;1;49;-223.8779;False;2016.12.28;0;0;-4.56893673469388;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;1.5;120;0;8;19;1;75;-304.5118;False;2016.12.28;0;0;-4.06015733333333;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;1.5;120;0;8;19;1;43;-94.9499;False;2016.12.28;0;0;-2.20813720930233;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;1.5;120;0;8;19;1;47;-274.8457;False;2016.12.28;0;0;-5.84778085106383;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;1.5;120;0;8;19;1;65;-240.6524;False;2016.12.28;0;0;-3.70234461538462;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;1.5;120;0;8;19;1;37;-126.9226;False;2016.12.28;0;0;-3.43034054054054;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;1.5;120;0;8;19;1;38;-315.0234;False;2016.12.28;0;0;-8.29008947368421;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;1.5;120;0;8;19;1;53;-426.38;False;2016.12.28;0;0;-8.04490566037736;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;1.5;120;0;8;19;1;17;79.3617;False;2016.12.28;1;1;4.66833529411765;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;1.5;120;0;8;19;1;18;19.9038;False;2016.12.28;1;1;1.10576666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;1.5;120;0;8;19;1;25;89.6061;False;2016.12.28;1;1;3.584244;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;1.5;120;0;8;19;1;20;25.3384;False;2016.12.28;1;1;1.26692;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;1.5;120;0;8;19;1;20;-16.3262;False;2016.12.28;0;0;-0.81631;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;1.5;120;0;8;19;1;28;104.5952;False;2016.12.28;1;1;3.73554285714286;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;1.5;120;0;8;19;1;21;52.3784;False;2016.12.28;1;1;2.49420952380952;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;1.5;120;0;8;19;1;25;-63.7452;False;2016.12.28;0;0;-2.549808;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;1.5;120;0;8;19;1;32;95.8752;False;2016.12.28;1;1;2.9961;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;1.5;120;0;8;19;1;25;77.6784;False;2016.12.28;1;1;3.107136;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;1.5;120;0;8;19;1;30;-106.3594;False;2016.12.28;0;0;-3.54531333333333;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;1.5;120;0;8;19;1;38;137.6752;False;2016.12.28;1;1;3.62303157894737;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;1.5;120;0;8;19;1;30;82.8386;False;2016.12.28;1;1;2.76128666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;1.5;120;0;8;19;1;34;-185.199;False;2016.12.28;0;0;-5.44702941176471;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;1.5;120;0;8;19;1;45;124.585;False;2016.12.28;1;1;2.76855555555556;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;1.5;120;0;8;19;1;32;46.9786;False;2016.12.28;1;1;1.46808125;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;1.5;120;0;8;19;1;40;-300.7979;False;2016.12.28;0;0;-7.5199475;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;1.5;120;0;8;19;1;56;19.5312;False;2016.12.28;1;1;0.348771428571429;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;1.5;120;0;8;19;1;37;7.1167;False;2016.12.28;1;1;0.192343243243243;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;1.5;120;0;8;19;1;46;-313.719;False;2016.12.28;0;0;-6.81997826086956;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;1.5;120;0;8;19;1;66;35.5854;False;2016.12.28;1;1;0.539172727272727;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;1.5;120;0;8;19;1;49;-131.1122;False;2016.12.28;0;0;-2.67575918367347;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;1.5;120;0;8;19;1;57;-413.3653;False;2016.12.28;0;0;-7.25202280701754;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;1.5;120;0;8;19;1;82;-16.8848;False;2016.12.28;0;0;-0.205912195121951;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;1.5;120;0;8;19;1;54;-80.0077;False;2016.12.28;0;0;-1.48162407407407;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;1.5;120;0;8;19;1;64;-482.5004;False;2016.12.28;0;0;-7.53906875;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;1.5;120;0;8;19;1;92;-175.6048;False;2016.12.28;0;0;-1.90874782608696;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;1.5;120;0;8;19;1;57;-264.5712;False;2016.12.28;0;0;-4.6416;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;1.5;120;0;8;19;1;71;-491.4902;False;2016.12.28;0;0;-6.92239718309859;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;1.5;120;0;8;19;1;101;-157.1134;False;2016.12.28;0;0;-1.55557821782178;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;1.5;120;0;8;19;1;54;-207.7858;False;2016.12.28;0;0;-3.84788518518519;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;1.5;120;0;8;19;1;64;-213.271;False;2016.12.28;0;0;-3.332359375;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;1.5;120;0;8;19;1;93;-148.4499;False;2016.12.28;0;0;-1.59623548387097;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;1.5;120;0;8;19;1;52;-161.2081;False;2016.12.28;0;0;-3.10015576923077;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;1.5;120;0;8;19;1;58;-298.7843;False;2016.12.28;0;0;-5.15145344827586;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;1.5;120;0;8;19;1;85;-119.8623;False;2016.12.28;0;0;-1.41014470588235;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;1.5;120;0;8;19;1;47;-144.8067;False;2016.12.28;0;0;-3.08099361702128;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;1.5;120;0;8;19;1;47;-328.9682;False;2016.12.28;0;0;-6.99932340425532;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;1.5;120;0;8;19;1;68;-113.0928;False;2016.12.28;0;0;-1.66312941176471;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;1.5;120;0;8;19;1;42;-168.8061;False;2016.12.28;0;0;-4.01919285714286;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;1.5;120;0;8;19;1;45;-311.3513;False;2016.12.28;0;0;-6.91891777777778;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;1.5;120;0;8;19;1;59;-167.3213;False;2016.12.28;0;0;-2.83595423728814;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;1.5;120;0;8;19;1;36;-165.4324;False;2016.12.28;0;0;-4.59534444444444;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;1.5;120;0;8;19;1;37;-312.8538;False;2016.12.28;0;0;-8.45550810810811;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;1.5;120;0;8;19;1;48;-318.4976;False;2016.12.28;0;0;-6.63536666666667;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;1.5;120;0;8;19;1;17;36.6128;False;2016.12.28;1;1;2.15369411764706;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;1.5;120;0;8;19;1;18;20.0281;False;2016.12.28;1;1;1.11267222222222;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;1.5;120;0;8;19;1;25;78.5106;False;2016.12.28;1;1;3.140424;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;1.5;120;0;8;19;1;20;55.8371;False;2016.12.28;1;1;2.791855;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;1.5;120;0;8;19;1;20;-16.8119;False;2016.12.28;0;0;-0.840595;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;1.5;120;0;8;19;1;28;43.3621;False;2016.12.28;1;1;1.54864642857143;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;1.5;120;0;8;19;1;21;39.4971;False;2016.12.28;1;1;1.88081428571429;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;1.5;120;0;8;19;1;25;-111.0761;False;2016.12.28;0;0;-4.443044;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;1.5;120;0;8;19;1;32;-0.837;False;2016.12.28;0;0;-0.02615625;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;1.5;120;0;8;19;1;25;-29.1096;False;2016.12.28;0;0;-1.164384;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;1.5;120;0;8;19;1;30;-105.8695;False;2016.12.28;0;0;-3.52898333333333;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;1.5;120;0;8;19;1;38;-12.4203;False;2016.12.28;0;0;-0.32685;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;1.5;120;0;8;19;1;30;-63.3864;False;2016.12.28;0;0;-2.11288;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;1.5;120;0;8;19;1;34;-182.6652;False;2016.12.28;0;0;-5.37250588235294;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;1.5;120;0;8;19;1;44;14.3475;False;2016.12.28;1;1;0.326079545454545;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;1.5;120;0;8;19;1;32;-51.3585;False;2016.12.28;0;0;-1.604953125;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;1.5;120;0;8;19;1;39;-271.048;False;2016.12.28;0;0;-6.94994871794872;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;1.5;120;0;8;19;1;54;-64.133;False;2016.12.28;0;0;-1.18764814814815;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;1.5;120;0;8;19;1;37;-94.2069;False;2016.12.28;0;0;-2.54613243243243;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;1.5;120;0;8;19;1;45;-285.6397;False;2016.12.28;0;0;-6.34754888888889;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;1.5;120;0;8;19;1;62;-59.7557;False;2016.12.28;0;0;-0.963801612903226;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;1.5;120;0;8;19;1;48;-171.575;False;2016.12.28;0;0;-3.57447916666667;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;1.5;120;0;8;19;1;56;-422.1156;False;2016.12.28;0;0;-7.53777857142857;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;1.5;120;0;8;19;1;77;40.0956;False;2016.12.28;1;1;0.520722077922078;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;1.5;120;0;8;19;1;52;23.1529;False;2016.12.28;1;1;0.445248076923077;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;1.5;120;0;8;19;1;63;-442.5785;False;2016.12.28;0;0;-7.02505555555556;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;1.5;120;0;8;19;1;87;-49.7004;False;2016.12.28;0;0;-0.571268965517241;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;1.5;120;0;8;19;1;53;-173.1571;False;2016.12.28;0;0;-3.26711509433962;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;1.5;120;0;8;19;1;66;-420.8788;False;2016.12.28;0;0;-6.37695151515152;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;1.5;120;0;8;19;1;92;-16.4696;False;2016.12.28;0;0;-0.179017391304348;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;1.5;120;0;8;19;1;52;-53.5476;False;2016.12.28;0;0;-1.02976153846154;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;1.5;120;0;8;19;1;61;-310.1147;False;2016.12.28;0;0;-5.08384754098361;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;1.5;120;0;8;19;1;86;-30.1219;False;2016.12.28;0;0;-0.350254651162791;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;1.5;120;0;8;19;1;48;-108.2966;False;2016.12.28;0;0;-2.25617916666667;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;1.5;120;0;8;19;1;56;-257.3261;False;2016.12.28;0;0;-4.59510892857143;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;1.5;120;0;8;19;1;78;11.6481;False;2016.12.28;1;1;0.149334615384615;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;1.5;120;0;8;19;1;44;-116.0864;False;2016.12.28;0;0;-2.63832727272727;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;1.5;120;0;8;19;1;45;-367.4535;False;2016.12.28;0;0;-8.16563333333333;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;1.5;120;0;8;19;1;64;-88.115;False;2016.12.28;0;0;-1.376796875;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;1.5;120;0;8;19;1;40;-206.5613;False;2016.12.28;0;0;-5.1640325;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;1.5;120;0;8;19;1;43;-289.3856;False;2016.12.28;0;0;-6.7298976744186;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;1.5;120;0;8;19;1;58;-158.4182;False;2016.12.28;0;0;-2.73134827586207;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;1.5;120;0;8;19;1;36;-230.2349;False;2016.12.28;0;0;-6.39541388888889;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;1.5;120;0;8;19;1;36;-329.4118;False;2016.12.28;0;0;-9.15032777777778;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;1.5;120;0;8;19;1;48;-277.8514;False;2016.12.28;0;0;-5.78857083333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;1.5;120;0;8;19;1;17;28.1123;False;2016.12.28;1;1;1.65366470588235;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;1.5;120;0;8;19;1;18;-43.8248;False;2016.12.28;0;0;-2.43471111111111;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;1.5;120;0;8;19;1;25;18.667;False;2016.12.28;1;1;0.74668;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;1.5;120;0;8;19;1;20;7.0318;False;2016.12.28;1;1;0.35159;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;1.5;120;0;8;19;1;20;-79.9648;False;2016.12.28;0;0;-3.99824;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;1.5;120;0;8;19;1;28;-15.2334;False;2016.12.28;0;0;-0.54405;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;1.5;120;0;8;19;1;21;-7.8917;False;2016.12.28;0;0;-0.375795238095238;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;1.5;120;0;8;19;1;25;-122.3683;False;2016.12.28;0;0;-4.894732;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;1.5;120;0;8;19;1;32;-63.3934;False;2016.12.28;0;0;-1.98104375;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;120;0;8;19;1;25;-30.3479;False;2016.12.28;0;0;-1.213916;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;120;0;8;19;1;30;-109.2169;False;2016.12.28;0;0;-3.64056333333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;120;0;8;19;1;38;24.2542;False;2016.12.28;1;1;0.638268421052632;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;120;0;8;19;1;30;-117.203;False;2016.12.28;0;0;-3.90676666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;120;0;8;19;1;34;-181.7593;False;2016.12.28;0;0;-5.34586176470588;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;120;0;8;19;1;44;-2.9213;False;2016.12.28;0;0;-6.63931818181818E-02;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;120;0;8;19;1;32;-92.2216;False;2016.12.28;0;0;-2.881925;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;120;0;8;19;1;38;-253.0073;False;2016.12.28;0;0;-6.65808684210526;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;120;0;8;19;1;54;9.3801;False;2016.12.28;1;1;0.173705555555556;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;120;0;8;19;1;37;-86.0348;False;2016.12.28;0;0;-2.32526486486486;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;120;0;8;19;1;44;-317.9641;False;2016.12.28;0;0;-7.22645681818182;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;120;0;8;19;1;61;-20.171;False;2016.12.28;0;0;-0.330672131147541;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;120;0;8;19;1;45;-123.5415;False;2016.12.28;0;0;-2.74536666666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;120;0;8;19;1;53;-370.3136;False;2016.12.28;0;0;-6.98704905660377;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;120;0;8;19;1;74;-40.8716;False;2016.12.28;0;0;-0.552318918918919;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;120;0;8;19;1;49;-72.4717;False;2016.12.28;0;0;-1.47901428571429;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;120;0;8;19;1;58;-457.1798;False;2016.12.28;0;0;-7.88241034482759;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;120;0;8;19;1;82;-37.7573;False;2016.12.28;0;0;-0.46045487804878;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;1.5;120;0;8;19;1;50;-146.0555;False;2016.12.28;0;0;-2.92111;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;1.5;120;0;8;19;1;63;-412.0544;False;2016.12.28;0;0;-6.54054603174603;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;1.5;120;0;8;19;1;87;56.6776;False;2016.12.28;1;1;0.651466666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;1.5;120;0;8;19;1;49;-111.0303;False;2016.12.28;0;0;-2.26592448979592;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;1.5;120;0;8;19;1;58;-286.0719;False;2016.12.28;0;0;-4.93227413793104;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;1.5;120;0;8;19;1;83;-24.1727;False;2016.12.28;0;0;-0.29123734939759;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;1.5;120;0;8;19;1;47;-106.3991;False;2016.12.28;0;0;-2.26381063829787;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;1.5;120;0;8;19;1;54;-264.6647;False;2016.12.28;0;0;-4.90119814814815;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;1.5;120;0;8;19;1;76;-49.4735;False;2016.12.28;0;0;-0.650967105263158;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;1.5;120;0;8;19;1;43;-86.2519;False;2016.12.28;0;0;-2.00585813953488;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;1.5;120;0;8;19;1;44;-312.2659;False;2016.12.28;0;0;-7.09695227272727;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;1.5;120;0;8;19;1;61;-68.5886;False;2016.12.28;0;0;-1.12440327868852;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;1.5;120;0;8;19;1;39;-134.0694;False;2016.12.28;0;0;-3.43767692307692;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;1.5;120;0;8;19;1;43;-221.0559;False;2016.12.28;0;0;-5.14083488372093;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;1.5;120;0;8;19;1;55;-27.2072;False;2016.12.28;0;0;-0.494676363636364;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;1.5;120;0;8;19;1;33;-129.39;False;2016.12.28;0;0;-3.92090909090909;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;1.5;120;0;8;19;1;36;-277.7601;False;2016.12.28;0;0;-7.71555833333333;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;1.5;120;0;8;19;1;45;-209.0601;False;2016.12.28;0;0;-4.64578;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;1.5;120;0;8;19;1;17;-19.8684;False;2016.12.28;0;0;-1.16872941176471;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;1.5;120;0;8;19;1;18;-44.204;False;2016.12.28;0;0;-2.45577777777778;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;1.5;120;0;8;19;1;25;42.0582;False;2016.12.28;1;1;1.682328;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;1.5;120;0;8;19;1;20;-40.7231;False;2016.12.28;0;0;-2.036155;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;1.5;120;0;8;19;1;20;-81.4535;False;2016.12.28;0;0;-4.072675;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;120;0;8;19;1;28;56.7818;False;2016.12.28;1;1;2.02792142857143;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;120;0;8;19;1;21;-54.8631;False;2016.12.28;0;0;-2.61252857142857;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;120;0;8;19;1;24;-109.5253;False;2016.12.28;0;0;-4.56355416666667;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;120;0;8;19;1;32;67.7176;False;2016.12.28;1;1;2.116175;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;120;0;8;19;1;25;-9.2058;False;2016.12.28;0;0;-0.368232;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;120;0;8;19;1;29;-98.5034;False;2016.12.28;0;0;-3.39666896551724;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;120;0;8;19;1;38;101.3814;False;2016.12.28;1;1;2.66793157894737;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;120;0;8;19;1;30;-49.1633;False;2016.12.28;0;0;-1.63877666666667;
