I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;26;121.7512;False;2018.12.28;1;1;4.68273846153846;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;19;176.1889;False;2018.12.28;1;1;9.2731;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;32;-29.2958;False;2018.12.28;0;0;-0.91549375;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;31;171.1632;False;2018.12.28;1;1;5.5213935483871;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;26;174.7757;False;2018.12.28;1;1;6.72214230769231;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;40;-60.1555;False;2018.12.28;0;0;-1.5038875;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;42;171.5734;False;2018.12.28;1;1;4.08508095238095;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;31;199.0317;False;2018.12.28;1;1;6.42037741935484;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;43;44.6122;False;2018.12.28;1;1;1.03749302325581;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;47;163.7528;False;2018.12.28;1;1;3.48410212765957;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;40;185.1904;False;2018.12.28;1;1;4.62976;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;50;21.211;False;2018.12.28;1;1;0.42422;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;57;-14.3452;False;2018.12.28;0;0;-0.251670175438596;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;48;129.9169;False;2018.12.28;1;1;2.70660208333333;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;60;-67.6288;False;2018.12.28;0;0;-1.12714666666667;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;73;75.2214;False;2018.12.28;1;1;1.0304301369863;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;57;65.3601;False;2018.12.28;1;1;1.14666842105263;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;68;-113.3504;False;2018.12.28;0;0;-1.66691764705882;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;84;-3.0355;False;2018.12.28;0;0;-3.61369047619048E-02;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;66;-60.4842;False;2018.12.28;0;0;-0.916427272727273;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;84;-218.5845;False;2018.12.28;0;0;-2.60219642857143;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;95;-60.7886;False;2018.12.28;0;0;-0.63988;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;69;-97.4937;False;2018.12.28;0;0;-1.41295217391304;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;90;-159.9204;False;2018.12.28;0;0;-1.77689333333333;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;88;-65.938;False;2018.12.28;0;0;-0.749295454545455;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;57;-138.1338;False;2018.12.28;0;0;-2.4234;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;78;-244.5226;False;2018.12.28;0;0;-3.13490512820513;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;71;5.6811;False;2018.12.28;1;1;8.00154929577465E-02;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;48;-76.2401;False;2018.12.28;0;0;-1.58833541666667;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;61;-149.1827;False;2018.12.28;0;0;-2.44561803278689;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;58;-127.4362;False;2018.12.28;0;0;-2.19717586206897;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;36;-197.1689;False;2018.12.28;0;0;-5.47691388888889;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;50;-37.5174;False;2018.12.28;0;0;-0.750348;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;52;-95.0582;False;2018.12.28;0;0;-1.82804230769231;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;25;-276.5929;False;2018.12.28;0;0;-11.063716;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;40;-18.8199;False;2018.12.28;0;0;-0.4704975;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;41;-69.3229;False;2018.12.28;0;0;-1.69080243902439;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;21;-263.3092;False;2018.12.28;0;0;-12.5385333333333;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;28;-143.6606;False;2018.12.28;0;0;-5.13073571428571;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;28;-112.9534;False;2018.12.28;0;0;-4.03405;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;18;54.8578;False;2018.12.28;1;1;3.04765555555556;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;25;-27.4423;False;2018.12.28;0;0;-1.097692;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;25;90.2257;False;2018.12.28;1;1;3.609028;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;18;58.7678;False;2018.12.28;1;1;3.26487777777778;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;26;-41.6423;False;2018.12.28;0;0;-1.60162692307692;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;26;75.3821;False;2018.12.28;1;1;2.89931153846154;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;19;87.9821;False;2018.12.28;1;1;4.63063684210526;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;31;-22.9123;False;2018.12.28;0;0;-0.739106451612903;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;31;134.6559;False;2018.12.28;1;1;4.34373870967742;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;26;101.1416;False;2018.12.28;1;1;3.89006153846154;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;37;-50.7503;False;2018.12.28;0;0;-1.37162972972973;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;41;156.2937;False;2018.12.28;1;1;3.81204146341463;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;31;145.1227;False;2018.12.28;1;1;4.68137741935484;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;41;-17.8338;False;2018.12.28;0;0;-0.434970731707317;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;46;174.1764;False;2018.12.28;1;1;3.78644347826087;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;39;150.6504;False;2018.12.28;1;1;3.86283076923077;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;49;-45.5828;False;2018.12.28;0;0;-0.930261224489796;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;56;19.1843;False;2018.12.28;1;1;0.342576785714286;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;48;84.6326;False;2018.12.28;1;1;1.76317916666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;59;-19.0023;False;2018.12.28;0;0;-0.322072881355932;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;69;139.8144;False;2018.12.28;1;1;2.02629565217391;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;57;29.2524;False;2018.12.28;1;1;0.5132;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;67;-29.2254;False;2018.12.28;0;0;-0.4362;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;80;10.2947;False;2018.12.28;1;1;0.12868375;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;63;-109.6752;False;2018.12.28;0;0;-1.74087619047619;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;81;-94.7292;False;2018.12.28;0;0;-1.1694962962963;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;88;-18.9375;False;2018.12.28;0;0;-0.215198863636364;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;66;-186.0573;False;2018.12.28;0;0;-2.81905;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;85;-189.218;False;2018.12.28;0;0;-2.22609411764706;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;86;-65.991;False;2018.12.28;0;0;-0.767337209302326;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;55;-193.921;False;2018.12.28;0;0;-3.52583636363636;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;76;-183.8381;False;2018.12.28;0;0;-2.41892236842105;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;70;34.9863;False;2018.12.28;1;1;0.499804285714286;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;48;-83.6403;False;2018.12.28;0;0;-1.74250625;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;60;-136.0457;False;2018.12.28;0;0;-2.26742833333333;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;56;-129.2488;False;2018.12.28;0;0;-2.30801428571429;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;36;-205.5199;False;2018.12.28;0;0;-5.70888611111111;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;49;-52.7691;False;2018.12.28;0;0;-1.07692040816327;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;50;-65.9578;False;2018.12.28;0;0;-1.319156;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;24;-248.8892;False;2018.12.28;0;0;-10.3703833333333;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;39;-5.0785;False;2018.12.28;0;0;-0.130217948717949;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;39;-86.7908;False;2018.12.28;0;0;-2.22540512820513;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;20;-170.6394;False;2018.12.28;0;0;-8.53197;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;27;-84.8969;False;2018.12.28;0;0;-3.14432962962963;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;28;-143.3477;False;2018.12.28;0;0;-5.11956071428571;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;18;0.2046;False;2018.12.28;1;1;1.13666666666667E-02;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;24;-28.9916;False;2018.12.28;0;0;-1.20798333333333;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;25;59.5797;False;2018.12.28;1;1;2.383188;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;18;3.8015;False;2018.12.28;1;1;0.211194444444444;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;25;-39.2216;False;2018.12.28;0;0;-1.568864;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;26;94.1782;False;2018.12.28;1;1;3.62223846153846;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;19;-14.0066;False;2018.12.28;0;0;-0.737189473684211;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;31;-79.4782;False;2018.12.28;0;0;-2.56381290322581;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;31;121.0682;False;2018.12.28;1;1;3.90542580645161;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;26;42.6586;False;2018.12.28;1;1;1.64071538461538;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;37;-109.8083;False;2018.12.28;0;0;-2.96779189189189;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;41;87.5202;False;2018.12.28;1;1;2.13463902439024;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;29;161.6454;False;2018.12.28;1;1;5.57397931034483;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;41;-26.053;False;2018.12.28;0;0;-0.635439024390244;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;45;92.0056;False;2018.12.28;1;1;2.04456888888889;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;38;156.6959;False;2018.12.28;1;1;4.12357631578947;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;47;-21.9879;False;2018.12.28;0;0;-0.467827659574468;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;53;-56.4731;False;2018.12.28;0;0;-1.06553018867925;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;47;57.0208;False;2018.12.28;1;1;1.2132085106383;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;57;-80.6401;False;2018.12.28;0;0;-1.41473859649123;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;66;41.6188;False;2018.12.28;1;1;0.630587878787879;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;57;-85.6612;False;2018.12.28;0;0;-1.50282807017544;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;65;-124.7202;False;2018.12.28;0;0;-1.91877230769231;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;77;-37.5936;False;2018.12.28;0;0;-0.488228571428571;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;62;-92.9583;False;2018.12.28;0;0;-1.49932741935484;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;78;-78.9415;False;2018.12.28;0;0;-1.01207051282051;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;84;-13.4933;False;2018.12.28;0;0;-0.160634523809524;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;64;-74.3847;False;2018.12.28;0;0;-1.1622609375;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;81;-267.6717;False;2018.12.28;0;0;-3.30458888888889;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;84;-131.986;False;2018.12.28;0;0;-1.5712619047619;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;55;-152.7677;False;2018.12.28;0;0;-2.77759454545455;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;74;-221.8236;False;2018.12.28;0;0;-2.99761621621622;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;67;-65.4974;False;2018.12.28;0;0;-0.977573134328358;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;47;-95.4582;False;2018.12.28;0;0;-2.03102553191489;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;59;-143.303;False;2018.12.28;0;0;-2.42886440677966;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;55;-152.7839;False;2018.12.28;0;0;-2.77788909090909;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;36;-221.5656;False;2018.12.28;0;0;-6.1546;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;49;1.2052;False;2018.12.28;1;1;2.45959183673469E-02;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;50;-113.8505;False;2018.12.28;0;0;-2.27701;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;23;-218.7357;False;2018.12.28;0;0;-9.51024782608696;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;38;-15.8826;False;2018.12.28;0;0;-0.417963157894737;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;39;-82.0188;False;2018.12.28;0;0;-2.10304615384615;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;20;-178.4301;False;2018.12.28;0;0;-8.921505;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;26;-44.3161;False;2018.12.28;0;0;-1.70446538461538;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;28;-139.4789;False;2018.12.28;0;0;-4.98138928571429;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;19;121.43;False;2018.12.28;1;1;6.39105263157895;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;28;70.4133;False;2018.12.28;1;1;2.51476071428571;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;26;166.4896;False;2018.12.28;1;1;6.40344615384615;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;19;120.32;False;2018.12.28;1;1;6.33263157894737;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;29;48.6633;False;2018.12.28;1;1;1.67804482758621;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;27;148.3296;False;2018.12.28;1;1;5.49368888888889;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;20;161.9909;False;2018.12.28;1;1;8.099545;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;35;72.7619;False;2018.12.28;1;1;2.07891142857143;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;33;175.693;False;2018.12.28;1;1;5.3240303030303;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;28;2.4132;False;2018.12.28;1;1;8.61857142857143E-02;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;45;4.5932;False;2018.12.28;1;1;0.102071111111111;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;45;186.6047;False;2018.12.28;1;1;4.14677111111111;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;35;-13.4339;False;2018.12.28;0;0;-0.383825714285714;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;54;76.319;False;2018.12.28;1;1;1.41331481481481;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;55;236.7611;False;2018.12.28;1;1;4.30474727272727;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;47;70.979;False;2018.12.28;1;1;1.5101914893617;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;64;194.7199;False;2018.12.28;1;1;3.0424984375;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;68;180.4611;False;2018.12.28;1;1;2.65383970588235;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;61;237.0514;False;2018.12.28;1;1;3.88608852459016;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;81;118.6068;False;2018.12.28;1;1;1.46428148148148;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;91;177.5337;False;2018.12.28;1;1;1.95091978021978;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;77;73.2668;False;2018.12.28;1;1;0.951516883116883;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;101;243.4277;False;2018.12.28;1;1;2.41017524752475;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;110;89.1639;False;2018.12.28;1;1;0.810580909090909;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;87;16.0439;False;2018.12.28;1;1;0.184412643678161;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;126;-52.9032;False;2018.12.28;0;0;-0.419866666666667;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;133;-129.3794;False;2018.12.28;0;0;-0.972777443609023;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;92;-450.4661;False;2018.12.28;0;0;-4.89637065217391;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;124;-485.1287;False;2018.12.28;0;0;-3.91232822580645;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;132;-531.4058;False;2018.12.28;0;0;-4.02580151515151;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;72;-62.1185;False;2018.12.28;0;0;-0.862756944444444;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;101;-314.4272;False;2018.12.28;0;0;-3.11314059405941;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;110;-534.2489;False;2018.12.28;0;0;-4.85680818181818;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;55;-50.6533;False;2018.12.28;0;0;-0.920969090909091;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;79;-56.8766;False;2018.12.28;0;0;-0.719956962025316;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;79;-434.5068;False;2018.12.28;0;0;-5.50008607594937;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;38;-52.0748;False;2018.12.28;0;0;-1.37038947368421;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;58;-319.2397;False;2018.12.28;0;0;-5.50413275862069;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;60;-358.1315;False;2018.12.28;0;0;-5.96885833333333;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;27;-141.8861;False;2018.12.28;0;0;-5.25504074074074;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;45;40.6628;False;2018.12.28;1;1;0.903617777777778;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;45;-222.1011;False;2018.12.28;0;0;-4.93558;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;22;-297.51;False;2018.12.28;0;0;-13.5231818181818;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;30;-173.2295;False;2018.12.28;0;0;-5.77431666666667;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;31;1.34;False;2018.12.28;1;1;4.32258064516129E-02;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;18;107.0694;False;2018.12.28;1;1;5.9483;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;28;58.2747;False;2018.12.28;1;1;2.08123928571429;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;26;102.958;False;2018.12.28;1;1;3.95992307692308;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;19;113.7851;False;2018.12.28;1;1;5.98868947368421;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;29;33.0472;False;2018.12.28;1;1;1.13955862068966;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;27;80.4933;False;2018.12.28;1;1;2.98123333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;20;151.0375;False;2018.12.28;1;1;7.551875;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;35;57.7781;False;2018.12.28;1;1;1.65080285714286;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;33;167.7153;False;2018.12.28;1;1;5.08228181818182;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;28;60.7705;False;2018.12.28;1;1;2.170375;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;44;-114.5901;False;2018.12.28;0;0;-2.60432045454545;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;45;-62.1191;False;2018.12.28;0;0;-1.38042444444444;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;35;48.8932;False;2018.12.28;1;1;1.39694857142857;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;52;-132.2701;False;2018.12.28;0;0;-2.54365576923077;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;52;-24.2991;False;2018.12.28;0;0;-0.467290384615385;
