I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;23;161.3058;False;2017.12.28;1;1;7.01329565217391;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;26;108.3473;False;2017.12.28;1;1;4.16720384615385;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;27;158.3271;False;2017.12.28;1;1;5.86396666666667;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;26;219.3305;False;2017.12.28;1;1;8.43578846153846;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;34;60.0017;False;2017.12.28;1;1;1.76475588235294;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;33;128.2586;False;2017.12.28;1;1;3.88662424242424;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;34;265.5705;False;2017.12.28;1;1;7.81089705882353;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;40;107.3473;False;2017.12.28;1;1;2.6836825;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;38;263.1306;False;2017.12.28;1;1;6.92448947368421;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;37;264.6877;False;2017.12.28;1;1;7.15372162162162;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;44;27.3887;False;2017.12.28;1;1;0.622470454545455;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;44;161.5247;False;2017.12.28;1;1;3.67101590909091;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;47;208.6184;False;2017.12.28;1;1;4.43868936170213;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;53;-31.2948;False;2017.12.28;0;0;-0.590467924528302;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;57;43.5045;False;2017.12.28;1;1;0.763236842105263;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;58;165.6985;False;2017.12.28;1;1;2.85687068965517;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;63;-132.8403;False;2017.12.28;0;0;-2.10857619047619;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;68;-22.7235;False;2017.12.28;0;0;-0.334169117647059;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;68;142.0875;False;2017.12.28;1;1;2.08952205882353;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;76;-200.8245;False;2017.12.28;0;0;-2.64242763157895;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;78;-67.6065;False;2017.12.28;0;0;-0.86675;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;71;-2.1421;False;2017.12.28;0;0;-3.01704225352113E-02;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;79;-215.8075;False;2017.12.28;0;0;-2.73174050632911;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;86;-124.0272;False;2017.12.28;0;0;-1.44217674418605;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;59;-41.6161;False;2017.12.28;0;0;-0.705357627118644;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;72;-216.6575;False;2017.12.28;0;0;-3.00913194444444;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;79;-105.0343;False;2017.12.28;0;0;-1.32954810126582;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;49;-98.4882;False;2017.12.28;0;0;-2.00996326530612;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;63;-222.8474;False;2017.12.28;0;0;-3.53726031746032;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;65;-169.8274;False;2017.12.28;0;0;-2.61272923076923;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;37;-122.0146;False;2017.12.28;0;0;-3.29769189189189;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;43;-140.0115;False;2017.12.28;0;0;-3.25608139534884;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;49;-165.1345;False;2017.12.28;0;0;-3.37009183673469;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;26;-3.223;False;2017.12.28;0;0;-0.123961538461538;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;33;-95.3711;False;2017.12.28;0;0;-2.89003333333333;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;39;-179.211;False;2017.12.28;0;0;-4.59515384615385;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;20;-83.4622;False;2017.12.28;0;0;-4.17311;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;27;-117.3869;False;2017.12.28;0;0;-4.34766296296296;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;30;-133.0482;False;2017.12.28;0;0;-4.43494;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;15;201.2206;False;2017.12.28;1;1;13.4147066666667;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;18;29.3561;False;2017.12.28;1;1;1.63089444444444;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;20;55.0867;False;2017.12.28;1;1;2.754335;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;19;171.798;False;2017.12.28;1;1;9.042;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;22;45.2461;False;2017.12.28;1;1;2.05664090909091;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;23;40.7588;False;2017.12.28;1;1;1.77212173913043;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;23;151.7303;False;2017.12.28;1;1;6.59696956521739;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;26;50.5024;False;2017.12.28;1;1;1.9424;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;27;66.0899;False;2017.12.28;1;1;2.44777407407407;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;26;212.2445;False;2017.12.28;1;1;8.16325;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;34;40.324;False;2017.12.28;1;1;1.186;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;32;140.6633;False;2017.12.28;1;1;4.395728125;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;34;246.2815;False;2017.12.28;1;1;7.24357352941176;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;40;41.7301;False;2017.12.28;1;1;1.0432525;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;37;205.0384;False;2017.12.28;1;1;5.54157837837838;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;36;186.1914;False;2017.12.28;1;1;5.17198333333333;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;43;-53.4636;False;2017.12.28;0;0;-1.24333953488372;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;44;153.0727;False;2017.12.28;1;1;3.478925;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;46;143.2628;False;2017.12.28;1;1;3.11440869565217;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;52;-155.679;False;2017.12.28;0;0;-2.99382692307692;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;57;-4.4611;False;2017.12.28;0;0;-7.82649122807018E-02;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;57;134.5074;False;2017.12.28;1;1;2.35977894736842;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;62;-160.6256;False;2017.12.28;0;0;-2.59073548387097;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;66;-107.0346;False;2017.12.28;0;0;-1.62173636363636;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;68;108.6977;False;2017.12.28;1;1;1.59849558823529;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;75;-184.1635;False;2017.12.28;0;0;-2.45551333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;75;-109.6768;False;2017.12.28;0;0;-1.46235733333333;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;71;-40.058;False;2017.12.28;0;0;-0.564197183098592;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;79;-189.88;False;2017.12.28;0;0;-2.40354430379747;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;80;-13.6583;False;2017.12.28;0;0;-0.17072875;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;59;-52.5873;False;2017.12.28;0;0;-0.891310169491525;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;71;-207.6507;False;2017.12.28;0;0;-2.92465774647887;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;73;-24.6322;False;2017.12.28;0;0;-0.337427397260274;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;49;-123.8377;False;2017.12.28;0;0;-2.5273;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;63;-227.4313;False;2017.12.28;0;0;-3.61002063492063;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;61;-117.6442;False;2017.12.28;0;0;-1.92859344262295;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;37;-147.6517;False;2017.12.28;0;0;-3.99058648648649;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;41;-116.8127;False;2017.12.28;0;0;-2.84909024390244;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;45;-133.2457;False;2017.12.28;0;0;-2.96101555555556;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;26;-74.2367;False;2017.12.28;0;0;-2.85525769230769;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;32;-66.3751;False;2017.12.28;0;0;-2.074221875;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;37;-99.2982;False;2017.12.28;0;0;-2.68373513513514;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;20;-140.5099;False;2017.12.28;0;0;-7.025495;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;26;-91.4301;False;2017.12.28;0;0;-3.51654230769231;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;30;-91.1314;False;2017.12.28;0;0;-3.03771333333333;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;15;201.4674;False;2017.12.28;1;1;13.43116;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;18;64.9866;False;2017.12.28;1;1;3.61036666666667;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;20;53.8317;False;2017.12.28;1;1;2.691585;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;19;177.2225;False;2017.12.28;1;1;9.3275;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;22;35.4344;False;2017.12.28;1;1;1.61065454545455;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;23;91.9197;False;2017.12.28;1;1;3.99650869565217;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;23;154.5092;False;2017.12.28;1;1;6.71779130434783;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;26;44.8662;False;2017.12.28;1;1;1.72562307692308;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;27;117.5872;False;2017.12.28;1;1;4.35508148148148;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;26;210.0811;False;2017.12.28;1;1;8.08004230769231;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;33;0.1468;False;2017.12.28;1;1;4.44848484848485E-03;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;32;88.8149;False;2017.12.28;1;1;2.775465625;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;34;225.163;False;2017.12.28;1;1;6.62244117647059;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;39;7.9288;False;2017.12.28;1;1;0.203302564102564;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;37;152.6685;False;2017.12.28;1;1;4.12617567567568;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;36;182.4754;False;2017.12.28;1;1;5.06876111111111;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;43;-142.3804;False;2017.12.28;0;0;-3.31117209302326;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;42;20.4774;False;2017.12.28;1;1;0.487557142857143;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;46;146.3065;False;2017.12.28;1;1;3.18057608695652;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;52;-246.0192;False;2017.12.28;0;0;-4.73113846153846;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;56;-71.9011;False;2017.12.28;0;0;-1.28394821428571;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;57;135.7919;False;2017.12.28;1;1;2.38231403508772;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;61;-300.4804;False;2017.12.28;0;0;-4.92590819672131;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;66;-139.0052;False;2017.12.28;0;0;-2.10613939393939;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;67;125.308;False;2017.12.28;1;1;1.87026865671642;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;74;-268.0492;False;2017.12.28;0;0;-3.62228648648649;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;74;-165.6978;False;2017.12.28;0;0;-2.23915945945946;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;70;-23.4404;False;2017.12.28;0;0;-0.334862857142857;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;77;-266.2795;False;2017.12.28;0;0;-3.45817532467532;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;78;-99.3774;False;2017.12.28;0;0;-1.27406923076923;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;59;-90.3121;False;2017.12.28;0;0;-1.53071355932203;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;68;-245.9717;False;2017.12.28;0;0;-3.61723088235294;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;72;-69.4216;False;2017.12.28;0;0;-0.964188888888889;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;49;-71.3162;False;2017.12.28;0;0;-1.45543265306122;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;60;-175.7563;False;2017.12.28;0;0;-2.92927166666667;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;61;-106.5952;False;2017.12.28;0;0;-1.74746229508197;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;37;-59.1055;False;2017.12.28;0;0;-1.59744594594595;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;40;-69.8299;False;2017.12.28;0;0;-1.7457475;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;45;-119.8015;False;2017.12.28;0;0;-2.66225555555556;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;26;-29.7165;False;2017.12.28;0;0;-1.14294230769231;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;31;-20.0401;False;2017.12.28;0;0;-0.646454838709677;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;37;-109.4749;False;2017.12.28;0;0;-2.95878108108108;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;20;-95.7302;False;2017.12.28;0;0;-4.78651;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;26;-46.1259;False;2017.12.28;0;0;-1.77407307692308;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;30;-92.6925;False;2017.12.28;0;0;-3.08975;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;15;194.4576;False;2017.12.28;1;1;12.96384;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;19;262.4385;False;2017.12.28;1;1;13.8125526315789;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;22;92.9072;False;2017.12.28;1;1;4.22305454545455;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;20;250.7676;False;2017.12.28;1;1;12.53838;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;24;229.9219;False;2017.12.28;1;1;9.58007916666667;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;26;175.0372;False;2017.12.28;1;1;6.7322;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;25;154.2676;False;2017.12.28;1;1;6.170704;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;29;408.008;False;2017.12.28;1;1;14.0692413793103;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;30;223.1169;False;2017.12.28;1;1;7.43723;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;28;245.1618;False;2017.12.28;1;1;8.75577857142857;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;37;345.5866;False;2017.12.28;1;1;9.34017837837838;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;36;262.5015;False;2017.12.28;1;1;7.29170833333333;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;38;403.5621;False;2017.12.28;1;1;10.6200552631579;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;44;334.4308;False;2017.12.28;1;1;7.6007;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;44;295.3984;False;2017.12.28;1;1;6.7136;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;43;442.8327;False;2017.12.28;1;1;10.2984348837209;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;51;206.345;False;2017.12.28;1;1;4.04598039215686;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;54;282.9263;False;2017.12.28;1;1;5.23937592592593;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;58;322.5041;False;2017.12.28;1;1;5.56041551724138;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;62;209.8217;False;2017.12.28;1;1;3.38422096774194;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;76;310.5655;False;2017.12.28;1;1;4.08638815789474;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;71;364.0577;False;2017.12.28;1;1;5.12757323943662;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;76;222.8851;False;2017.12.28;1;1;2.93269868421053;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;98;425.09;False;2017.12.28;1;1;4.33765306122449;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;85;193.1911;False;2017.12.28;1;1;2.27283647058824;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;92;377.6991;False;2017.12.28;1;1;4.105425;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;113;375.1282;False;2017.12.28;1;1;3.3197185840708;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;90;-9.9504;False;2017.12.28;0;0;-0.11056;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;100;318.9932;False;2017.12.28;1;1;3.189932;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;126;342.1339;False;2017.12.28;1;1;2.71534841269841;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;70;82.5898;False;2017.12.28;1;1;1.17985428571429;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;83;89.5998;False;2017.12.28;1;1;1.0795156626506;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;102;-88.5098;False;2017.12.28;0;0;-0.867743137254902;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;55;-54.6636;False;2017.12.28;0;0;-0.993883636363636;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;71;118.9173;False;2017.12.28;1;1;1.67489154929577;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;81;-219.1035;False;2017.12.28;0;0;-2.70498148148148;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;39;-71.7521;False;2017.12.28;0;0;-1.83979743589744;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;48;-127.0153;False;2017.12.28;0;0;-2.64615208333333;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;59;-289.8531;False;2017.12.28;0;0;-4.91276440677966;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;27;-74.9468;False;2017.12.28;0;0;-2.77580740740741;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;37;-58.0909;False;2017.12.28;0;0;-1.57002432432432;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;46;-452.0122;False;2017.12.28;0;0;-9.82635217391304;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;21;-41.8013;False;2017.12.28;0;0;-1.9905380952381;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;29;-77.3675;False;2017.12.28;0;0;-2.66784482758621;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;35;-333.1397;False;2017.12.28;0;0;-9.51827714285714;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;15;213.747;False;2017.12.28;1;1;14.2498;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;19;256.0788;False;2017.12.28;1;1;13.4778315789474;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;22;137.8288;False;2017.12.28;1;1;6.26494545454545;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;20;207.9678;False;2017.12.28;1;1;10.39839;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;24;215.3224;False;2017.12.28;1;1;8.97176666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;26;135.2351;False;2017.12.28;1;1;5.20135;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;25;173.3067;False;2017.12.28;1;1;6.932268;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;29;237.3892;False;2017.12.28;1;1;8.18583448275862;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;30;63.1574;False;2017.12.28;1;1;2.10524666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;28;140.8667;False;2017.12.28;1;1;5.03095357142857;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;37;129.4873;False;2017.12.28;1;1;3.49965675675676;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;36;189.8898;False;2017.12.28;1;1;5.27471666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;38;231.5548;False;2017.12.28;1;1;6.09354736842105;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;44;236.1837;False;2017.12.28;1;1;5.36781136363636;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;44;276.323;False;2017.12.28;1;1;6.28006818181818;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2;60;0;8;19;1;41;197.3186;False;2017.12.28;1;1;4.81264878048781;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2;60;0;8;19;1;51;113.9674;False;2017.12.28;1;1;2.23465490196078;
