I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;60;0;8;19;1;25;13.1804;False;2014.12.29;1;1;0.527216;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;14;8.8472;False;2014.12.29;1;1;0.631942857142857;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;19;6.489;False;2014.12.29;1;1;0.341526315789474;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;60;0;8;19;1;29;-2.7924;False;2014.12.29;0;0;-9.62896551724138E-02;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;17;-44.0284;False;2014.12.29;0;0;-2.58990588235294;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;23;-18.5766;False;2014.12.29;0;0;-0.807678260869565;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;60;0;8;19;1;33;-25.2294;False;2014.12.29;0;0;-0.764527272727273;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;22;-82.0933;False;2014.12.29;0;0;-3.73151363636364;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;33;-62.2902;False;2014.12.29;0;0;-1.88758181818182;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;60;0;8;19;1;43;26.0426;False;2014.12.29;1;1;0.605641860465116;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;27;32.4542;False;2014.12.29;1;1;1.20200740740741;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;38;-12.4594;False;2014.12.29;0;0;-0.327878947368421;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;60;0;8;19;1;49;8.252;False;2014.12.29;1;1;0.168408163265306;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;31;7.7205;False;2014.12.29;1;1;0.249048387096774;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;45;0.5583;False;2014.12.29;1;1;1.24066666666667E-02;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;1.5;60;0;8;19;1;59;10.5553;False;2014.12.29;1;1;0.178903389830508;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;38;-78.0972;False;2014.12.29;0;0;-2.05518947368421;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;51;-66.1422;False;2014.12.29;0;0;-1.29690588235294;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;1.5;60;0;8;19;1;69;136.2156;False;2014.12.29;1;1;1.97413913043478;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;46;-249.2448;False;2014.12.29;0;0;-5.4183652173913;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;54;49.0774;False;2014.12.29;1;1;0.908840740740741;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;1.5;60;0;8;19;1;79;93.4242;False;2014.12.29;1;1;1.18258481012658;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;52;-332.8114;False;2014.12.29;0;0;-6.40021923076923;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;62;-161.1868;False;2014.12.29;0;0;-2.59978709677419;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;1.5;60;0;8;19;1;88;-91.0766;False;2014.12.29;0;0;-1.03496136363636;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;42;-239.5334;False;2014.12.29;0;0;-5.70317619047619;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;50;-185.9034;False;2014.12.29;0;0;-3.718068;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;1.5;60;0;8;19;1;72;-243.345;False;2014.12.29;0;0;-3.37979166666667;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;37;-235.7088;False;2014.12.29;0;0;-6.37050810810811;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;46;-294.7974;False;2014.12.29;0;0;-6.40863913043478;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;1.5;60;0;8;19;1;59;-287.6004;False;2014.12.29;0;0;-4.87458305084746;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;31;-250.6083;False;2014.12.29;0;0;-8.08413870967742;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;38;-327.0298;False;2014.12.29;0;0;-8.60604736842105;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;1.5;60;0;8;19;1;50;-357.0748;False;2014.12.29;0;0;-7.141496;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;29;-173.6098;False;2014.12.29;0;0;-5.98654482758621;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;33;-252.514;False;2014.12.29;0;0;-7.65193939393939;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;1.5;60;0;8;19;1;47;-290.4818;False;2014.12.29;0;0;-6.18046382978723;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;21;-77.9176;False;2014.12.29;0;0;-3.7103619047619;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;26;-188.0766;False;2014.12.29;0;0;-7.23371538461538;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;1.5;60;0;8;19;1;42;-247.7697;False;2014.12.29;0;0;-5.89927857142857;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;9;60.6735;False;2014.12.29;1;1;6.7415;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;12;19.9712;False;2014.12.29;1;1;1.66426666666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;1.5;60;0;8;19;1;21;-60.0846;False;2014.12.29;0;0;-2.86117142857143;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;10;44.5335;False;2014.12.29;1;1;4.45335;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;14;-14.1126;False;2014.12.29;0;0;-1.00804285714286;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;1.5;60;0;8;19;1;24;-40.6757;False;2014.12.29;0;0;-1.69482083333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;14;0.4105;False;2014.12.29;1;1;2.93214285714286E-02;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;18;-51.9716;False;2014.12.29;0;0;-2.88731111111111;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;1.5;60;0;8;19;1;28;-66.6631;False;2014.12.29;0;0;-2.380825;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;17;-35.0099;False;2014.12.29;0;0;-2.05940588235294;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;22;-72.2969;False;2014.12.29;0;0;-3.28622272727273;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;1.5;60;0;8;19;1;32;-107.5061;False;2014.12.29;0;0;-3.359565625;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;22;-133.954;False;2014.12.29;0;0;-6.08881818181818;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;32;-162.0858;False;2014.12.29;0;0;-5.06518125;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;1.5;60;0;8;19;1;43;-93.6614;False;2014.12.29;0;0;-2.17817209302326;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;27;-56.1396;False;2014.12.29;0;0;-2.07924444444444;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;37;89.4844;False;2014.12.29;1;1;2.4184972972973;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;1.5;60;0;8;19;1;49;-67.2334;False;2014.12.29;0;0;-1.37211020408163;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;31;-64.1055;False;2014.12.29;0;0;-2.06791935483871;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;44;42.8747;False;2014.12.29;1;1;0.974425;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;1.5;60;0;8;19;1;57;-84.2743;False;2014.12.29;0;0;-1.47849649122807;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;37;-151.5468;False;2014.12.29;0;0;-4.09585945945946;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;49;-104.2158;False;2014.12.29;0;0;-2.12685306122449;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;1.5;60;0;8;19;1;68;71.7029;False;2014.12.29;1;1;1.05445441176471;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;43;-247.9422;False;2014.12.29;0;0;-5.7660976744186;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;52;-12.5783;False;2014.12.29;0;0;-0.241890384615385;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;1.5;60;0;8;19;1;78;11.4029;False;2014.12.29;1;1;0.146191025641026;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;50;-302.5295;False;2014.12.29;0;0;-6.05059;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;59;-228.497;False;2014.12.29;0;0;-3.87283050847458;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;1.5;60;0;8;19;1;83;-100.8836;False;2014.12.29;0;0;-1.21546506024096;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;41;-207.0418;False;2014.12.29;0;0;-5.0498;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;50;-180.616;False;2014.12.29;0;0;-3.61232;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;1.5;60;0;8;19;1;68;-204.9524;False;2014.12.29;0;0;-3.01400588235294;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;36;-226.8146;False;2014.12.29;0;0;-6.30040555555556;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;46;-281.1068;False;2014.12.29;0;0;-6.11101739130435;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;1.5;60;0;8;19;1;59;-291.5039;False;2014.12.29;0;0;-4.94074406779661;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;29;-206.8542;False;2014.12.29;0;0;-7.13290344827586;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;38;-298.1811;False;2014.12.29;0;0;-7.84687105263158;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;1.5;60;0;8;19;1;50;-320.9135;False;2014.12.29;0;0;-6.41827;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;27;-128.0968;False;2014.12.29;0;0;-4.74432592592593;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;33;-235.5153;False;2014.12.29;0;0;-7.13682727272727;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;1.5;60;0;8;19;1;47;-256.5528;False;2014.12.29;0;0;-5.45857021276596;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;21;-76.0457;False;2014.12.29;0;0;-3.62122380952381;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;26;-173.7593;False;2014.12.29;0;0;-6.68305;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;1.5;60;0;8;19;1;42;-232.221;False;2014.12.29;0;0;-5.52907142857143;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;9;67.6525;False;2014.12.29;1;1;7.51694444444444;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;12;17.7761;False;2014.12.29;1;1;1.48134166666667;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;1.5;60;0;8;19;1;21;-80.7994;False;2014.12.29;0;0;-3.84759047619048;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;10;51.8725;False;2014.12.29;1;1;5.18725;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;14;-17.3301;False;2014.12.29;0;0;-1.23786428571429;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;1.5;60;0;8;19;1;24;-72.6422;False;2014.12.29;0;0;-3.02675833333333;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;14;8.4421;False;2014.12.29;1;1;0.603007142857143;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;17;-49.4379;False;2014.12.29;0;0;-2.90811176470588;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;1.5;60;0;8;19;1;28;-60.7278;False;2014.12.29;0;0;-2.16885;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;17;-46.4621;False;2014.12.29;0;0;-2.73306470588235;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;21;-69.0599;False;2014.12.29;0;0;-3.28856666666667;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;1.5;60;0;8;19;1;32;-116.6023;False;2014.12.29;0;0;-3.643821875;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;21;-82.723;False;2014.12.29;0;0;-3.93919047619048;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;30;-168.871;False;2014.12.29;0;0;-5.62903333333333;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;1.5;60;0;8;19;1;41;-143.0768;False;2014.12.29;0;0;-3.48967804878049;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;26;-35.4382;False;2014.12.29;0;0;-1.36300769230769;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;35;21.5755;False;2014.12.29;1;1;0.616442857142857;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;1.5;60;0;8;19;1;48;-122.3581;False;2014.12.29;0;0;-2.54912708333333;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;29;-27.9031;False;2014.12.29;0;0;-0.962175862068965;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;41;-3.0235;False;2014.12.29;0;0;-7.37439024390244E-02;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;1.5;60;0;8;19;1;54;-116.3767;False;2014.12.29;0;0;-2.15512407407407;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;35;-109.3908;False;2014.12.29;0;0;-3.12545142857143;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;47;-109.6824;False;2014.12.29;0;0;-2.33366808510638;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;1.5;60;0;8;19;1;66;32.9536;False;2014.12.29;1;1;0.49929696969697;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;41;-191.6951;False;2014.12.29;0;0;-4.67549024390244;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;51;-51.4834;False;2014.12.29;0;0;-1.00947843137255;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;1.5;60;0;8;19;1;74;-100.1621;False;2014.12.29;0;0;-1.35354189189189;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;48;-207.2584;False;2014.12.29;0;0;-4.31788333333333;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;57;-187.9243;False;2014.12.29;0;0;-3.29691754385965;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;1.5;60;0;8;19;1;78;-246.4202;False;2014.12.29;0;0;-3.15923333333333;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;39;-145.4057;False;2014.12.29;0;0;-3.72835128205128;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;49;-150.168;False;2014.12.29;0;0;-3.06465306122449;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;1.5;60;0;8;19;1;68;-340.6547;False;2014.12.29;0;0;-5.00962794117647;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;34;-177.0906;False;2014.12.29;0;0;-5.20854705882353;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;46;-267.2985;False;2014.12.29;0;0;-5.81083695652174;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;1.5;60;0;8;19;1;59;-311.206;False;2014.12.29;0;0;-5.2746779661017;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;28;-202.884;False;2014.12.29;0;0;-7.24585714285714;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;38;-296.1335;False;2014.12.29;0;0;-7.79298684210526;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;1.5;60;0;8;19;1;50;-311.4757;False;2014.12.29;0;0;-6.229514;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;27;-133.4145;False;2014.12.29;0;0;-4.94127777777778;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;32;-216.0362;False;2014.12.29;0;0;-6.75113125;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;1.5;60;0;8;19;1;47;-201.2588;False;2014.12.29;0;0;-4.28210212765957;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;21;-30.9499;False;2014.12.29;0;0;-1.47380476190476;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;26;-161.116;False;2014.12.29;0;0;-6.19676923076923;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;1.5;60;0;8;19;1;42;-154.9077;False;2014.12.29;0;0;-3.68827857142857;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;10;51.3395;False;2014.12.29;1;1;5.13395;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;13;121.6962;False;2014.12.29;1;1;9.36124615384615;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2;60;0;8;19;1;23;51.8914;False;2014.12.29;1;1;2.25614782608696;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;11;30.5995;False;2014.12.29;1;1;2.78177272727273;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;15;80.6662;False;2014.12.29;1;1;5.37774666666667;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2;60;0;8;19;1;26;249.8614;False;2014.12.29;1;1;9.61005384615385;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;15;17.3395;False;2014.12.29;1;1;1.15596666666667;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;19;69.2762;False;2014.12.29;1;1;3.64611578947368;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2;60;0;8;19;1;30;234.947;False;2014.12.29;1;1;7.83156666666667;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;18;-41.0405;False;2014.12.29;0;0;-2.28002777777778;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;24;-30.1389;False;2014.12.29;0;0;-1.2557875;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2;60;0;8;19;1;36;174.7973;False;2014.12.29;1;1;4.85548055555556;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;26;-17.0833;False;2014.12.29;0;0;-0.65705;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;37;-9.6013;False;2014.12.29;0;0;-0.259494594594595;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2;60;0;8;19;1;51;135.3099;False;2014.12.29;1;1;2.65313529411765;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;30;29.7346;False;2014.12.29;1;1;0.991153333333333;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;42;-107.4466;False;2014.12.29;0;0;-2.55825238095238;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2;60;0;8;19;1;57;76.4139;False;2014.12.29;1;1;1.34059473684211;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;34;-49.0583;False;2014.12.29;0;0;-1.44289117647059;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;55;-51.3339;False;2014.12.29;0;0;-0.933343636363636;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2;60;0;8;19;1;70;2.0339;False;2014.12.29;1;1;2.90557142857143E-02;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;46;-52.4057;False;2014.12.29;0;0;-1.13925434782609;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;60;129.0066;False;2014.12.29;1;1;2.15011;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2;60;0;8;19;1;86;176.7707;False;2014.12.29;1;1;2.05547325581395;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;54;-79.0983;False;2014.12.29;0;0;-1.46478333333333;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;69;99.0358;False;2014.12.29;1;1;1.43530144927536;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2;60;0;8;19;1;104;108.3096;False;2014.12.29;1;1;1.04143846153846;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;63;-164.1252;False;2014.12.29;0;0;-2.6051619047619;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;83;-224.2603;False;2014.12.29;0;0;-2.7019313253012;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2;60;0;8;19;1;119;-26.9194;False;2014.12.29;0;0;-0.226213445378151;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;50;-169.0836;False;2014.12.29;0;0;-3.381672;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;67;-190.4024;False;2014.12.29;0;0;-2.84182686567164;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2;60;0;8;19;1;95;-491.6814;False;2014.12.29;0;0;-5.17559368421053;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;43;-214.923;False;2014.12.29;0;0;-4.99820930232558;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;58;-266.2381;False;2014.12.29;0;0;-4.59031206896552;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2;60;0;8;19;1;73;-341.6167;False;2014.12.29;0;0;-4.67968082191781;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;37;-120.8675;False;2014.12.29;0;0;-3.26668918918919;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;47;-258.7059;False;2014.12.29;0;0;-5.50438085106383;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2;60;0;8;19;1;59;-375.0092;False;2014.12.29;0;0;-6.35608813559322;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;32;-56.0701;False;2014.12.29;0;0;-1.752190625;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;39;-196.1115;False;2014.12.29;0;0;-5.0285;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2;60;0;8;19;1;54;-316.7765;False;2014.12.29;0;0;-5.86623148148148;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;24;-81.5148;False;2014.12.29;0;0;-3.39645;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;29;-72.0276;False;2014.12.29;0;0;-2.48371034482759;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2;60;0;8;19;1;45;-259.2032;False;2014.12.29;0;0;-5.76007111111111;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;10;-33.3758;False;2014.12.29;0;0;-3.33758;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;13;54.3625;False;2014.12.29;1;1;4.18173076923077;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2;60;0;8;19;1;23;-41.4658;False;2014.12.29;0;0;-1.80286086956522;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;11;23.9866;False;2014.12.29;1;1;2.1806;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;15;16.3625;False;2014.12.29;1;1;1.09083333333333;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2;60;0;8;19;1;26;-37.184;False;2014.12.29;0;0;-1.43015384615385;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;15;53.6337;False;2014.12.29;1;1;3.57558;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;19;1.1825;False;2014.12.29;1;1;6.22368421052632E-02;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2;60;0;8;19;1;30;-92.044;False;2014.12.29;0;0;-3.06813333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;18;-3.9239;False;2014.12.29;0;0;-0.217994444444444;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;24;0.8674;False;2014.12.29;1;1;3.61416666666667E-02;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2;60;0;8;19;1;36;-85.5211;False;2014.12.29;0;0;-2.37558611111111;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;25;44.0856;False;2014.12.29;1;1;1.763424;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2;60;0;8;19;1;34;92.1865;False;2014.12.29;1;1;2.71136764705882;
