I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;1.5;120;0;8;19;1;53;515.1376;False;2013.12.29;1;1;9.71957735849057;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;1.5;120;0;8;19;1;60;617.5224;False;2013.12.29;1;1;10.29204;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;1.5;120;0;8;19;1;47;343.3658;False;2013.12.29;1;1;7.30565531914894;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;1.5;120;0;8;19;1;64;511.7857;False;2013.12.29;1;1;7.9966515625;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;1.5;120;0;8;19;1;72;488.7405;False;2013.12.29;1;1;6.7880625;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;1.5;120;0;8;19;1;51;370.7991;False;2013.12.29;1;1;7.27057058823529;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;1.5;120;0;8;19;1;72;520.1257;False;2013.12.29;1;1;7.22396805555556;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;1.5;120;0;8;19;1;89;659.4265;False;2013.12.29;1;1;7.40928651685393;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;1.5;120;0;8;19;1;59;266.4897;False;2013.12.29;1;1;4.51677457627119;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;1.5;120;0;8;19;1;81;758.4794;False;2013.12.29;1;1;9.36394320987654;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;1.5;120;0;8;19;1;103;680.9241;False;2013.12.29;1;1;6.61091359223301;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;1.5;120;0;8;19;1;69;288.2719;False;2013.12.29;1;1;4.17785362318841;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;1.5;120;0;8;19;1;94;714.4907;False;2013.12.29;1;1;7.60096489361702;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;1.5;120;0;8;19;1;113;528.1406;False;2013.12.29;1;1;4.67381061946903;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;1.5;120;0;8;19;1;78;94.2252;False;2013.12.29;1;1;1.20801538461538;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;1.5;120;0;8;19;1;112;305.4947;False;2013.12.29;1;1;2.72763125;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;1.5;120;0;8;19;1;136;67.0021;False;2013.12.29;1;1;0.4926625;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;1.5;120;0;8;19;1;74;30.1487;False;2013.12.29;1;1;0.407414864864865;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;1.5;120;0;8;19;1;108;318.649;False;2013.12.29;1;1;2.9504537037037;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;1.5;120;0;8;19;1;138;-329.8415;False;2013.12.29;0;0;-2.39015579710145;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;1.5;120;0;8;19;1;68;1.1654;False;2013.12.29;1;1;1.71382352941176E-02;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;1.5;120;0;8;19;1;99;115.1122;False;2013.12.29;1;1;1.16274949494949;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;1.5;120;0;8;19;1;122;-325.1419;False;2013.12.29;0;0;-2.66509754098361;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;1.5;120;0;8;19;1;54;15.124;False;2013.12.29;1;1;0.280074074074074;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;1.5;120;0;8;19;1;79;82.3185;False;2013.12.29;1;1;1.04200632911392;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;1.5;120;0;8;19;1;99;-571.658;False;2013.12.29;0;0;-5.77432323232323;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;1.5;120;0;8;19;1;47;-99.7917;False;2013.12.29;0;0;-2.12322765957447;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;1.5;120;0;8;19;1;63;-106.7216;False;2013.12.29;0;0;-1.69399365079365;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;1.5;120;0;8;19;1;82;-793.9971;False;2013.12.29;0;0;-9.68289146341463;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;1.5;120;0;8;19;1;42;-99.3117;False;2013.12.29;0;0;-2.36456428571429;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;1.5;120;0;8;19;1;54;-131.4341;False;2013.12.29;0;0;-2.43396481481481;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;1.5;120;0;8;19;1;72;-793.4596;False;2013.12.29;0;0;-11.0202722222222;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;1.5;120;0;8;19;1;39;-140.7617;False;2013.12.29;0;0;-3.60927435897436;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;1.5;120;0;8;19;1;48;-115.4748;False;2013.12.29;0;0;-2.405725;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;1.5;120;0;8;19;1;64;-690.5267;False;2013.12.29;0;0;-10.7894796875;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;1.5;120;0;8;19;1;27;220.8652;False;2013.12.29;1;1;8.18019259259259;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;1.5;120;0;8;19;1;39;430.5044;False;2013.12.29;1;1;11.0385743589744;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;1.5;120;0;8;19;1;49;341.1611;False;2013.12.29;1;1;6.96247142857143;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;1.5;120;0;8;19;1;29;194.841;False;2013.12.29;1;1;6.71865517241379;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;1.5;120;0;8;19;1;40;408.6502;False;2013.12.29;1;1;10.216255;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;1.5;120;0;8;19;1;51;405.2201;False;2013.12.29;1;1;7.94549215686274;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;1.5;120;0;8;19;1;33;273.3362;False;2013.12.29;1;1;8.28291515151515;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;1.5;120;0;8;19;1;45;475.0749;False;2013.12.29;1;1;10.55722;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;1.5;120;0;8;19;1;54;409.5022;False;2013.12.29;1;1;7.58337407407407;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;1.5;120;0;8;19;1;36;373.7006;False;2013.12.29;1;1;10.3805722222222;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;1.5;120;0;8;19;1;50;383.7224;False;2013.12.29;1;1;7.674448;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;1.5;120;0;8;19;1;58;395.0733;False;2013.12.29;1;1;6.81160862068966;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;1.5;120;0;8;19;1;44;326.4579;False;2013.12.29;1;1;7.41949772727273;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;1.5;120;0;8;19;1;58;440.7331;False;2013.12.29;1;1;7.59884655172414;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;1.5;120;0;8;19;1;68;364.9457;False;2013.12.29;1;1;5.36684852941176;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;1.5;120;0;8;19;1;49;307.471;False;2013.12.29;1;1;6.27491836734694;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;1.5;120;0;8;19;1;63;421.4856;False;2013.12.29;1;1;6.69024761904762;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;1.5;120;0;8;19;1;80;372.7026;False;2013.12.29;1;1;4.6587825;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;1.5;120;0;8;19;1;57;319.4199;False;2013.12.29;1;1;5.60385789473684;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;1.5;120;0;8;19;1;70;599.1785;False;2013.12.29;1;1;8.55969285714286;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;1.5;120;0;8;19;1;92;368.5267;False;2013.12.29;1;1;4.005725;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;1.5;120;0;8;19;1;66;130.1426;False;2013.12.29;1;1;1.97185757575758;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;1.5;120;0;8;19;1;82;457.1446;False;2013.12.29;1;1;5.57493414634146;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;1.5;120;0;8;19;1;101;216.8976;False;2013.12.29;1;1;2.14750099009901;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;1.5;120;0;8;19;1;73;-47.6786;False;2013.12.29;0;0;-0.653131506849315;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;1.5;120;0;8;19;1;96;306.0429;False;2013.12.29;1;1;3.187946875;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;1.5;120;0;8;19;1;123;-43.4638;False;2013.12.29;0;0;-0.353364227642276;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;1.5;120;0;8;19;1;72;15.5286;False;2013.12.29;1;1;0.215675;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;1.5;120;0;8;19;1;92;364.8963;False;2013.12.29;1;1;3.96626413043478;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;1.5;120;0;8;19;1;120;-110.7331;False;2013.12.29;0;0;-0.922775833333333;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;1.5;120;0;8;19;1;65;225.0079;False;2013.12.29;1;1;3.46166;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;1.5;120;0;8;19;1;87;527.0714;False;2013.12.29;1;1;6.05829195402299;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;1.5;120;0;8;19;1;108;4.484;False;2013.12.29;1;1;4.15185185185185E-02;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;1.5;120;0;8;19;1;52;23.0293;False;2013.12.29;1;1;0.442871153846154;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;1.5;120;0;8;19;1;72;175.1199;False;2013.12.29;1;1;2.43222083333333;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;1.5;120;0;8;19;1;88;-444.7664;False;2013.12.29;0;0;-5.05416363636364;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;1.5;120;0;8;19;1;47;-73.2682;False;2013.12.29;0;0;-1.55889787234043;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;1.5;120;0;8;19;1;59;-22.1;False;2013.12.29;0;0;-0.374576271186441;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;1.5;120;0;8;19;1;75;-731.1292;False;2013.12.29;0;0;-9.74838933333333;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;1.5;120;0;8;19;1;41;-104.3182;False;2013.12.29;0;0;-2.54434634146341;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;1.5;120;0;8;19;1;50;-144.571;False;2013.12.29;0;0;-2.89142;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;1.5;120;0;8;19;1;67;-624.0032;False;2013.12.29;0;0;-9.31348059701492;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;1.5;120;0;8;19;1;38;-44.8657;False;2013.12.29;0;0;-1.18067631578947;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;1.5;120;0;8;19;1;45;-141.7745;False;2013.12.29;0;0;-3.15054444444444;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;1.5;120;0;8;19;1;59;-568.3265;False;2013.12.29;0;0;-9.63265254237288;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;1.5;120;0;8;19;1;26;271.962;False;2013.12.29;1;1;10.4600769230769;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;1.5;120;0;8;19;1;39;347.0499;False;2013.12.29;1;1;8.89871538461538;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;1.5;120;0;8;19;1;48;346.1953;False;2013.12.29;1;1;7.21240208333333;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;1.5;120;0;8;19;1;28;270.1678;False;2013.12.29;1;1;9.64885;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;1.5;120;0;8;19;1;39;337.8316;False;2013.12.29;1;1;8.66234871794872;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;1.5;120;0;8;19;1;49;325.6779;False;2013.12.29;1;1;6.64648775510204;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;1.5;120;0;8;19;1;33;324.7178;False;2013.12.29;1;1;9.83993333333333;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;1.5;120;0;8;19;1;44;445.8878;False;2013.12.29;1;1;10.1338136363636;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;1.5;120;0;8;19;1;52;427.3079;False;2013.12.29;1;1;8.21745961538462;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;1.5;120;0;8;19;1;36;332.3753;False;2013.12.29;1;1;9.23264722222222;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;1.5;120;0;8;19;1;48;482.53;False;2013.12.29;1;1;10.0527083333333;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;1.5;120;0;8;19;1;56;420.3047;False;2013.12.29;1;1;7.50544107142857;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;1.5;120;0;8;19;1;44;141.7143;False;2013.12.29;1;1;3.22077954545455;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;1.5;120;0;8;19;1;56;460.9053;False;2013.12.29;1;1;8.23045178571429;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;1.5;120;0;8;19;1;65;311.8975;False;2013.12.29;1;1;4.79842307692308;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;1.5;120;0;8;19;1;47;163.891;False;2013.12.29;1;1;3.48704255319149;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;1.5;120;0;8;19;1;60;499.0553;False;2013.12.29;1;1;8.31758833333333;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;1.5;120;0;8;19;1;76;297.5538;False;2013.12.29;1;1;3.91518157894737;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;1.5;120;0;8;19;1;52;45.9906;False;2013.12.29;1;1;0.884434615384615;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;1.5;120;0;8;19;1;66;595.0385;False;2013.12.29;1;1;9.01573484848485;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;1.5;120;0;8;19;1;82;351.1919;False;2013.12.29;1;1;4.28282804878049;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;1.5;120;0;8;19;1;62;62.3153;False;2013.12.29;1;1;1.00508548387097;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;1.5;120;0;8;19;1;76;425.0088;False;2013.12.29;1;1;5.59222105263158;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;1.5;120;0;8;19;1;91;241.2899;False;2013.12.29;1;1;2.65153736263736;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;1.5;120;0;8;19;1;70;17.3226;False;2013.12.29;1;1;0.247465714285714;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;1.5;120;0;8;19;1;90;310.6398;False;2013.12.29;1;1;3.45155333333333;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;1.5;120;0;8;19;1;109;-34.5891;False;2013.12.29;0;0;-0.31733119266055;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;1.5;120;0;8;19;1;69;-0.6886;False;2013.12.29;0;0;-9.97971014492754E-03;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;1.5;120;0;8;19;1;88;151.9678;False;2013.12.29;1;1;1.72690681818182;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;1.5;120;0;8;19;1;109;-203.0605;False;2013.12.29;0;0;-1.86294036697248;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;1.5;120;0;8;19;1;63;129.5848;False;2013.12.29;1;1;2.05690158730159;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;1.5;120;0;8;19;1;83;181.1347;False;2013.12.29;1;1;2.18234578313253;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;1.5;120;0;8;19;1;100;-217.5989;False;2013.12.29;0;0;-2.175989;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;1.5;120;0;8;19;1;51;19.8068;False;2013.12.29;1;1;0.38836862745098;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;1.5;120;0;8;19;1;69;-52.2424;False;2013.12.29;0;0;-0.757136231884058;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;1.5;120;0;8;19;1;83;-654.7756;False;2013.12.29;0;0;-7.88886265060241;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;1.5;120;0;8;19;1;46;-35.2316;False;2013.12.29;0;0;-0.765904347826087;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;1.5;120;0;8;19;1;56;-232.5926;False;2013.12.29;0;0;-4.15343928571429;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;1.5;120;0;8;19;1;71;-705.8713;False;2013.12.29;0;0;-9.94184929577465;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;1.5;120;0;8;19;1;41;-77.8972;False;2013.12.29;0;0;-1.89993170731707;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;1.5;120;0;8;19;1;49;-191.2718;False;2013.12.29;0;0;-3.90350612244898;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;1.5;120;0;8;19;1;63;-710.7705;False;2013.12.29;0;0;-11.2820714285714;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;1.5;120;0;8;19;1;38;-16.502;False;2013.12.29;0;0;-0.434263157894737;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;1.5;120;0;8;19;1;45;-163.3556;False;2013.12.29;0;0;-3.63012444444444;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;1.5;120;0;8;19;1;57;-591.9007;False;2013.12.29;0;0;-10.3842228070175;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;1.5;120;0;8;19;1;26;266.6509;False;2013.12.29;1;1;10.2558038461538;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;1.5;120;0;8;19;1;37;316.5868;False;2013.12.29;1;1;8.5564;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;1.5;120;0;8;19;1;47;348.5186;False;2013.12.29;1;1;7.41528936170213;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;1.5;120;0;8;19;1;28;264.836;False;2013.12.29;1;1;9.45842857142857;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;1.5;120;0;8;19;1;39;380.3419;False;2013.12.29;1;1;9.75235641025641;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;1.5;120;0;8;19;1;49;352.6763;False;2013.12.29;1;1;7.19747551020408;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;1.5;120;0;8;19;1;32;373.1265;False;2013.12.29;1;1;11.660203125;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;1.5;120;0;8;19;1;44;444.1909;False;2013.12.29;1;1;10.0952477272727;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;1.5;120;0;8;19;1;52;363.7979;False;2013.12.29;1;1;6.99611346153846;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;120;0;8;19;1;34;445.9141;False;2013.12.29;1;1;13.1151205882353;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;120;0;8;19;1;47;550.2053;False;2013.12.29;1;1;11.7064957446809;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;1.5;120;0;8;19;1;56;395.9416;False;2013.12.29;1;1;7.07038571428571;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;120;0;8;19;1;42;281.7611;False;2013.12.29;1;1;6.70859761904762;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;120;0;8;19;1;55;451.7915;False;2013.12.29;1;1;8.21439090909091;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;1.5;120;0;8;19;1;64;326.8696;False;2013.12.29;1;1;5.1073375;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;120;0;8;19;1;45;249.3468;False;2013.12.29;1;1;5.54104;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;120;0;8;19;1;59;479.4118;False;2013.12.29;1;1;8.12562372881356;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;1.5;120;0;8;19;1;73;297.2524;False;2013.12.29;1;1;4.07195068493151;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;120;0;8;19;1;50;160.6427;False;2013.12.29;1;1;3.212854;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;120;0;8;19;1;64;446.5299;False;2013.12.29;1;1;6.9770296875;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;1.5;120;0;8;19;1;82;173.2726;False;2013.12.29;1;1;2.11308048780488;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;120;0;8;19;1;60;42.2388;False;2013.12.29;1;1;0.70398;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;120;0;8;19;1;74;345.7815;False;2013.12.29;1;1;4.67272297297297;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;1.5;120;0;8;19;1;88;55.2458;False;2013.12.29;1;1;0.627793181818182;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;120;0;8;19;1;68;-2.567;False;2013.12.29;0;0;-0.03775;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;120;0;8;19;1;88;200.6573;False;2013.12.29;1;1;2.28019659090909;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;1.5;120;0;8;19;1;104;-150.6596;False;2013.12.29;0;0;-1.44865;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;1.5;120;0;8;19;1;66;-106.251;False;2013.12.29;0;0;-1.60986363636364;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;1.5;120;0;8;19;1;87;-24.7278;False;2013.12.29;0;0;-0.284227586206897;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;1.5;120;0;8;19;1;103;-268.5818;False;2013.12.29;0;0;-2.60759029126214;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;1.5;120;0;8;19;1;60;-70.0312;False;2013.12.29;0;0;-1.16718666666667;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;1.5;120;0;8;19;1;81;115.7998;False;2013.12.29;1;1;1.42962716049383;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;1.5;120;0;8;19;1;96;-181.1899;False;2013.12.29;0;0;-1.88739479166667;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;1.5;120;0;8;19;1;50;-99.6248;False;2013.12.29;0;0;-1.992496;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;1.5;120;0;8;19;1;68;-29.0033;False;2013.12.29;0;0;-0.426519117647059;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;1.5;120;0;8;19;1;82;-409.9092;False;2013.12.29;0;0;-4.99889268292683;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;1.5;120;0;8;19;1;45;-108.7148;False;2013.12.29;0;0;-2.41588444444444;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;1.5;120;0;8;19;1;56;-280.0915;False;2013.12.29;0;0;-5.00163392857143;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;1.5;120;0;8;19;1;70;-700.9315;False;2013.12.29;0;0;-10.0133071428571;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;1.5;120;0;8;19;1;40;-113.7494;False;2013.12.29;0;0;-2.843735;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;1.5;120;0;8;19;1;48;-345.9405;False;2013.12.29;0;0;-7.20709375;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;1.5;120;0;8;19;1;63;-651.6887;False;2013.12.29;0;0;-10.3442650793651;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;1.5;120;0;8;19;1;38;39.0969;False;2013.12.29;1;1;1.02886578947368;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;1.5;120;0;8;19;1;43;-206.8981;False;2013.12.29;0;0;-4.81158372093023;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;1.5;120;0;8;19;1;56;-617.8864;False;2013.12.29;0;0;-11.0336857142857;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;1.5;120;0;8;19;1;26;242.3889;False;2013.12.29;1;1;9.32265;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;1.5;120;0;8;19;1;36;236.9844;False;2013.12.29;1;1;6.5829;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;1.5;120;0;8;19;1;46;312.6663;False;2013.12.29;1;1;6.79709347826087;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;1.5;120;0;8;19;1;28;237.8695;False;2013.12.29;1;1;8.49533928571429;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;1.5;120;0;8;19;1;37;251.515;False;2013.12.29;1;1;6.7977027027027;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;1.5;120;0;8;19;1;48;314.7732;False;2013.12.29;1;1;6.557775;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;1.5;120;0;8;19;1;32;338.2671;False;2013.12.29;1;1;10.570846875;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;1.5;120;0;8;19;1;43;321.7813;False;2013.12.29;1;1;7.48328604651163;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;1.5;120;0;8;19;1;52;344.1705;False;2013.12.29;1;1;6.61866346153846;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;1.5;120;0;8;19;1;34;368.1194;False;2013.12.29;1;1;10.8270411764706;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;1.5;120;0;8;19;1;46;335.5811;False;2013.12.29;1;1;7.29524130434783;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;1.5;120;0;8;19;1;55;351.9841;False;2013.12.29;1;1;6.39971090909091;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;1.5;120;0;8;19;1;42;191.8426;False;2013.12.29;1;1;4.56768095238095;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;1.5;120;0;8;19;1;53;332.6108;False;2013.12.29;1;1;6.27567547169811;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;1.5;120;0;8;19;1;63;193.0759;False;2013.12.29;1;1;3.06469682539683;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;1.5;120;0;8;19;1;45;160.4145;False;2013.12.29;1;1;3.56476666666667;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;1.5;120;0;8;19;1;57;328.9907;False;2013.12.29;1;1;5.77176666666667;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;1.5;120;0;8;19;1;72;253.0813;False;2013.12.29;1;1;3.51501805555556;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;1.5;120;0;8;19;1;49;143.7366;False;2013.12.29;1;1;2.9334;
